cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1528172,0001493152-17-008874,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",203386,-9153940,,,,,10465,23942,,,,,,,,-2177789,1857989,,1857989,,,330801266,,-1325981,,2177789,3691,-913647,,,,,,-9153940,10465,-9143475,,-2174098,2834,244169211,2017-06-30,single,,,,
1528172,0001493152-17-012539,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",160233,-13183836,,,,,7355,64479,,,5,,,,,-1035628,-6672104,,-6672104,,,263535090,,-953623,,1035628,3689,-828857,,,,,,-13183836,7355,-13176481,,-1031939,2834,284063508,2017-09-30,single,,,,
1528172,0001493152-17-012663,10-Q/A,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",160233,-13183836,,,,,7355,64479,,,5,,,,,-1035628,-6672104,,-6672104,,,263535090,,-953623,,1035628,3689,-828857,,,,,,-13183836,7355,-13176481,,-1031939,2834,284063508,2017-09-30,single,,,,
1528172,0001493152-18-004879,10-K,2018-04-06,2018-04-07,2017,FY,2017-12-31,annual,ENDV,"ENDONOVO THERAPEUTICS, INC.",4612237,-9550300,4500000,,4500000,,4221,90173,,,5,,,,,-4603886,-10810160,,-10810160,,,242090416,,-5789302,,4603886,14761,-2989770,,,,,,-14050300,4221,-9546079,,-4589125,2834,316951712,2017-12-31,single,,,,
1528172,0001493152-18-004879,10-K,2018-04-06,2018-04-07,2017,FY,2017-12-31,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",4612237,-9550300,4500000,,4500000,,4221,90173,,,5,,,,,-832957,1768931,,1768931,,,,,-1831115,,832957,3691,-813074,,,,,,-14050300,4221,-9546079,,-829266,2834,316951712,2017-12-31,single,,,,
1528172,0001493152-18-007419,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",4471307,-8622560,4338272,,4338272,,1064,95296,,,5,,,6972,,-1275344,-618917,,-618917,,,327507303,,-1272459,,1282316,161994,-590751,-8969,,,,-599720,-12960832,1064,-8621496,,-1113350,2834,337958062,2018-03-31,single,,,,
1528172,0001493152-18-011549,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",4283994,-9116288,4176545,,4176545,,,67622,,,5,,,12854,12304,-816655,-1250840,,-1250840,,,347939531,,-1224823,,828959,162740,-741610,0,,,,-741610,-13292833,,,,-653915,2834,356268939,2018-06-30,single,,,,
1528172,0001493152-18-015639,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",4711452,-14081746,4014817,,4014817,,,665244,,,5,,,21306,16994,-1035216,-5948196,,-5948196,,,369234308,,-1530847,,1052210,162740,-830378,0,,,,-830378,-18096563,,,,-872476,2834,381375857,2018-09-30,single,,,,
1528172,0001493152-19-005267,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,ENDV,"ENDONOVO THERAPEUTICS, INC.",4242313,-11391838,3853090,,3853090,,,379151,,,25,,,83263,70333,-4159262,-6435839,,-6435839,,,362465996,,-5197120,,4229595,650216,-2878834,-8969,,,,-2887803,-15244928,,,,-3509046,2834,431063061,2018-12-31,single,,,,
1528172,0001493152-19-005267,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",4242313,-11391838,3853090,,3853090,,,379151,,,25,,,42131,34063,-1032047,1382114,,1382114,,,,,-1168991,,1066110,162742,-716095,0,,,,-716095,-15244928,,,,-869305,2834,431063061,2018-12-31,single,,,,
1528172,0001493152-19-006636,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",3766135,-11624678,3691363,,3691363,,,58477,,,25,,,44952,37241,-812997,-2406225,,-2406225,,,481827046,,-1623577,,850238,162474,-528233,,,,,,-15316041,,,,-650523,2834,516773223,2019-03-31,single,,,,
1528172,0001493152-19-012155,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",4122535,-16246895,3529635,,3529635,,,547530,,,25,,,62729,33156,-974815,-7837546,,-7837546,,,577492164,,-1405509,,1007971,162579,-687623,,,,,,-19776530,,,,-812236,2834,730558565,2019-06-30,single,,,,
1528172,0001493152-19-017990,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",3413615,-16565996,3367907,,3367907,,,5037,,,25,,,54039,45114,-1291263,-1406196,,-1406196,,,777249105,,-819675,,1336377,162631,-1016770,-723,,,,-1017493,-19933903,,,,-1128632,2834,834282966,2019-09-30,single,,,,
1528172,0001493152-20-007577,10-K,2020-05-04,2020-05-05,2019,FY,2019-12-31,annual,ENDV,"ENDONOVO THERAPEUTICS, INC.",3274650,-20503820,3206180,,3206180,,,18893,,,25,,,310164,216779,-3809072,-17314504,,-17314504,,,697305,,-6090245,,4025851,650315,-2541007,-2594,,,,-2543601,-23710000,,,,-3158757,2834,1189204,2019-12-31,single,,,,
1528172,0001493152-20-007577,10-K,2020-05-04,2020-05-05,2019,FY,2019-12-31,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",3274650,-20503820,3206180,,3206180,,,18893,,,25,,,148444,101268,-729997,-5664537,,-5664537,,,,,-2241484,,831265,162631,-308381,0,,,,-308381,-23710000,,,,-567366,2834,1189204,2019-12-31,single,,,,
1528172,0001493152-20-011037,10-Q,2020-06-12,2020-06-13,2020,Q1,2020-03-31,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",3066661,-11141852,3044452,,3044452,,,178,,,25,,,69685,63425,-679612,4338418,,4338418,,,11925787,,-834097,,743037,163354,-297215,,,,,,-14186304,,,,-516258,2834,7213661,2020-03-31,single,,,,
1528172,0001493152-20-016283,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",2895667,-12182520,2882724,,2882724,,,5256,,,25,,,44631,33331,-601826,-1634651,,-1634651,,,9833073,,-264170,,635157,162631,-154846,,,,,,-15065244,,,,-439195,2834,7213661,2020-06-30,single,,,,
1528172,0001493152-20-022038,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",2732104,-12762282,2720996,,2720996,,,2583,,,25,,,39980,39220,-946799,-1069041,,-1069041,,,16137373,,-432108,,986019,162631,-96673,,344568,,,,-15483278,,,,-784168,2834,17303952,2020-09-30,single,,,,
1528172,0001493152-21-008661,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,ENDV,"ENDONOVO THERAPEUTICS, INC.",2607035,-14373786,2559268,,2559268,,,13420,,,25,,,165796,100427,-2912198,-395584,,-395584,,,12215844,,-2083074,,3012625,651247,-741590,,456519,,,,-16933054,,,,-2260951,2834,24536689,2020-12-31,single,,,,
1528172,0001493152-21-008661,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",2607035,-14373786,2559268,,2559268,,,13420,,,25,,,11500,-35549,-683961,-2030310,,-2030310,,,,,-552699,,648412,162631,-192856,,56411,,,,-16933054,,,,-521330,2834,24536689,2020-12-31,single,,,,
1528172,0001493152-21-012695,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,ENDV,"ENDONOVO THERAPEUTICS, INC.",2521713,-15973116,2397540,,2397540,,,85972,,,,,,34715,32194,-590444,-2680881,,-2680881,,,41570483,,-347402,,622638,163308,-289948,,20471,,,,-18370656,,,,-427136,2834,51523571,2021-03-31,single,,,,
1528172,0001493152-21-020979,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"ENDONOVO THERAPEUTICS, INC.",2274492,-16984023,2235812,,2235812,,,8538,,,,,,30284,29784,-570053,-1296669,,-1296669,,,58487227,,-120198,,599837,161728,-135934,,20490,,,,-19219835,,,,-408325,2834,60659771,2021-06-30,single,,,,
1528172,0001493152-21-029295,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,"ENDONOVO THERAPEUTICS, INC.",2136633,-18218396,2074084,,2074084,,,5732,,,,,,7790,4687,-692256,-1523674,,-1523674,,,66291292,,-246612,,696943,161728,-169406,,20492,,,,-20292480,,,,-530528,2834,69193105,2021-09-30,single,,,,
1528172,0001493152-22-009861,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,"ENDONOVO THERAPEUTICS, INC.",2007211,-15774324,1912356,,1912356,,,85936,,,,,,73105,58120,-2226547,-3104894,,-3104894,,941566,59836620,,,,2284667,648492,-986584,,,,,,-17686680,,,-2163328,-1578055,2834,74498761,2021-12-31,single,,,,
1528172,0001493152-22-009861,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,"ENDONOVO THERAPEUTICS, INC.",2007211,-15774324,1912356,,1912356,,,85936,,,,,,316,-8545,-373794,2396330,,2396330,,,,,,,365249,161728,-391296,,,,,,-17686680,,,,-212066,2834,74498761,2021-12-31,single,,,,
1528172,0001493152-22-014380,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,,"ENDONOVO THERAPEUTICS, INC.",1815055,-18036836,1750628,,1750628,,,59982,,,,,,2282,1568,-485762,-2413209,,-2413209,,,,,-336142,,487330,161728,-122954,,,,,,-19787464,,,,-324034,2834,81327538,2022-03-31,single,,,,
1528172,0001493152-22-023661,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"ENDONOVO THERAPEUTICS, INC.",1594845,-19160134,1588900,,1588900,,,,,,,,,650,267,-1798749,-2526131,,-2526131,,,134360871,,-337536,,1799016,161728,-206482,,,,,,-20749034,,,,-1637021,2834,150427538,2022-06-30,single,,,,
1528172,0001493152-22-033118,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"ENDONOVO THERAPEUTICS, INC.",1451255,-19605879,1427172,,1427172,,,23139,,,,,,10960,6933,-496778,-603360,,-603360,,,,,-338571,,503711,161728,-123861,,,,,,-21033051,,,,-335050,2834,159227538,2022-09-30,single,,,,
1528172,0001493152-23-012553,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"ENDONOVO THERAPEUTICS, INC.",1281266,-32180319,1265444,,1265444,,,98,,,,,,135355,125365,-3264340,-18474835,,-18474835,,,,,-1321575,,3389705,646912,-678838,,45000,,,,-33445763,,,,-2617428,3845,213227538,2022-12-31,single,,,,
1528172,0001493152-23-012553,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"ENDONOVO THERAPEUTICS, INC.",1281266,-32180319,1265444,,1265444,,,98,,,,,,121463,116597,-483051,-12932135,,-12932135,,,,,-309326,,599648,161728,-225541,,,,,,-33445763,,,,-321323,3845,213227538,2022-12-31,single,,,,
1528172,0001493152-23-018538,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"ENDONOVO THERAPEUTICS, INC.",1198888,-24368908,1103716,,1103716,,,10942,,,,,,87540,83544,-529290,7230502,,7230502,,,1743120831,,-309380,,612834,,-173156,,,,,,-25472624,,,,,3845,270285405,2023-03-31,single,,,,161728
1528172,0001493152-23-029706,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"ENDONOVO THERAPEUTICS, INC.",1014821,-22201760,941988,,941988,,,32602,,,,,,45200,45200,-1131309,2063660,,2063660,,,1350743592,,-312869,,1176509,,-165840,,,,,,-23143748,,,,,3845,278802405,2023-06-30,single,,,,
1528172,0001493152-23-046444,10-Q,2023-12-29,2023-12-30,2023,Q3,2023-09-30,quarterly,,"ENDONOVO THERAPEUTICS, INC.",815764,-22960131,780260,,780260,,,0,,,,,,1520,693,-472797,-766170,,-766170,,,1350805130,,-285892,,473490,161728,-65367,,-365534,,,,-23740391,,,,-311069,3845,318751597,2023-09-30,single,,,,
1528172,0001493152-23-046561,10-Q/A,2023-12-29,2023-12-30,2023,Q3,2023-09-30,quarterly,,"ENDONOVO THERAPEUTICS, INC.",815764,-22960131,780260,,780260,,,0,,,,,,1520,693,-472797,-766170,,-766170,,,1350805130,,-285892,,473490,161728,-65367,,-365534,,,,-23740391,,,,-311069,3845,318751597,2023-09-30,single,,,,
