cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1819810,0001819810-23-000115,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,RDW,REDWIRE CORP,244226000,-28851000,127382000,64413000,62969000,79943000,1976000,10859000,1687000,13118000,0,,,62612000,17117000,-2717000,-6578000,-253000,-6253000,1532000,,64795985,,,,,2887000,-3256000,-1301000,2451000,,,-4557000,-156233000,81919000,53068000,,170000
1819810,0001819810-24-000025,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,RDW,REDWIRE CORP,271269000,-43509000,128742000,65757000,62985000,86842000,1378000,30278000,1516000,12302000,0,,,243800000,57969000,-15548000,-27750000,-486000,-27263000,4979000,,64654153,,,,,10724000,1231000,-5620000,8658000,,,-4389000,-172251000,88220000,44711000,,-4824000
1819810,0001819810-24-000025,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,RDW,REDWIRE CORP,271269000,-43509000,128742000,65757000,62985000,86842000,1378000,30278000,1516000,12302000,0,,,63485000,10731000,-6757000,-8333000,-117000,-8288000,989000,,,,,,,2753000,15691000,-2096000,2341000,,,13595000,-172251000,88220000,44711000,,-4004000
1819810,0001819810-24-000043,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,RDW,REDWIRE CORP,259542000,-49792000,127314000,65310000,62004000,89742000,780000,32569000,1612000,11455000,0,,,87792000,14825000,-3577000,-7987000,109000,-8095000,1040000,,65572286,,,,,2753000,2764000,-1561000,2535000,,,1203000,-177106000,90522000,40730000,,-824000
1819810,0001819810-24-000092,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RDW,REDWIRE CORP,260274000,-78266000,126973000,65218000,61755000,94646000,780000,30832000,1825000,10634000,0,,,78111000,12984000,-7130000,-18072000,15000,-18092000,1748000,,65701704,,,,,2925000,-9506000,-914000,1918000,,,-10420000,-205239000,95426000,17160000,,-4205000
1819810,0001819810-24-000115,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RDW,REDWIRE CORP,289945000,-96420000,135088000,72572000,62516000,121553000,1751000,,2055000,9790000,0,,,68638000,12023000,-12512000,-21431000,-472000,-20959000,1893000,,66529288,,,,,2860000,-17670000,-1589000,3593000,,,-19259000,-231508000,123304000,26884000,,-9652000
1819810,0001819810-25-000063,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,RDW,REDWIRE CORP,292617000,-188714000,132949000,71161000,61788000,124464000,1266000,,2239000,13444000,0,,,304101000,44455000,-42200000,-116331000,-2020000,-114315000,6128000,,66146155,,,,,11692000,-17348000,-6399000,11326000,,,-23747000,-321663000,125730000,-62984000,,-30508000
1819810,0001819810-25-000063,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,RDW,REDWIRE CORP,292617000,-188714000,132949000,71161000,61788000,124464000,1266000,,2239000,13444000,0,,,69560000,4623000,-18981000,-68841000,-1672000,-67169000,1447000,,,,,,,3154000,7064000,-2335000,3280000,,,4729000,-321663000,125730000,-62984000,,-15827000
1819810,0001819810-25-000137,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,RDW,REDWIRE CORP,314099000,-68064000,134066000,71996000,62070000,104375000,780000,,2192000,14267000,0,,,61395000,9041000,-14317000,-3130000,-182000,-2948000,813000,,71192148,,,,,3046000,-45081000,-1790000,2912000,,,-46871000,-202130000,105155000,37091000,,-11271000
1819810,0001819810-25-000215,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,RDW,REDWIRE CORP,1508186000,907592000,1185384000,789254000,396130000,185464000,5280000,,58835000,28320000,0,,,61760000,-19064000,-91891000,-129583000,-32604000,-96979000,1720000,,89554940,,,,,5060000,-87663000,-2962000,32686000,,,-90625000,-277792000,190744000,1098336000,,-86831000
1819810,0001819810-25-000248,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RDW,REDWIRE CORP,1446246000,928045000,1153241000,800012000,353229000,184699000,6274000,,53491000,29732000,0,,,103432000,16810000,-41852000,-34290000,6862000,-41152000,7693000,,145744055,,,,,12121000,-20325000,-6536000,11993000,,,-26861000,-225196000,190973000,1119018000,,-29731000
1819810,0001819810-26-000029,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,RDW,REDWIRE CORP,1449137000,1060016000,1115267000,779114000,336153000,80036000,5162000,,55847000,30471000,0,,,335381000,17285000,-229677000,-251566000,-25014000,-226552000,19761000,,119544268,,,,,32639000,-177331000,-13479000,58990000,,,-190810000,-55251000,85198000,1145214000,,-197038000
1819810,0001819810-26-000029,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,RDW,REDWIRE CORP,1449137000,1060016000,1115267000,779114000,336153000,80036000,5162000,,55847000,30471000,0,,,108794000,10498000,-81617000,-84563000,910000,-85473000,9535000,,,,,,,12412000,-24262000,-2191000,11399000,,,-26453000,-55251000,85198000,1145214000,,-69205000
1819810,0001819810-26-000063,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,RDW,REDWIRE CORP,1511128000,1087522000,1102670000,775968000,326702000,83369000,4831000,,69350000,34231000,0,,,96972000,25808000,-69701000,-75861000,641000,-76502000,12582000,,193672276,,,,,11250000,-6666000,-4755000,46735000,,,-11421000,-15148000,88200000,1175722000,,-58451000
