cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1295810,0001104659-11-026685,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,SHO,"SUNSTONE HOTEL INVESTORS, INC.",2810159000,1146100000,13088000,13088000,,,,153214000,2674000,,176250000,,,,,-1556000,,,51335000,,17944000,117211000,,,,,26482000,23353000,-102159000,544000,,,-78806000,1133012000,,,,24926000,7011,117166822,2011-03-31,single,,,27239000,1613000,instance,2011-05-06
1295810,0001104659-11-045263,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,SHO,"SUNSTONE HOTEL INVESTORS, INC.",3231590000,1289413000,13088000,13088000,,,,144728000,2276000,,,,,,,27979000,,,38929000,,21153000,117314000,,,,,32659000,50920000,-161105000,929000,,,-110185000,1276325000,,,,60638000,7011,117242818,2011-06-30,single,,,29749000,4167000,instance,2011-08-09
1295810,0001104659-11-062518,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SHO,"SUNSTONE HOTEL INVESTORS, INC.",3209556000,1266336000,13088000,13088000,,,,159974000,2388000,,,,,,,3671000,,,-16553000,,21792000,117254000,,,,,34176000,45373000,0,697000,,,45373000,1253248000,,,,37847000,7011,117265090,2011-09-30,single,,,30590000,4621000,instance,2011-11-09
1295810,0001104659-12-013838,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,SHO,"SUNSTONE HOTEL INVESTORS, INC.",3101240000,1265257000,13088000,13088000,,,,150533000,2608000,,,,,,,58718000,,,81299000,,82965000,117206000,,,,,127945000,156390000,-263264000,2745000,,,-106874000,1252169000,,,,186663000,7011,117265090,2011-12-31,single,,,118834000,15069000,instance,2012-02-28
1295810,0001104659-12-013838,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,SHO,"SUNSTONE HOTEL INVESTORS, INC.",3101240000,1265257000,13088000,13088000,,,,150533000,2608000,,,,,,,28626000,,,7588000,,22236000,,,,,,34888000,36744000,0,575000,,,36744000,1252169000,,,,63514000,7011,117265090,2011-12-31,single,,,31256000,4668000,instance,2012-02-28
1295810,0001104659-12-032577,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,SHO,"SUNSTONE HOTEL INVESTORS, INC.",3064731000,1245310000,13088000,13088000,,,,126199000,2638000,,,,,,,8221000,,,-12968000,,21503000,117426000,,,,,34756000,17962000,-2500000,946000,,,15462000,1232222000,,,,42977000,7011,117571234,2012-03-31,single,,,31281000,4510000,instance,2012-05-03
1295810,0001104659-12-055071,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SHO,"SUNSTONE HOTEL INVESTORS, INC.",3236404000,1427772000,13088000,13088000,,,,204549000,2666000,,,,,,,32771000,,,11855000,,20873000,120029000,,,,,34793000,62590000,-27194000,896000,,,35396000,1414684000,,,,67564000,7011,135229303,2012-06-30,single,,,31573000,4750000,instance,2012-08-07
1295810,0001104659-12-074561,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,SHO,"SUNSTONE HOTEL INVESTORS, INC.",3144942000,1460012000,13088000,13088000,,,,164469000,2664000,,,,,,,19263000,,,39556000,,19709000,135236000,,,,,36529000,48714000,-90309000,812000,,,-41595000,1446924000,,,,55792000,7011,135237438,2012-09-30,single,,,33051000,5575000,instance,2012-11-06
1295810,0001104659-13-013600,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,SHO,"SUNSTONE HOTEL INVESTORS, INC.",3136675000,1463896000,9405000,9405000,,,,157217000,1377000,,,,,,,79010000,2295000,1148000,49557000,,76821000,127027000,,,,,130907000,171496000,-120003000,3466000,,,51493000,1454491000,,,79116000,209917000,7011,135237438,2012-12-31,single,,,128206000,20198000,instance,2013-02-25
1295810,0001104659-13-013600,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,SHO,"SUNSTONE HOTEL INVESTORS, INC.",3136675000,1463896000,9405000,9405000,,,,157217000,1377000,,,,,,,28997000,,,11114000,,17512000,,,,,,28008000,42230000,0,812000,,,42230000,1454491000,,,,57005000,7011,135237438,2012-12-31,single,,,32301000,5363000,instance,2013-02-25
1295810,0001104659-13-038738,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SHO,"SUNSTONE HOTEL INVESTORS, INC.",3203648000,1611391000,9405000,9405000,,,,208313000,1235000,,,,,,,3568000,-13327000,6157000,28926000,,17414000,151076000,,,,,34016000,13416000,-37149000,1075000,,,-23733000,1601986000,,,4087000,37584000,7011,160815933,2013-03-31,single,,,30705000,4453000,instance,2013-05-08
1295810,0001104659-13-060505,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SHO,"SUNSTONE HOTEL INVESTORS, INC.",3117156000,1628134000,9405000,9405000,,,,123217000,1200000,,,,,,,36622000,20138000,129000,20009000,,17272000,160843000,,,,,32175000,61069000,-31940000,1241000,,,29129000,1618729000,,,37410000,68797000,7011,160855950,2013-06-30,single,,,31350000,1968000,instance,2013-08-07
1295810,0001104659-13-083135,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SHO,"SUNSTONE HOTEL INVESTORS, INC.",3255686000,1633101000,9405000,9405000,,,,100225000,1288000,,,,,,,34368000,16241000,424000,15817000,,18854000,160856000,,,,,35050000,50428000,-22563000,1262000,,,27865000,1623696000,,,35095000,69418000,7011,160855950,2013-09-30,single,,,34290000,1834000,instance,2013-11-12
1295810,0001104659-14-013102,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,SHO,"SUNSTONE HOTEL INVESTORS, INC.",3508798000,1898450000,9405000,9405000,,,,104363000,1464000,,,,,,,99198000,29736000,8145000,70001000,,72239000,161784000,,,,,137476000,171119000,-117694000,4858000,,,53425000,1889045000,,,101975000,236674000,7011,180858699,2013-12-31,single,,,131793000,10115000,instance,2014-02-25
1295810,0001104659-14-013102,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,SHO,"SUNSTONE HOTEL INVESTORS, INC.",3508798000,1898450000,9405000,9405000,,,,104363000,1464000,,,,,,,24640000,6684000,1435000,5249000,,18699000,,,,,,36235000,46206000,-26042000,1280000,,,20164000,1889045000,,,25383000,60875000,7011,180858699,2013-12-31,single,,,35448000,1860000,instance,2014-02-25
1295810,0001558370-14-000016,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SHO,"SUNSTONE HOTEL INVESTORS, INC.",3497042000,1883966000,9405000,9405000,,,,94792000,1335000,,,,,,,14295000,-3272000,224000,-3496000,,18283000,181061000,,,,,37615000,39283000,-33346000,1372000,,,5937000,1874561000,,,15011000,51910000,7011,181355803,2014-03-31,single,,,36934000,1755000,instance,2014-05-07
