cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1883085,0001883085-24-000060,10-K,2024-04-25,2024-04-26,2023,FY,2023-12-31,annual,PGY,PAGAYA TECHNOLOGIES LTD.,1208376000,559721000,13495000,10945000,2550000,,37685000,186478000,,50871000,,,,812051000,,-24400000,-181168000,15571000,-128438000,74383000,,60038893,38748000,,,,19127000,9577000,-20189000,71055000,,,-10612000,546226000,37685000,597406000,,-5273000,6199,62043246,2023-12-31,class_sum,,,,,instance,2024-04-25
1883085,0001883085-24-000060,10-K,2024-04-25,2024-04-26,2023,FY,2023-12-31,quarterly,PGY,PAGAYA TECHNOLOGIES LTD.,1208376000,559721000,13495000,10945000,2550000,,37685000,186478000,,50871000,,,,,,,,,,,,,,,,,,,,,,,,546226000,37685000,597406000,,,6199,62043246,2023-12-31,class_sum,,,,,instance,2024-04-25
1883085,0001883085-24-000080,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PGY,PAGAYA TECHNOLOGIES LTD.,1483187000,626830000,12858000,10945000,1913000,,,274495000,,48501000,,,,245276000,,7690000,-26659000,5003000,-21223000,19380000,,64504458,7744000,,,,6317000,20470000,-5145000,15475000,,,15325000,613972000,,,,14007000,6199,70602363,2024-03-31,class_sum,,,,,instance,2024-05-09
1883085,0001883085-24-000090,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,PGY,PAGAYA TECHNOLOGIES LTD.,1452977000,525982000,12220000,10945000,1275000,,,233593000,,45956000,,,,250344000,,5027000,-68167000,14512000,-74785000,21935000,,71765884,8193000,,,,7042000,15491000,-4380000,18044000,,,11111000,513762000,,,,12069000,6199,71595691,2024-06-30,class_sum,,,,,instance,2024-08-09
1883085,0001883085-24-000190,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PGY,PAGAYA TECHNOLOGIES LTD.,1370775000,462309000,11583000,10945000,638000,,,147099000,,33184000,,,,257234000,,22384000,-85755000,-11524000,-67476000,16655000,,72728667,8735000,,,,7116000,-1504000,-4236000,12333000,,,-5740000,450726000,,,,29500000,6199,72812941,2024-09-30,class_sum,,,,,instance,2024-11-12
1883085,0001883085-25-000050,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,PGY,PAGAYA TECHNOLOGIES LTD.,1291072000,326491000,35883000,23062000,12821000,,,187921000,,37064000,,,,1032248000,,66840000,-421122000,24576000,-401406000,76571000,,70879807,32291000,,,,28753000,66520000,-17737000,61497000,,,48783000,290608000,,,,95593000,6199,73879982,2024-12-31,class_sum,,,,,instance,2025-03-12
1883085,0001883085-25-000050,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,PGY,PAGAYA TECHNOLOGIES LTD.,1291072000,326491000,35883000,23062000,12821000,,,187921000,,37064000,,,,279394000,,31739000,-240541000,16585000,-237922000,18601000,,,7619000,,,,8278000,32063000,-3976000,15645000,,,28087000,290608000,,,,40017000,6199,73879982,2024-12-31,class_sum,,,,,instance,2025-03-12
1883085,0001883085-25-000082,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,PGY,PAGAYA TECHNOLOGIES LTD.,1278365000,335490000,34574000,22903000,11671000,,,186797000,,35148000,,,,289989000,,47685000,-48000,-2540000,7893000,19444000,,77043464,7676000,,,,7722000,34427000,-3776000,13172000,,,30651000,300916000,,,,55407000,6199,75430952,2025-03-31,class_sum,,,,,instance,2025-05-07
1883085,0001883085-25-000169,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PGY,PAGAYA TECHNOLOGIES LTD.,1399043000,366752000,33424000,22903000,10521000,,,182986000,,36084000,,,,326398000,,56469000,21541000,4978000,16655000,18455000,,79667635,10739000,,,,7593000,57350000,-3800000,18228000,,,53550000,333328000,,,,64062000,6199,76161969,2025-06-30,class_sum,,,,,instance,2025-08-07
1883085,0001883085-25-000195,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,PGY,PAGAYA TECHNOLOGIES LTD.,1455376000,438295000,31994000,22903000,9091000,,,218314000,,34958000,,,,350165000,,79958000,8063000,-15210000,22545000,18236000,,91046530,14918000,,,,7636000,67046000,-3240000,13582000,,,63806000,406301000,,,,87594000,6199,80127904,2025-09-30,class_sum,,,,,instance,2025-11-10
