cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1343254,0001165527-12-000087,10-Q/A,2012-02-07,2012-02-08,2012,Q1,2011-11-30,quarterly,WSEG,WESTERN STANDARD ENERGY CORP.,0,-153118,,,,,,0,,,,,,,,,,,-12116,0,3793,,0,,,12116,,0,0,0,,,0,-153118,,,,,1382,192136,2011-11-30,single,,,0,,instance,2012-02-07
1343254,0001165527-12-000300,10-Q,2012-04-16,2012-04-17,2012,Q2,2012-02-29,quarterly,WSEG,WESTERN STANDARD ENERGY CORP.,0,-162563,,,,,,0,,,,,,,,,,,-9445,0,4385,,0,,,9445,,0,0,0,,,0,-162563,,,,,1382,192136,2012-02-29,single,,,,,instance,2012-04-16
1343254,0001165527-12-000747,10-Q,2012-07-16,2012-07-17,2012,Q3,2012-05-31,quarterly,WSEG,WESTERN STANDARD ENERGY CORP.,0,-167110,,,,,,0,,,,,,,,,,,-4547,0,4467,,0,,,4547,0,0,0,0,,,0,-167110,,,,,1382,192136,2012-05-31,single,,,,,instance,2012-07-16
1343254,0001165527-12-001247,10-K,2012-11-28,2012-11-29,2012,FY,2012-08-31,annual,WSEG,WESTERN STANDARD ENERGY CORP.,0,-262800,,,,,,0,,,,,,,,,,,-121798,0,17205,,0,,,121798,0,0,0,0,,,0,-262800,,,,,1382,192136,2012-08-31,single,,,0,,instance,2012-11-28
1343254,0001165527-12-001247,10-K,2012-11-28,2012-11-29,2012,FY,2012-08-31,quarterly,WSEG,WESTERN STANDARD ENERGY CORP.,0,-262800,,,,,,0,,,,,,,,,,,-95690,0,4560,,0,,,95690,0,0,0,0,,,0,-262800,,,,,1382,192136,2012-08-31,single,,,0,,instance,2012-11-28
1343254,0001165527-13-000071,10-Q,2013-01-16,2013-01-17,2013,Q1,2012-11-30,quarterly,WSEG,WESTERN STANDARD ENERGY CORP.,,-245804,,,,,,36518,,,,,,,,,,,-155282,,2061,,0,,,155282,0,-128789,,0,,,,-245804,,,,,1382,33944068,2012-11-30,single,,,0,,instance,2013-01-16
1343254,0001165527-13-000348,10-Q,2013-04-10,2013-04-11,2013,Q2,2013-02-28,quarterly,WSEG,WESTERN STANDARD ENERGY CORP.,42990,-322825,,,,,,39834,,,,,,,,,,,-77021,,,,,,,77021,,,,0,,,,-322825,,,,,1382,33944068,2013-02-28,single,,,0,,instance,2013-04-10
1343254,0001165527-13-000996,10-Q,2013-11-25,2013-11-26,2013,Q3,2013-05-31,quarterly,WSEG,WESTERN STANDARD ENERGY CORP.,3276,-309670,,,,,,121,,,,,,,,,,,-146308,,0,33944068,0,,,106308,,,,0,,,,-309670,,,,,1382,33941993,2013-05-31,single,,,0,,instance,2013-11-25
1343254,0001165527-13-001019,10-K,2013-12-05,2013-12-06,2013,FY,2013-08-31,annual,WSEG,WESTERN STANDARD ENERGY CORP.,,-356173,,,,,,0,,,,,,,,,,,-426155,,10979,27172296,0,,,386155,0,-307538,,0,,,,-356173,,,,,1382,33941993,2013-08-31,single,,,0,,instance,2013-12-05
1343254,0001165527-13-001019,10-K,2013-12-05,2013-12-06,2013,FY,2013-08-31,quarterly,WSEG,WESTERN STANDARD ENERGY CORP.,,-356173,,,,,,0,,,,,,,,,,,-43133,,-751,,0,,,43133,0,803,,0,,,,-356173,,,,,1382,33941993,2013-08-31,single,,,0,,instance,2013-12-05
