cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
798941,0001193125-10-181343,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,21105769000,1693309000,115561000,102625000,12936000,,,625857000,,,,17787241000,13801415000,,,,43882000,,28602000,,52573000,,217435000,164862000,31826000,,,,,,,,,1577748000,1460639000,3153948000,96455000,,6022,,,,918930000,541709000,,
798941,0001193125-10-251740,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,21049291000,1718204000,113998000,102625000,11373000,,,493786000,,,,17743028000,13549923000,,,,43185000,,27746000,,48688000,,278628000,229940000,59873000,,16269000,-33514000,-15045000,,-3130000,,-48559000,1604206000,1471861000,3190065000,91873000,,6022,,,,819145000,652716000,,1563000
798941,0001193125-11-051609,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,20806659000,1732962000,112522000,102625000,9897000,,,460178000,,,,17635266000,13260264000,,,,303562000,,193044000,,195125000,,969368000,774243000,143519000,,62761000,146735000,-70836000,,-12521000,,75899000,1620440000,1356546000,3089508000,498687000,,6022,,,,809949000,546597000,,6203000
798941,0001193125-11-051609,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,20806659000,1732962000,112522000,102625000,9897000,,,460178000,,,,17635266000,13260264000,,,,43390000,,30085000,,44200000,,272605000,228405000,34890000,,16196000,-73881000,-15875000,,-3131000,,-89756000,1620440000,1356546000,3089508000,87590000,,6022,,,,809949000,546597000,,1476000
798941,0001193125-11-134144,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,21167495000,1789133000,111890000,102625000,9265000,,,406252000,,,,17811736000,13817888000,,,,100630000,,62679000,,41213000,,245200000,203987000,44419000,,16114000,337430000,-12832000,,-3130000,,324598000,1677243000,1467498000,3256631000,141843000,,6022,,,,801081000,666417000,,1169000
798941,0001193125-11-215686,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,21021650000,1810189000,110859000,102625000,8234000,,,537717000,,,,17662966000,13678542000,,,,32565000,,21300000,,38229000,,245604000,207375000,53977000,,16294000,124763000,-19742000,,-3125000,,105021000,1699330000,1448469000,3258658000,70794000,,6022,10396765,2011-06-30,class_sum,792661000,655808000,,1031000
798941,0000798941-11-000009,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,21015344000,1871930000,110706000,102625000,8081000,,,539337000,,,,17663275000,13906792000,,,,132471000,,81935000,,34992000,,252179000,217187000,44628000,,16475000,119079000,-20936000,,-3109000,-13090000,98143000,1761224000,1345223000,3217153000,167463000,,6022,10309251,2011-09-30,class_sum,744839000,600384000,,1137000
798941,0000798941-11-000011,10-Q/A,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,21015344000,1871930000,110706000,102625000,8081000,,,539337000,,,,17663275000,13906792000,,,,132471000,,81935000,,34992000,,252179000,217187000,44628000,,16475000,119079000,-20936000,,-3109000,-13090000,98143000,1761224000,1345223000,3217153000,167463000,,6022,10309251,2011-09-30,class_sum,744839000,600384000,,1137000
798941,0000798941-12-000008,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,20881493000,1861128000,109657000,102625000,7032000,,,590801000,,,,17577274000,13673645000,,,,310131000,115103000,195028000,,144192000,,1015159000,870967000,232277000,,65170000,628753000,-76901000,,-12499000,-24387000,551852000,1751471000,1302821000,3163949000,454323000,,6022,10284119,2011-12-31,class_sum,687599000,615222000,,
798941,0000798941-12-000008,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,20881493000,1861128000,109657000,102625000,7032000,,,590801000,,,,17577274000,13673645000,,,,45975000,,30033000,,29758000,,272176000,242418000,89253000,,16287000,47481000,-23391000,,-3135000,-3722000,24090000,1751471000,1302821000,3163949000,75733000,,6022,10284119,2011-12-31,class_sum,687599000,615222000,,
