cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1337619,0001104659-14-020325,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,ENV,"ENVESTNET, INC.",221242000,147772000,110033000,74335000,35698000,,,49942000,,,,,,,,1430000,1435000,740000,695000,,,,5000,,,,4663000,14272000,-1824000,2457000,,-36000,12448000,37739000,,,,6093000
1337619,0001104659-14-037119,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ENV,"ENVESTNET, INC.",224904000,152564000,107589000,74335000,33254000,,,52629000,,,,,,,,4071000,4152000,1284000,2868000,,,36558983,,,,,4422000,6319000,-2002000,2568000,,,4317000,44975000,,,,8493000
1337619,0001104659-14-059377,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ENV,"ENVESTNET, INC.",240388000,163180000,106266000,74868000,31398000,,,64464000,,,,,,,,4166000,6005000,2355000,3650000,,,36805758,,,,,4615000,11572000,-2839000,3199000,,,8733000,56914000,,,,8781000
1337619,0001104659-14-078422,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ENV,"ENVESTNET, INC.",287533000,172734000,110128000,77918000,32210000,,,105899000,,,,,,,,5952000,5941000,2173000,3768000,,,37006796,,,,,4253000,16932000,-408000,2676000,,,16524000,62606000,,,,10205000
1337619,0001047469-15-001517,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ENV,"ENVESTNET, INC.",439358000,201435000,163630000,104976000,58654000,,,209754000,,,,,,,,21252000,22507000,8528000,13979000,,626000,36877599,139000,,,,18651000,55997000,-6177000,11423000,,-2062000,49820000,37805000,,,23133000,39903000
1337619,0001047469-15-001517,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ENV,"ENVESTNET, INC.",439358000,201435000,163630000,104976000,58654000,,,209754000,,,,,,,,7063000,6409000,2716000,3693000,,,,,,,,5361000,21174000,-928000,2980000,,,20246000,37805000,,,,12424000
1337619,0001104659-15-036267,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ENV,"ENVESTNET, INC.",458816000,216104000,163490000,104976000,58514000,,,209914000,,,,,,,,6682000,4479000,1968000,2511000,,,37316934,,,,,5333000,-2748000,-2058000,3419000,,,-4806000,52614000,,,,12015000
1337619,0001104659-15-058307,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ENV,"ENVESTNET, INC.",485628000,237012000,194278000,126367000,67911000,,,198927000,,,,,,,,6466000,4215000,1679000,2536000,,,37654074,,,,,5725000,7402000,-2854000,3330000,,,4548000,42734000,,,,12191000
1337619,0001558370-15-002532,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ENV,"ENVESTNET, INC.",497657000,247577000,200013000,134814000,65199000,,,208348000,,,,,,,,8328000,5981000,2679000,3302000,,,37614701,,,,,6157000,21177000,-1940000,3408000,,,19237000,47564000,,,,14485000
1337619,0001558370-16-003712,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ENV,"ENVESTNET, INC.",885565000,439529000,713948000,421273000,292675000,,,51718000,,,,,,420919000,,18992000,8988000,4552000,,,10271000,38386873,338000,,,,27962000,24428000,-9184000,15161000,,,15244000,-274419000,,,19259000,46954000
1337619,0001558370-16-003712,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ENV,"ENVESTNET, INC.",885565000,439529000,713948000,421273000,292675000,,,51718000,,,,,,118435000,,-2484000,-5687000,-1774000,,,,,,,,,10747000,-1403000,-2332000,5004000,,,-3735000,-274419000,,,,8263000
1337619,0001558370-16-005545,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ENV,"ENVESTNET, INC.",856244000,433613000,712869000,426695000,286174000,,8064000,36550000,,,,,,131821000,,-12760000,-16709000,-5716000,-10993000,,2013000,42506557,,,,,16080000,13791000,-1811000,11615000,,,11980000,-279256000,8064000,441677000,-14696000,3320000
1337619,0001558370-16-007819,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ENV,"ENVESTNET, INC.",860947000,431329000,697429000,423450000,273979000,,6064000,38522000,,,,,,141708000,,-6330000,-11161000,-3218000,-7943000,,2018000,42752465,,,,,17100000,12151000,-2821000,6703000,,,9330000,-266100000,6064000,437393000,-9143000,10770000
1337619,0001558370-16-009834,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ENV,"ENVESTNET, INC.",869950000,435054000,684799000,422565000,262234000,,33177000,50662000,,,,,,149155000,,-1291000,-5725000,-1668000,-4057000,,2924000,42843103,,,,,16692000,25938000,-6207000,7554000,,,19731000,-249745000,33177000,468231000,-2801000,15401000
1337619,0001558370-17-002115,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,ENV,"ENVESTNET, INC.",872401000,412889000,697494000,431936000,265558000,,37926000,52592000,,,,,,578164000,,-23444000,-40490000,15077000,-55567000,,16600000,42814222,37000,,,,63999000,76815000,-13967000,33276000,,-1448000,62848000,-284605000,37926000,450815000,-23890000,40555000
1337619,0001558370-17-002115,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,ENV,"ENVESTNET, INC.",872401000,412889000,697494000,431936000,265558000,,37926000,52592000,,,,,,155480000,,-3063000,-6895000,25679000,-32574000,,9645000,,,,,,14127000,24935000,-3128000,7404000,,0,21807000,-284605000,37926000,450815000,2750000,11064000
1337619,0001558370-17-004149,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ENV,"ENVESTNET, INC.",854145000,403501000,687312000,432339000,254973000,,60221000,39479000,,,,,,157786000,,-3354000,-8837000,4298000,-13135000,,3522000,43362037,,,,,15835000,9001000,-4007000,7458000,,,4994000,-283811000,60221000,463722000,-5315000,12481000
1337619,0001558370-17-006402,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ENV,"ENVESTNET, INC.",839666000,402770000,676752000,432850000,243902000,,38696000,27730000,,,,,,167417000,,2743000,-1626000,4844000,-6470000,,1331000,43855479,,,,,15465000,26543000,-5174000,7945000,,,21369000,-273982000,38696000,441466000,-295000,18208000
1337619,0001558370-17-008720,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ENV,"ENVESTNET, INC.",862222000,409163000,666271000,432746000,233525000,,,48704000,,,,,,175614000,,4348000,362000,1682000,-1320000,,3858000,44044527,,,,,15492000,36059000,-2251000,8048000,,,33808000,-257108000,,,4220000,19840000
1337619,0001558370-18-001307,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ENV,"ENVESTNET, INC.",862052000,436272000,655686000,432955000,222731000,,,60115000,,,,,,683679000,,16420000,-1689000,1591000,-3280000,,16347000,43732148,201000,,,,62820000,108607000,-14945000,31331000,,,93662000,-219414000,,,14658000,79240000
1337619,0001558370-18-001307,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ENV,"ENVESTNET, INC.",862052000,436272000,655686000,432955000,222731000,,,60115000,,,,,,182862000,,12683000,8412000,-9233000,17645000,,7636000,,,,,,16028000,37004000,-3513000,7880000,,,33491000,-219414000,,,16048000,28711000
1337619,0001558370-18-004534,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ENV,"ENVESTNET, INC.",1082129000,454871000,857189000,530027000,327162000,,,43965000,,,,,,,,-738000,-5992000,-13994000,8002000,,3209000,47145560,,,,,19546000,-753000,-4988000,8495000,,,-5741000,-402318000,,,-2783000,18808000
1337619,0001558370-18-006764,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ENV,"ENVESTNET, INC.",1155176000,500434000,840698000,526955000,313743000,,,134032000,,,,,,,,5000,-5425000,566000,-5991000,,2421000,45247331,,,,,19185000,41707000,-4581000,10476000,,,37126000,-340264000,,,-3004000,19190000
1337619,0001628280-18-014003,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ENV,"ENVESTNET, INC.",1183015000,512054000,838190000,519923000,318267000,,,153542000,,,0,,,,,3395000,-2723000,-5234000,2511000,,6707000,47519160,,,,,19563000,42360000,-7519000,10603000,,,34841000,-326136000,,,3984000,22958000
1337619,0001628280-19-002344,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ENV,"ENVESTNET, INC.",1313747000,633700000,824343000,519102000,305241000,,,289345000,,,0,,,,,14165000,-9162000,-13172000,4010000,,25203000,47384085,2363000,,,,77626000,117385000,-20524000,40245000,,0,96861000,-190643000,,,16041000,91791000
1337619,0001628280-19-002344,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ENV,"ENVESTNET, INC.",1313747000,633700000,824343000,519102000,305241000,,,289345000,,,0,,,,,11503000,4978000,5490000,-512000,,12866000,,,,,,19332000,34071000,-3436000,10671000,,,30635000,-190643000,,,17844000,30835000
1337619,0001628280-19-006433,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ENV,"ENVESTNET, INC.",1370591000,622719000,837337000,540524000,296813000,,,245735000,,73377000,0,,,199666000,,-8737000,-14500000,3768000,-18268000,,6880000,48237265,,,,,19517000,-12575000,-5247000,12864000,,,-17822000,-214618000,,,-7620000,10780000
1337619,0001628280-19-010454,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"ENVESTNET, INC.",1812340000,855251000,1417845000,908686000,509159000,,,77717000,,77431000,0,,,224445000,,-20257000,-27769000,-28382000,613000,,3016000,52982688,,,,,26915000,14966000,-3568000,14988000,,,11398000,-562594000,,,-24753000,6658000
1337619,0001628280-19-013824,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"ENVESTNET, INC.",1787136000,862263000,1397913000,907995000,489918000,,,71632000,,83319000,0,,,236080000,,-128000,-9941000,-6977000,-3080000,,,52215469,,,,,26735000,59454000,-7283000,15315000,,,52171000,-535650000,,,,26607000
1337619,0001628280-20-002576,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ENV,"ENVESTNET, INC.",1801884000,869094000,1385439000,879850000,505589000,,,82505000,,88365000,0,,,900127000,,-16073000,-48095000,-30893000,-17202000,,32520000,50937919,3347000,,,,101271000,108726000,-19847000,60444000,,,88879000,-516345000,,,-15575000,85198000
1337619,0001628280-20-002576,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ENV,"ENVESTNET, INC.",1801884000,869094000,1385439000,879850000,505589000,,,82505000,,88365000,0,,,239936000,,13049000,4115000,698000,3170000,,,,,,,,28104000,46881000,-3749000,17277000,,,43132000,-516345000,,,,41153000
1337619,0001628280-20-007208,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"ENVESTNET, INC.",1830458000,865569000,1396341000,906501000,489840000,,,68601000,,84935000,0,,,246539000,,-7617000,-9154000,-1964000,-7336000,,,53016511,,,,,27683000,8988000,-2160000,15985000,,,6828000,-530772000,,,,20066000
1337619,0001628280-20-012295,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ENV,"ENVESTNET, INC.",1831405000,875795000,1377590000,906499000,471091000,,,92244000,,81600000,0,,,235313000,,4008000,-4165000,1306000,-4924000,,,53562850,,,,,28443000,56035000,-2169000,13884000,,,53866000,-501795000,,,,32451000
1337619,0001628280-20-015935,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ENV,"ENVESTNET, INC.",2101261000,954673000,1359280000,906697000,452583000,,,362918000,,83820000,0,,,252559000,,11656000,2820000,497000,1910000,,,55558983,,,,,28951000,66656000,-4495000,15852000,,,62161000,-404607000,,,,40607000
1337619,0001628280-21-003457,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ENV,"ENVESTNET, INC.",2144290000,976337000,1341814000,906773000,435041000,,,384565000,,112182000,0,,,998230000,,19441000,-8045000,-5401000,-2644000,,31504000,53589232,1112000,,,,113661000,169836000,-12088000,59637000,,,157748000,-365477000,,,23459000,133102000
1337619,0001628280-21-003457,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ENV,"ENVESTNET, INC.",2144290000,976337000,1341814000,906773000,435041000,,,384565000,,112182000,0,,,263819000,,11394000,2454000,-5240000,7706000,,,,,,,,28584000,38157000,-3264000,13916000,,,34893000,-365477000,,,,39978000
1337619,0001628280-21-009523,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ENV,"ENVESTNET, INC.",2142988000,914141000,1349779000,906756000,443023000,845195000,,371977000,,109458000,0,,,275105000,,16815000,9347000,-5588000,14946000,,,59917648,,,,,28392000,49809000,-7062000,14137000,,-1672000,42747000,-435638000,845195000,1759336000,,45207000
1337619,0001628280-21-016073,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ENV,"ENVESTNET, INC.",2170696000,917117000,1363516000,928493000,435023000,846411000,,369524000,,107045000,0,,,288738000,,10931000,7147000,15516000,-8281000,,,54440388,,,,,30010000,69350000,-4295000,17285000,,-425000,65055000,-446399000,846411000,1763528000,,40941000
1337619,0001628280-21-022327,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ENV,"ENVESTNET, INC.",2217345000,944435000,1342148000,924504000,417644000,847633000,,393799000,,107852000,0,,,303053000,,14135000,10584000,-854000,11740000,,,55388627,,,,,29850000,50815000,-4422000,18885000,,0,46393000,-397713000,847633000,1792068000,,43985000
1337619,0001628280-22-003985,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ENV,"ENVESTNET, INC.",2241182000,957089000,1325550000,925154000,400396000,,,429279000,,105920000,0,,,1186517000,,40541000,20361000,7667000,13296000,,16931000,55384096,827000,,,,117767000,250577000,-23731000,68020000,,-4001000,226846000,-368461000,,,37292000,158308000
1337619,0001628280-22-003985,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ENV,"ENVESTNET, INC.",2241182000,957089000,1325550000,925154000,400396000,,,429279000,,105920000,0,,,319621000,,-1340000,-6717000,-1407000,-5109000,,,,,,,,29515000,80603000,-7952000,17713000,,-1904000,72651000,-368461000,,,,28175000
1337619,0001628280-22-013035,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ENV,"ENVESTNET, INC.",2199770000,951449000,1325879000,925003000,400876000,850097000,,359614000,,103332000,0,,,321363000,,-6721000,-12688000,2020000,-13859000,,,54903677,,,,,31618000,3261000,-3896000,21814000,,0,-635000,-374430000,850097000,1801546000,,24897000
1337619,0001628280-22-021354,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ENV,"ENVESTNET, INC.",2187400000,933165000,1322285000,936054000,386231000,508282000,343057000,338115000,,110623000,0,,,318852000,,-31723000,-30101000,-5833000,-23285000,,,55203120,,,,,32182000,49381000,-5245000,23504000,,-9235000,44136000,-389120000,851339000,1784504000,,459000
1337619,0001628280-22-029024,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ENV,"ENVESTNET, INC.",2203221000,940758000,1394349000,996267000,398082000,509006000,343581000,241330000,,109749000,0,,,306695000,,-1046000,-6392000,2271000,-7290000,,,55226777,,,,,33408000,33593000,-3973000,17265000,,0,29620000,-453591000,852587000,1793345000,,32362000
1337619,0001337619-23-000012,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,ENV,"ENVESTNET, INC.",2112165000,754567000,1378409000,998414000,379995000,,44886000,162173000,,110652000,0,,,1239784000,,-66024000,-78419000,7061000,-80939000,,16843000,56842125,4184000,,,,130548000,117037000,-16172000,80333000,,-85750000,100865000,-623842000,44886000,799453000,-61576000,64524000
1337619,0001337619-23-000012,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,ENV,"ENVESTNET, INC.",2112165000,754567000,1378409000,998414000,379995000,,44886000,162173000,,110652000,0,,,292874000,,-26534000,-29238000,8603000,-36505000,,,,,,,,33340000,30802000,-3058000,17750000,,-76515000,27744000,-623842000,44886000,799453000,,6806000
1337619,0001337619-23-000018,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ENV,"ENVESTNET, INC.",2056457000,725614000,1375483000,998428000,377055000,872968000,44954000,52664000,,108568000,0,,,298707000,,-11057000,-18992000,23769000,-41228000,,,54143259,,,,,32941000,-33521000,-4402000,19453000,,-9289000,-37923000,-649869000,917922000,1643536000,,21884000
1337619,0001337619-23-000020,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ENV,"ENVESTNET, INC.",2053905000,722513000,1359771000,998436000,361335000,874175000,20000000,59019000,,105606000,0,,,312434000,,-15312000,-22714000,418000,-21416000,,,54439733,,,,,33806000,72789000,-12333000,21390000,,0,60456000,-637258000,894175000,1616688000,,18494000
1337619,0001337619-23-000024,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ENV,"ENVESTNET, INC.",2030889000,743796000,1344592000,998381000,346211000,875390000,0,43211000,,102717000,0,,,316847000,,601000,-3768000,-8824000,7091000,,,54970616,,,,,34311000,40009000,-1540000,17298000,,0,38469000,-600796000,875390000,1619186000,,34912000
1337619,0001337619-24-000005,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ENV,"ENVESTNET, INC.",1877252000,568191000,1144631000,806563000,338068000,876612000,0,91378000,,100830000,0,,,1245620000,,-204481000,-232997000,12777000,-238724000,,25138000,54457365,6288000,,,,130304000,154868000,-18995000,71031000,,-9289000,135873000,-576440000,876612000,1444803000,-207859000,-74177000
1337619,0001337619-24-000005,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ENV,"ENVESTNET, INC.",1877252000,568191000,1144631000,806563000,338068000,876612000,0,91378000,,100830000,0,,,317632000,,-178713000,-187523000,-2586000,-183171000,,,,,,,,29246000,75591000,-720000,12890000,,0,74871000,-576440000,876612000,1444803000,,-149467000
1337619,0001337619-24-000013,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ENV,"ENVESTNET, INC.",1864045000,580897000,1103242000,779916000,323326000,877842000,,61226000,,98085000,0,,,324950000,,8708000,2044000,1505000,2513000,,,55385066,,,,,33892000,1944000,-1900000,18898000,,0,44000,-522345000,877842000,1458739000,,42600000
1337619,0001337619-24-000020,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,ENV,"ENVESTNET, INC.",1794972000,516347000,1002753000,690885000,311868000,879079000,0,121967000,,95294000,0,,,348273000,,-75547000,-80335000,-652000,-79201000,,,55143013,,,,,45733000,89110000,-3272000,17822000,,0,85838000,-486406000,879079000,1395426000,,-29814000
1337619,0001337619-24-000030,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,ENV,"ENVESTNET, INC.",1828704000,526613000,992311000,690885000,301426000,564429000,315896000,193356000,,93115000,0,,,345949000,,7006000,2729000,2864000,-1661000,,,55273324,,,,,35530000,95355000,-767000,16484000,,0,94588000,-465698000,880325000,1406938000,,42536000
