cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1141982,0000950123-09-030911,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,CBE,COOPER INDUSTRIES LTD,6130700000,2770100000,2645900000,2645900000,,924700000,275000000,450200000,547200000,,,,,1269800000,,125000000,108700000,19400000,89300000,,,,,-16300000,,,,,,,,,,124200000,1199700000,3969800000,,,3640,,,,,11800000,,
1141982,0000950123-09-058426,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,CBE,COOPER INDUSTRIES PLC,6246600000,2871800000,2635800000,2635800000,,922600000,277300000,658400000,502700000,,,,,1286400000,,152300000,136400000,22100000,120900000,,,,,-15900000,,,36900000,262300000,-14900000,,-41700000,0,247400000,236000000,1199900000,4071700000,,189200000,3640,,,,,9400000,,
1141982,0000950123-10-014528,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,annual,CBE,COOPER INDUSTRIES PLC,5984400000,2963300000,2643200000,2643200000,,922700000,2300000,381600000,483900000,,,,,5069600000,,544100000,482700000,69100000,439100000,,,,,-61400000,,,145600000,751900000,-126700000,,-167400000,-26000000,625200000,320100000,925000000,3888300000,,689700000,3640,,,,,9400000,,
1141982,0000950123-10-014528,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,quarterly,CBE,COOPER INDUSTRIES PLC,5984400000,2963300000,2643200000,2643200000,,922700000,2300000,381600000,483900000,,,,,1256600000,,160500000,146500000,17700000,128800000,,,,,-14000000,,,37500000,113500000,-55900000,,-41700000,0,57600000,320100000,925000000,3888300000,,198000000,3640,,,,,9400000,,
1141982,0000950123-10-041721,10-Q,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,CBE,COOPER INDUSTRIES PLC,5998300000,3000300000,2906100000,2604700000,301400000,922800000,2300000,389400000,502900000,,,,,1228600000,,159200000,146800000,28200000,118600000,,,,,-12400000,,,36600000,83600000,-14700000,,-41900000,,68900000,94200000,925100000,3925400000,,195800000,3640,,,,,9400000,,
1141982,0000950123-10-073903,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CBE,COOPER INDUSTRIES PLC,6063900000,3034000000,2599900000,2285500000,314400000,923000000,2300000,432000000,448700000,,,,,1336700000,,48600000,37100000,-4500000,41600000,,,,,-11500000,,,37400000,168200000,-15500000,,-45100000,,152700000,434100000,925300000,3959300000,,86000000,3640,,,,,10000000,,
1141982,0000950123-10-102312,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,CBE,COOPER INDUSTRIES PLC,5958900000,3028100000,2635200000,2323400000,311800000,923100000,,296000000,477800000,,,,,1240700000,,191400000,179100000,37400000,141700000,,,,,-12300000,,,33700000,145200000,-27700000,,-45700000,,117500000,392900000,923100000,3951200000,,225100000,3640,,,,,9600000,,
1141982,0000950123-11-016589,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,CBE,COOPER INDUSTRIES PLC,6668600000,3206100000,2690100000,2356500000,333600000,1420400000,600000,1035300000,438900000,,,,,5065900000,,579500000,530100000,86300000,443800000,,,,,-49400000,,,140100000,700500000,-98500000,,-177400000,-276100000,602000000,516000000,1421000000,4627100000,,719600000,3640,,,,,7700000,,
1141982,0000950123-11-016589,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,CBE,COOPER INDUSTRIES PLC,6668600000,3206100000,2690100000,2356500000,333600000,1420400000,600000,1035300000,438900000,,,,,1259900000,,180300000,167100000,25200000,141900000,,,,,-13200000,,,32400000,303500000,-40600000,,-44700000,,262900000,516000000,1421000000,4627100000,,212700000,3640,,,,,7700000,,
1141982,0000950123-11-046504,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CBE,COOPER INDUSTRIES PLC,6713300000,3585900000,2720000000,2388100000,331900000,1418800000,0,1008400000,489800000,,,,,1277700000,,197600000,181300000,25500000,346100000,,,,,16300000,,,31600000,,-25800000,,-44800000,-7900000,,865900000,1418800000,5004700000,,229200000,3640,,,,,17400000,,
