cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1702750,0001564590-17-017646,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BY,"BYLINE BANCORP, INC.",3360122000,447731000,51975000,51975000,,,,79821000,,,10438000,2540598000,2135421000,,,,10240000,4094000,6146000,,3504000,24667587,33315000,29811000,3515000,,,,,,,,,395756000,,,13744000,,6022,29246900,2017-06-30,single,,,,769000,instance,2017-08-14
1702750,0001564590-17-023833,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BY,"BYLINE BANCORP, INC.",3305442000,459533000,51975000,51975000,,,,62236000,,,10438000,2520929000,2200519000,,,,8365000,-1390000,9755000,,3632000,29752331,35044000,31412000,3900000,,1311000,-1915000,-818000,380000,,,-2733000,407558000,,,11997000,,6022,29305400,2017-09-30,single,,,,769000,instance,2017-11-14
1702750,0001564590-18-007218,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,BY,"BYLINE BANCORP, INC.",3366130000,458578000,51975000,51975000,,,,58349000,,,10438000,2443329000,2260786000,,,,40794000,19099000,21695000,,13891000,,136803000,122912000,12653000,,5193000,2115000,-2538000,1497000,,,-423000,406603000,,,54685000,,6022,29317298,2017-12-31,single,,,,3074000,instance,2018-03-30
1702750,0001564590-18-007218,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,BY,"BYLINE BANCORP, INC.",3366130000,458578000,51975000,51975000,,,,58349000,,,10438000,2443329000,2260786000,,,,11085000,11851000,-766000,,3805000,,35956000,32151000,3347000,,1274000,-10330000,-285000,546000,,,-10615000,406603000,,,14890000,,6022,29317298,2017-12-31,single,,,,767000,instance,2018-03-30
1702750,0001564590-18-013106,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,BY,"BYLINE BANCORP, INC.",3462372000,462936000,54562000,54562000,,,,128041000,,,10438000,2524547000,2262778000,,,,8089000,1321000,6768000,,4447000,,38142000,33695000,5115000,,1273000,30470000,-63000,342000,,,30407000,408374000,,,12536000,,6022,29404048,2018-03-31,single,,,,767000,instance,2018-05-11
1702750,0001564590-18-021356,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,BY,"BYLINE BANCORP, INC.",4805280000,616406000,127536000,127536000,,,,152716000,,,10438000,3644877000,3329005000,,,,3832000,1064000,2768000,,5785000,,44841000,39056000,3956000,,1335000,15635000,-474000,416000,,,15161000,488870000,,,9617000,,6022,36218955,2018-06-30,single,,,,1130000,instance,2018-08-13
1702750,0001564590-18-028994,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,BY,"BYLINE BANCORP, INC.",4917409000,629861000,127536000,127536000,,,,144756000,,,10438000,3740767000,3432378000,,,,19938000,5402000,14536000,,8480000,,61073000,52593000,5842000,,1481000,16061000,-843000,403000,,,15218000,502325000,,,28418000,,6022,36279600,2018-09-30,single,,,,1898000,instance,2018-11-13
1702750,0001564590-19-008059,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,BY,"BYLINE BANCORP, INC.",4942574000,650672000,161596000,128177000,33419000,,,121860000,,,10438000,3749916000,3476425000,,,,55440000,14247000,41193000,,28346000,,206951000,178605000,18795000,,5579000,79935000,-2578000,1514000,,,77357000,489076000,,,83786000,,6022,36343239,2018-12-31,single,,,,5629000,instance,2019-03-15
1702750,0001564590-19-008059,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,BY,"BYLINE BANCORP, INC.",4942574000,650672000,161596000,128177000,33419000,,,121860000,,,10438000,3749916000,3476425000,,,,23581000,6460000,17121000,,9634000,,62895000,53261000,3882000,,1490000,17769000,-1198000,353000,,,16571000,489076000,,,33215000,,6022,36343239,2018-12-31,single,,,,1834000,instance,2019-03-15
1702750,0001564590-19-017518,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BY,"BYLINE BANCORP, INC.",5009925000,668749000,159823000,128177000,31646000,,,81997000,,,10438000,3808516000,3540460000,,,,17395000,4798000,12597000,,11025000,,61110000,50085000,3999000,,1590000,13885000,-979000,230000,,,12906000,508926000,,,28420000,,6022,36398144,2019-03-31,single,,,,1773000,instance,2019-05-09
1702750,0001564590-19-030266,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BY,"BYLINE BANCORP, INC.",5391236000,717675000,181546000,145638000,35908000,,,89315000,,,10438000,4060243000,3832016000,,,,18286000,5075000,13211000,,12312000,,66760000,54448000,6391000,,1670000,-23366000,-434000,278000,,,-23800000,536129000,,,30598000,,6022,38115219,2019-06-30,single,,,,1959000,instance,2019-08-08
1702750,0001564590-19-041900,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,BY,"BYLINE BANCORP, INC.",5438278000,735866000,179543000,145638000,33905000,,,108839000,,,10438000,4080314000,3799505000,,,,21265000,5923000,15342000,,13191000,,71029000,57838000,5931000,,1441000,21015000,-878000,550000,,,20137000,556323000,,,34456000,,6022,38169126,2019-09-30,single,,,,2003000,instance,2019-11-08
1702750,0001564590-20-010516,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,BY,"BYLINE BANCORP, INC.",5521809000,750115000,180255000,148353000,31902000,,,80737000,,,10438000,4147577000,3753725000,,,,77295000,20293000,57002000,,48529000,,264814000,216285000,20708000,,6389000,29314000,-4267000,1673000,,,25047000,569860000,,,125824000,,6022,38256500,2019-12-31,single,,,,7737000,instance,2020-03-12
