cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527702,0001078782-17-000261,10-Q/A,2017-02-24,2017-02-25,2017,Q2,2016-12-31,quarterly,PSNX,"PURESNAX INTERNATIONAL, INC.",12246,-101637,0,,0,,,59,12187,,3188,,,0,0,,-21015,0,-21015,120,-2591,0,,,,14396,,-6868,,,,,,-101637,,,-23606,,2840,198369644,2016-12-31,single,,,,,instance,2017-02-24
1527702,0001078782-17-000657,10-K/A,2017-05-15,2017-05-16,2016,FY,2016-06-30,annual,PSNX,"PURESNAX INTERNATIONAL, INC.",36821,-173557,,,,,,23790,9197,,1000,,,,,,,,,,,,,,,,,,,,,,,-173557,,,,,2840,100235564,2016-06-30,single,,,,,instance,2017-05-15
1527702,0001078782-17-000657,10-K/A,2017-05-15,2017-05-16,2016,FY,2016-06-30,quarterly,PSNX,"PURESNAX INTERNATIONAL, INC.",36821,-173557,,,,,,23790,9197,,1000,,,0,0,,-245047,0,-245047,5079,-25993,150733517,,,,174873,,-145476,,,,,,-173557,,,-271040,,2840,100235564,2016-06-30,single,,,,,instance,2017-05-15
1527702,0001078782-17-000736,10-Q,2017-05-18,2017-05-19,2017,Q3,2017-03-31,quarterly,PSNX,"PURESNAX INTERNATIONAL, INC.",62105,-198496,,,,,,29681,12187,,,,,0,0,,-162738,0,-162738,332,-1681,348796491,,,,43196,,-27391,,,,,,-198496,,,-164419,,2840,329188708,2017-03-31,single,,,,,instance,2017-05-18
1527702,0001078782-17-000865,10-Q/A,2017-06-15,2017-06-16,2017,Q1,2016-09-30,quarterly,PRSNX,"PURESNAX INTERNATIONAL, INC.",21514,-164404,,,,,,4960,12187,,1000,,,0,,,-41389,0,-41389,,2283,100921884,,,,,,-20694,,,,,,-164404,,,-39106,,2840,105368067,2016-09-30,single,,,,,instance,2017-06-15
1527702,0001078782-17-000867,10-Q/A,2017-06-15,2017-06-16,2017,Q2,2016-12-31,quarterly,PRSNX,"PURESNAX INTERNATIONAL, INC.",12246,-101637,,,,,,59,12187,,3188,,,0,,,-21015,0,-21015,,2591,148241424,,,,,,-6868,,,,,,-101637,,,-18424,,2840,198369644,2016-12-31,single,,,,,instance,2017-06-15
1527702,0001078782-17-000869,10-Q/A,2017-06-15,2017-06-16,2017,Q3,2017-03-31,quarterly,PRSNX,"PURESNAX INTERNATIONAL, INC.",62105,-198496,,,,,,29681,12187,,3188,,,0,,,-162739,0,-162739,,1681,261563798,,,,,,-27391,,,,,,-198496,,,-161058,,2840,329188708,2017-03-31,single,,,,,instance,2017-06-15
1527702,0001078782-17-001418,10-K/A,2017-10-18,2017-10-19,2017,FY,2017-06-30,annual,PRSNX,"PURESNAX INTERNATIONAL, INC.",15701,-208979,,,,,,15701,0,,3188,,,0,,,-263691,0,-263691,,120346,379104082,,,,,,-69944,,,,,,-208979,,,-143345,,2840,441338708,2017-06-30,single,,,,112911,instance,2017-10-18
1527702,0001078782-17-001418,10-K/A,2017-10-18,2017-10-19,2017,FY,2017-06-30,quarterly,PRSNX,"PURESNAX INTERNATIONAL, INC.",15701,-208979,,,,,,15701,0,,3188,,,0,,,-38548,0,-38548,,113791,,,,,,,-14991,,,,,,-208979,,,75243,,2840,441338708,2017-06-30,single,,,,,instance,2017-10-18
1527702,0001078782-17-001608,10-Q,2017-11-20,2017-11-21,2018,Q1,2017-09-30,quarterly,PRSNX,"PURESNAX INTERNATIONAL, INC.",10031,-226495,,,,,,10031,,,3188,,,0,,,-71061,0,-71061,,61970,512773154,,,,,,-21089,,,,,,-226495,,,-9091,,2840,628420498,2017-09-30,single,,,,60907,instance,2017-11-20
1527702,0001078782-18-000194,10-Q,2018-02-20,2018-02-21,2018,Q2,2017-12-31,quarterly,PRSNX,"PURESNAX INTERNATIONAL, INC.",382,-152192,,,,,,382,,,3188,,,0,,,26208,0,26208,,18558,742197886,,,,,,-9768,,,,,,-152192,,,44766,,2840,851258932,2017-12-31,single,,,,18096,instance,2018-02-20
1527702,0001078782-18-000591,10-Q,2018-05-21,2018-05-22,2018,Q3,2018-03-31,quarterly,PRSNX,"PURESNAX INTERNATIONAL, INC.",0,-106373,,,,,,0,,,3188,,,0,,,-139099,0,-139099,,156,55515,,,,,,-624,,,,,,-106373,,,-138943,,2840,75004,2018-03-31,single,,,,6911,instance,2018-05-21
1527702,0001078782-18-001321,10-K,2018-11-14,2018-11-15,2018,FY,2018-06-30,annual,IQST,IQSTEL INC,2444015,501139,,,,,,25355,,,0,,,9621015,870926,82225,-291915,0,-291915,,,11909161,-327092,,,788701,17854,-335638,,,,,,501139,,,,100079,2840,15002599,2018-06-30,single,,233704,,,instance,2018-11-14
1527702,0001078782-18-001321,10-K,2018-11-14,2018-11-15,2018,FY,2018-06-30,quarterly,IQST,IQSTEL INC,2444015,501139,,,,,,25355,,,0,,,9621015,,,-107963,0,-107963,,,,,,,,,-304157,,,,,,501139,,,,,2840,15002599,2018-06-30,single,,233704,,,instance,2018-11-14
1527702,0001078782-18-001332,10-Q,2018-11-16,2018-11-17,2019,Q1,2018-09-30,quarterly,IQST,IQSTEL INC,2436911,60044,,,,,,18067,,,,,,3794359,262482,66599,-503595,0,-503595,,,15004778,-119755,,,195884,18449,-88655,-426,,,,-89081,60044,,,,85048,2840,15014317,2018-09-30,single,,208347,,,instance,2018-11-16
1527702,0001078782-19-000319,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,annual,IQST,IQSTEL INC,2391054,-1597647,,,,,,4570,,,0,,,13775361,1192406,-27895,-2104161,0,-2104161,,,13721304,-460185,,,1220301,20350,-356551,-426,,,,-356977,-1597647,,,,-7545,4813,15022650,2018-12-31,single,,194557,,55054,instance,2019-04-10
1527702,0001078782-19-000319,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,quarterly,IQST,IQSTEL INC,2391054,-1597647,,,,,,4570,,,0,,,,,,,,,,,,,,,,,,,,,,,-1597647,,,,,4813,15022650,2018-12-31,single,,194557,,,instance,2019-04-10
1527702,0001078782-19-000446,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,IQST,IQSTEL INC,2516822,-2363225,,,,,,71084,,,0,,,4163203,435577,245070,-1025578,0,-1025578,,,15039588,-265037,,,190507,12557,-321149,,,,,,-2363225,,,,257627,4813,15276724,2019-03-31,single,,99415,,151542,instance,2019-05-15
1527702,0001078782-19-000647,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,IQST,IQSTEL INC,2324437,-2416440,,,,,,80486,,,0,,,4253359,-91728,-433281,-484241,0,-484241,,,15357689,-511125,,,341553,6724,-346588,,,,,,-2416440,,,,-426557,4813,15475916,2019-06-30,single,,106191,,390352,instance,2019-08-13
1527702,0001078782-19-000867,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,IQST,IQSTEL INC,5560875,-4747257,1455960,1455960,,,,210274,,,0,,,4172547,243410,-249372,-3518023,-852,-3532839,,,15933527,-1009467,,,492782,7192,-663314,,0,,,,-6203217,,,,-242180,4813,16103713,2019-09-30,single,,97035,,731874,instance,2019-11-19
1527702,0001078782-20-000260,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,IQST,IQSTEL INC,5602946,-5770415,1455960,1455960,,,,270503,,,,,,18031548,780925,-668699,-5442738,0,-5457869,,2653996,15684477,,,,1449624,41737,-1244027,-32007,,,,-1276034,-7226375,,,-2788742,-626962,4813,18008591,2019-12-31,single,,89671,,1939687,instance,2020-04-15
1527702,0001078782-20-000260,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,IQST,IQSTEL INC,5602946,-5770415,1455960,1455960,,,,270503,,,,,,5442439,193666,-231116,-414896,852,-415211,,,,,,,424782,15264,87024,-32007,,,,55017,-7226375,,,,-215852,4813,18008591,2019-12-31,single,,89671,,665919,instance,2020-04-15
1527702,0001078782-20-000491,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,IQST,IQSTEL INC,5229951,-5212314,1455960,1455960,,,,257300,,,,,,5017412,-161141,-1458668,-3909203,0,-3890490,,,30808984,,,,1297527,13425,-541884,-45280,500034,,,-587164,-6668274,,,,-1445243,4813,45984148,2020-03-31,single,,,,457579,instance,2020-06-29
1527702,0001078782-20-000625,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,IQST,IQSTEL INC,6194087,-1992641,1559617,1537742,21875,,,779553,,,0,,,11130086,732308,-172708,1377465,0,1286019,,,68551209,,,,905016,17715,-584423,-13552,0,,,-597975,-3552258,,,,-154993,4813,68295300,2020-06-30,single,,,,268071,instance,2020-08-13
1527702,0001078782-20-000847,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,IQST,IQSTEL INC,5324255,-2243240,1559617,1537742,21875,,,647334,,,0,,,13291698,133013,-825774,-970225,0,-944001,,,73045296,,,,958787,18178,-400206,-19474,117944,,,-419680,-3802857,,,,-807596,4813,78186210,2020-09-30,single,,,,771618,instance,2020-11-13
1527702,0001078782-21-000358,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,IQST,IQSTEL INC,5951767,-2395036,1559617,1537742,21875,,,753316,,,0,,,44910006,962352,-3212015,-6699330,-152,-6573891,,3509323,63941222,,,,4174367,68602,-2116174,-90192,,,,-2206366,-3954653,,,-3190007,-3143413,4813,118133432,2020-12-31,single,,1332612,,2221506,instance,2021-04-15
1527702,0001078782-21-000358,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,IQST,IQSTEL INC,5951767,-2395036,1559617,1537742,21875,,,753316,,,0,,,15470810,258172,-754865,-3197367,-152,-3025419,,,,,,,1013037,19284,-589661,-11886,,,,-601547,-3954653,,,,-735581,4813,118133432,2020-12-31,single,,1332612,,724238,instance,2021-04-15
1527702,0001078782-21-000437,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,IQST,IQSTEL INC,8168377,2249616,1565896,1537742,28154,,,3032637,,,,,,14197611,487370,-1010741,-1878489,0,-1942391,,,118489436,,,,1498111,20560,-1042192,-18346,758596,,,-1060538,683720,,,,-990181,4813,138826964,2021-03-31,single,,,,434136,instance,2021-05-14
1527702,0001663577-21-000424,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,IQST,IQSTEL INC,7935228,4509174,1572812,1537742,35070,,,1849470,,,,,,16128367,44565,-1164602,-1122372,,-987376,,,,,,,1209167,21861,-1051206,-50498,412200,,,-1101704,2936362,,,,-1142741,4813,141657358,2021-06-30,single,,,,1820,carried,2021-05-14
1527702,0001663577-21-000616,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,IQST,IQSTEL INC,7578427,4346495,1587441,1537742,49699,,,1190804,,,,,,16516739,841052,-116143,-111218,,-198954,,,141697141,,,,957195,24503,-392647,-5955,34538,,,-398602,2759054,,,,-91640,4813,141717358,2021-09-30,single,,,,0,carried,2021-05-14
1527702,0001663577-22-000244,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,IQST,IQSTEL INC,9059642,7416911,1637334,1537742,99592,,,3334813,,,,,,64702018,1533715,-2983916,-3864001,,-3837773,,,135383893,,,,4517631,91474,-3152181,-153183,1284325,,,-3305364,5779577,,,,-2892442,4813,147477358,2021-12-31,single,,315450,,450771,carried,2021-05-14
1527702,0001663577-22-000244,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,IQST,IQSTEL INC,9059642,7416911,1637334,1537742,99592,,,3334813,,,,,,64702018,1533715,-2983916,-751922,,-709052,,,,,,,853158,24550,-666136,-78384,78991,,,-744520,5779577,,,,-2959366,4813,147477358,2021-12-31,single,,315450,,14815,carried,2021-05-14
1527702,0001663577-22-000303,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,IQST,IQSTEL INC,9849629,7902884,1637334,1537742,99592,,,4227044,,,,,,19419311,484060,-505438,-524731,,-554970,,,,,,,989498,33547,-447652,-24918,41139,,,-472570,6265550,,,,-471891,4813,149537358,2022-03-31,single,,,,7407,carried,2021-05-14
1527702,0001663577-22-000455,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,IQST,IQSTEL INC,12903550,9975572,5271738,5172146,99592,,,1645937,,,,,,23699716,846274,-298178,-285457,,-351180,,,,,,,1144452,28824,-987640,-22305,49390,,,-1009945,4703834,,,,-269354,4813,151559011,2022-06-30,single,,,,0,carried,2021-05-14
1527702,0001663577-22-000640,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,IQST,IQSTEL INC,12218120,10039824,5271738,5172146,99592,,,1294981,,,,,,21936634,1314960,58813,27312,,-68863,,,,,,,1256147,28850,-53609,-39268,20500,,,-92877,4768086,,,,87663,4813,151830378,2022-09-30,single,,,,0,carried,2021-05-14
1527702,0001663577-23-000196,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,IQST,IQSTEL INC,12549484,6759794,5271738,5172146,99592,,,1329389,26124,,,,,93203532,1791516,-3191660,-5865761,,-5967474,,,151850443,,,,4983176,120117,-1765060,-112074,126500,,,-1877134,1488056,,,,-3071543,4813,161595511,2022-12-31,single,,94342,,7407,carried,2021-05-14
1527702,0001663577-23-000196,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,IQST,IQSTEL INC,12549484,6759794,5271738,5172146,99592,,,1329389,26124,,,,,28147871,-853778,-2446857,-5082885,,-4992461,,,,,,,1593079,28896,-276159,-25583,15471,,,-301742,1488056,,,,-2417961,4813,161595511,2022-12-31,single,,94342,,0,carried,2021-05-14
1527702,0001663577-23-000243,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,IQST,IQSTEL INC,12886924,7048901,5271738,5172146,99592,,,1777226,26124,,,,,24666529,1216736,-317530,-158822,,-363185,,,,,,,1534266,34060,197163,-63247,11230,,,133916,1777163,,,,-283470,4813,164596688,2023-03-31,single,,,,,carried,2021-05-14
1527702,0001663577-23-000398,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,IQST,IQSTEL INC,13352161,6843383,5271738,5172146,99592,,,1126770,28119,,,,,32824829,784466,-252718,-161644,,-213945,,,,,,,1037184,34428,-918563,-69002,6900,,,-987565,1571645,,,,-218290,4813,164656688,2023-06-30,single,,,,,carried,2021-05-14
1527702,0001663577-23-000520,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,IQST,IQSTEL INC,18123860,8527607,5271738,5172146,99592,,,2001320,27121,,,,,39757203,1028521,70753,,,-62013,,,,,,,957768,34758,286699,-32466,12815,,,254233,3255869,,,,105511,4813,,,,,,,14178,carried,2021-05-14
1527702,0001663577-24-000092,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,IQST,IQSTEL INC,22155653,8423582,5271738,5172146,99592,,,1362668,27121,,,,,144502351,4672013,-315503,-219436,,-763258,,,,,,,4987516,128737,-1483801,-220045,42890,,,-1703846,3151844,,,,-186766,4813,172129630,2023-12-31,single,,,,38758,carried,2021-05-14
1527702,0001663577-24-000092,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,IQST,IQSTEL INC,22155653,8423582,5271738,5172146,99592,,,1362668,27121,,,,,47253790,1642290,183992,,,-124115,,,,,,,1458298,25491,-1049100,-55330,11945,,,-1104430,3151844,,,,209483,4813,172129630,2023-12-31,single,,,,17354,carried,2021-05-14
1527702,0001663577-24-000133,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,IQST,IQSTEL INC,22118770,8374158,5271738,5172146,99592,,,2725571,26936,,,,,51414878,1379026,-183452,-580216,,-580216,,,,,,,1562478,35161,-536888,-71662,31065,,,-608550,3102420,,,,-148291,4813,177584984,2024-03-31,single,,,,207742,carried,2021-05-14
1527702,0001663577-24-000224,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,IQST,IQSTEL INC,29986660,7571879,10776637,10677045,99592,,,797227,26936,,,,,78635764,2163624,-342103,-1898612,65275,-1963887,,,,,,,2505727,33778,-2614800,-31812,46600,,,-2646612,-3204758,,,,-308325,4813,179557200,2024-06-30,single,,,,261055,carried,2021-05-14
1527702,0001663577-24-000281,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,IQST,IQSTEL INC,32439118,8089298,10776637,10677045,99592,,,2125139,30658,,,,,54249614,2019919,-56553,-703399,69605,-773004,,,,,,,2076472,35122,625037,-30542,31820,,,594495,-2687339,,,,-21431,4813,186176651,2024-09-30,single,,,,388125,carried,2021-05-14
1527702,0001663577-25-000086,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,IQST,IQSTEL INC,79007738,7217757,14188699,6750045,7438654,,,2510357,30658,,,,,283220442,8271749,-834064,-4786006,394030,-5991567,,,,,,,9105813,499535,-2930306,-151620,223219,,,-3081926,-6970942,,,,-334529,4813,202976685,2024-12-31,single,,,,1096725,carried,2021-05-14
1527702,0001663577-25-000086,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,IQST,IQSTEL INC,79007738,7217757,14188699,6750045,7438654,,,2510357,30658,,,,,98874030,2663024,-298112,-1603779,259150,-2674460,,,,,,,2961136,395474,-403655,-17604,113734,,,-421259,-6970942,,,,97362,4813,202976685,2024-12-31,single,,,,239803,carried,2021-05-14
1527702,0001663577-25-000148,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,IQST,IQSTEL INC,42020365,11555806,14068386,6750045,7318341,,,1085046,30658,,,,,57632816,1934958,-604226,-1123886,20575,-1144461,,,,,,,2539184,126995,-1906969,-49183,32815,,,-1956152,-2512580,,,,-477231,4813,2637628,2025-03-31,single,,,,186230,carried,2021-05-14
1527702,0001663577-25-000264,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,IQST,IQSTEL INC,51408498,14288000,13948073,6750045,7198028,,,2038288,30658,,,,,72183236,1871487,-656229,-2257218,91696,-2348914,,,,,,,2527716,161229,257686,-46006,22383,,,211680,339927,,,,-495000,4813,3504454,2025-06-30,single,,,,157604,carried,2021-05-14
1527702,0001663577-25-000314,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,IQST,IQSTEL INC,46886200,17853276,15036316,7958601,7077715,,,2259432,30658,,,,,102867553,2740715,-559083,-2253950,71919,-2325869,,,,,,,3299798,161918,-953037,-16211,239145,,,-969248,2816960,,,,-397165,4813,3832470,2025-09-30,single,,,,41887,carried,2021-05-14
1527702,0001663577-26-000094,10-K,2026-04-06,2026-04-07,2025,FY,2025-12-31,annual,IQST,IQSTEL INC,51087935,16280627,12747453,5790049,6957404,,,2155359,30658,,,,,316899498,9457254,-4252010,-8388561,121705,-8510266,,,,,,,13709264,627667,-3844872,-113020,305013,,,-3957892,3533174,,,,-3624343,4813,4668017,2025-12-31,single,,,,458610,carried,2021-05-14
1527702,0001663577-26-000094,10-K,2026-04-06,2026-04-07,2025,FY,2025-12-31,quarterly,IQST,IQSTEL INC,51087935,16280627,12747453,5790049,6957404,,,2155359,30658,,,,,84215893,2910094,-2432472,-2753507,-62485,-2691022,,,,,,,5342566,177525,-1242552,-1620,10670,,,-1244172,3533174,,,,-2254947,4813,4668017,2025-12-31,single,,,,72889,carried,2021-05-14
1527702,0001663577-26-000154,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,IQST,IQSTEL INC,44526126,14298738,12627140,5790049,6837091,,,2597587,30658,,,,,97919836,2080698,-958009,-1370433,15503,-1385936,,,,,,,3038707,172646,-175447,-1399,4920,,,-176846,1671598,,,,-785363,4813,5076368,2026-03-31,single,,,,91486,carried,2021-05-14
