cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1232524,0001193125-11-208257,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS INC,193409000,101596000,56522000,38213000,18309000,,,102396000,4736000,,,,,64567000,,33859000,,,33202000,3382000,659000,46601000,2000,,,30708000,,,,,,,,45074000,,,,
1232524,0001193125-11-302373,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS INC,207813000,141329000,54660000,38213000,16447000,,,101215000,4297000,,,,,73293000,,33704000,,,32482000,3279000,129000,47241000,4000,,,39589000,,46053000,-362000,3195000,,,45691000,86669000,,,,
1232524,0001193125-12-085849,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,JAZZ,JAZZ PHARMACEUTICALS PLC,253573000,192788000,52798000,38213000,14585000,,,82076000,3909000,,,,,272277000,,127831000,,,124984000,14120000,1675000,46798000,75000,,,144446000,,151596000,-1279000,20704000,,,150317000,139990000,,,,
1232524,0001193125-12-085849,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,253573000,192788000,52798000,38213000,14585000,,,82076000,3909000,,,,,83536000,,37664000,,,37473000,3764000,110000,,69000,,,45872000,,43659000,-756000,10946000,,,42903000,139990000,,,,
1232524,0001193125-12-218929,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,895360000,781832000,565809000,239737000,326072000,,,170654000,16992000,,,,,108414000,,33185000,33198000,5517000,27681000,3959000,58000,58084000,71000,,,75229000,,24295000,-285000,3281000,,,24010000,216023000,,,33256000,
1232524,0001193125-12-341236,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,1697944000,831459000,1373645000,446236000,927409000,444190000,23750000,154543000,48355000,,,,,129539000,,35459000,33738000,6593000,27145000,2321000,,60554000,,,,94080000,,76969000,-2209000,5258000,,,74760000,-542186000,467940000,1299399000,,
1232524,0001232524-12-000087,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,1726699000,886087000,1314611000,437652000,876959000,435631000,26719000,189793000,30300000,,,,,175515000,,55300000,46451000,12856000,33209000,6920000,,60883000,,,,120215000,,44143000,-2499000,6612000,,,41644000,-428524000,462350000,1348437000,,
1232524,0001232524-13-000010,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,JAZZ,JAZZ PHARMACEUTICALS PLC,1966493000,1121292000,1312552000,442600000,869952000,427073000,29688000,387196000,26525000,,0,,,585979000,,197844000,177355000,-83794000,288586000,20477000,,60195000,,,,388135000,,249752000,-5976000,23006000,,,243776000,-191260000,456761000,1578053000,,
1232524,0001232524-13-000010,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,1966493000,1121292000,1312552000,442600000,869952000,427073000,29688000,387196000,26525000,,0,,,183703000,,67379000,57446000,-108760000,200551000,7277000,,,,,,116324000,,104345000,-983000,7855000,,,103362000,-191260000,456761000,1578053000,,
1232524,0001232524-13-000032,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,2009690000,1161900000,1271358000,436355000,835003000,418506000,32656000,450511000,22830000,,,,,196237000,,68187000,61059000,17634000,43425000,10747000,,61511000,,,,128050000,,65890000,-1143000,8757000,,,64747000,-109458000,451162000,1613062000,,
1232524,0001232524-13-000059,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,2093880000,1175453000,1261990000,439014000,822976000,546724000,5572000,504307000,28130000,,,,,208252000,,77066000,65790000,23605000,42185000,9250000,,61568000,,,,131186000,,8719000,-3567000,11506000,,,5152000,-86537000,552296000,1727749000,,
1232524,0001232524-13-000112,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,2185499000,1243701000,1270547000,446823000,823724000,545564000,5572000,588462000,24868000,,,,,232160000,,100560000,93744000,18335000,75409000,12814000,,61519000,,,,131600000,,129800000,-2164000,11876000,,,127636000,-26846000,551136000,1794837000,,
1232524,0001232524-14-000012,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,JAZZ,JAZZ PHARMACEUTICALS PLC,2238221000,1295534000,1262852000,450456000,812396000,544404000,5572000,636504000,28669000,,,,,872423000,,340312000,307950000,91638000,216312000,46620000,,61569000,,,,532111000,,283616000,-9976000,44551000,,-136484000,273640000,32682000,549976000,1845510000,,
1232524,0001232524-14-000012,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,2238221000,1295534000,1262852000,450456000,812396000,544404000,5572000,636504000,28669000,,,,,235774000,,94499000,87357000,32064000,55293000,13809000,,,,,,141275000,,79207000,-3102000,12412000,,,76105000,32682000,549976000,1845510000,,
1232524,0001232524-14-000049,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,3196434000,1248893000,2519624000,763763000,1755861000,1189096000,9513000,245874000,36988000,,,,,246919000,,-66659000,-76612000,17027000,-92650000,18109000,,58526000,,,,313578000,,68723000,-3527000,13815000,,,65196000,-1270731000,1198609000,2447502000,,
1232524,0001232524-14-000080,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,3155749000,1279691000,2440318000,760314000,1680004000,1186960000,9473000,268255000,33098000,,,,,291230000,,74291000,62936000,19350000,43659000,20090000,,62378000,,,,216939000,,74924000,-11133000,18552000,,,63791000,-1160627000,1196433000,2476124000,,
1232524,0001232524-14-000137,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,3347536000,1340523000,2275012000,724388000,1550624000,1331340000,9444000,575040000,37612000,,,,,306584000,,58036000,49989000,24221000,25766000,22423000,,62680000,,,,248548000,,129697000,-8139000,18251000,,-6486000,121558000,-934489000,1340784000,2681307000,,
1232524,0001232524-15-000030,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,JAZZ,JAZZ PHARMACEUTICALS PLC,3338955000,1371144000,2140148000,702713000,1437435000,1333000000,9428000,684042000,30037000,,,,,1172875000,,195587000,151557000,94231000,58387000,85181000,,62614000,,,,977288000,,405765000,-36347000,69638000,,-42215000,369418000,-769004000,1342428000,2713572000,,
1232524,0001232524-15-000030,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,JAZZ,JAZZ PHARMACEUTICALS PLC,3338955000,1371144000,2140148000,702713000,1437435000,1333000000,9428000,684042000,30037000,,,,,328142000,,129919000,115244000,33633000,81612000,24559000,,,,,,198223000,,132421000,-13548000,19020000,,-12242000,118873000,-769004000,1342428000,2713572000,,
