cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1733998,0001733998-19-000004,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,NWN,NORTHWEST NATURAL HOLDING CO,3242662000,762634000,8954000,8954000,,706247000,29989000,12633000,,,,,,706143000,,132162000,91502000,24191000,64569000,,,28873000,,,,573981000,85156000,168771000,-214636000,,-51311000,0,-45865000,753680000,736236000,1498870000,,217318000,4924,28880000,2018-12-31,single,,217620000,,,instance,2019-03-01
1733998,0001733998-19-000004,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,3242662000,762634000,8954000,8954000,,706247000,29989000,12633000,,,,,,226702000,,,,,35824000,,,28940000,,,,,,,,,,,,753680000,736236000,1498870000,,,4924,28880000,2018-12-31,single,,217620000,,,instance,2019-03-01
1733998,0001733998-19-000011,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,3191117000,794227000,8954000,8954000,,632484000,104158000,12817000,,6151000,,,,285348000,,76045000,52093000,8675000,43201000,,,28970000,,,,209303000,21572000,104794000,-48764000,,-12935000,,56030000,785273000,736642000,1530869000,,97617000,4924,28962000,2019-03-31,single,,176391000,,,instance,2019-05-07
1733998,0001733998-19-000030,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,3238131000,876746000,49393000,49393000,,806001000,104396000,60885000,,4992000,,,,123443000,,16098000,2676000,625000,1095000,,,29394000,,,,107345000,22387000,50315000,-42383000,,-12981000,,7932000,827353000,910397000,1787143000,,38485000,4924,30422000,2019-06-30,single,,20080000,,,carried,2019-05-07
1733998,0001733998-19-000044,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,3251618000,844669000,49333000,49333000,,806014000,94671000,10522000,,3903000,,,,90317000,,-9634000,-22849000,-4343000,-19301000,,,30429000,,,,99951000,23375000,182000,-61846000,,-13689000,,-61664000,795336000,900685000,1745354000,,13741000,4924,30435000,2019-09-30,single,,65580000,,,carried,2019-05-07
1733998,0001733998-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,NWN,NORTHWEST NATURAL HOLDING CO,3428454000,865999000,49929000,49929000,,805955000,75109000,9648000,,2942000,,,,746372000,,143474000,77953000,12642000,61735000,,,29859000,,,,602898000,91496000,185298000,-223471000,,-53339000,0,-38173000,816070000,881064000,1747063000,,234970000,4924,30472000,2019-12-31,single,,149100000,,,carried,2019-05-07
1733998,0001733998-20-000006,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,3428454000,865999000,49929000,49929000,,805955000,75109000,9648000,,2942000,,,,247274000,,60965000,46033000,7685000,36740000,,,30521000,,,,186299000,24162000,30007000,-70478000,,-13734000,,-40471000,816070000,881064000,1747063000,,85127000,4924,30472000,2019-12-31,single,,149100000,,,carried,2019-05-07
1733998,0001733998-20-000025,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,4001527000,901741000,69220000,69220000,,953962000,202000,471079000,,80176000,,,,285151000,,76446000,62403000,14127000,47498000,,,30535000,,,,208705000,24675000,102863000,-6325000,,-13834000,,96538000,832521000,954164000,1855905000,,101121000,4924,30528000,2020-03-31,single,,550000000,,,carried,2019-05-07
1733998,0001733998-20-000045,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,3641347000,884001000,70183000,70183000,,918887000,35209000,137057000,,81090000,,,,134971000,,8942000,-6804000,-1672000,-4852000,,,30537000,,,,126029000,25836000,56683000,-1194000,,-13845000,,55489000,813818000,954096000,1838097000,,34778000,4924,30546000,2020-06-30,single,,233000000,,,carried,2019-05-07
1733998,0001733998-20-000059,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,3618097000,852775000,70292000,70292000,,860235000,95173000,35926000,,81935000,,,,93284000,,-11588000,-24040000,-5363000,-17912000,,,30555000,,,,104872000,25934000,-11006000,-308000,,-13829000,,-11314000,782483000,955408000,1808183000,,14346000,4924,30565000,2020-09-30,single,,223000000,,,instance,2020-11-05
1733998,0001733998-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NWN,NORTHWEST NATURAL HOLDING CO,3756379000,888733000,69225000,69225000,,860081000,95344000,30168000,,81726000,,,,773679000,,148351000,91355000,21082000,76781000,,,30599000,,,,625328000,103683000,143020000,-273016000,,-55420000,,-129996000,819508000,955425000,1844158000,,252034000,4924,30589000,2020-12-31,single,,304525000,,,instance,2021-02-26
1733998,0001733998-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,3756379000,888733000,69225000,69225000,,860081000,95344000,30168000,,81726000,,,,260273000,,74551000,59796000,13990000,52047000,,,,,,,185722000,27238000,-5520000,-265189000,,-13912000,,-270709000,819508000,955425000,1844158000,,101789000,4924,30589000,2020-12-31,single,,304525000,,,instance,2021-02-26
1733998,0001733998-21-000010,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,3758625000,936324000,69330000,69330000,,860654000,95265000,17907000,,81627000,,,,315946000,,94706000,80038000,20521000,59517000,,,30633000,,,,221240000,28097000,137065000,-54000,,-13858000,,137011000,866994000,955919000,1892243000,,122803000,4924,30655000,2021-03-31,single,,236225000,,,instance,2021-05-05
1733998,0001733998-21-000023,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,3783500000,922826000,69313000,69313000,,915501000,60274000,20084000,,81316000,,,,148917000,,12624000,-1001000,-277000,-724000,,,30664000,,,,136293000,28144000,57216000,-109000,,-13984000,,57107000,853513000,975775000,1898601000,,40768000,4924,30672000,2021-06-30,single,,240000000,,,instance,2021-08-05
1733998,0001733998-21-000034,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,NWN,NORTHWEST NATURAL HOLDING CO,3929225000,891461000,69789000,69789000,,916026000,278000,19502000,,81002000,,,,101447000,,-14391000,-27782000,-7127000,-20655000,,,30696000,,,,115838000,28438000,-12557000,-407000,,-13985000,,-12964000,821672000,916304000,1807765000,,14047000,4924,30730000,2021-09-30,single,,399500000,,,instance,2021-11-05
