cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1039101,0001567619-17-000284,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,LLL,"L3 TECHNOLOGIES, INC.",11865000000,4553000000,6798000000,6560000000,238000000,3325000000,0,363000000,330000000,,,,,10511000000,,1008000000,850000000,189000000,710000000,,,78800000,,,,,,1097000000,-216000000,49000000,-220000000,-373000000,881000000,-2245000000,3325000000,7878000000,,,3663,77232204,2016-12-31,single,,,162000000,
1039101,0001567619-17-000284,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,LLL,"L3 TECHNOLOGIES, INC.",11865000000,4553000000,6798000000,6560000000,238000000,3325000000,0,363000000,330000000,,,,,2989000000,,294000000,,,188000000,,,,,,,,,,,,,,,-2245000000,3325000000,7878000000,,,3663,77232204,2016-12-31,single,,,,
1039101,0001567619-17-000805,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,LLL,"L3 TECHNOLOGIES, INC.",12164000000,4731000000,6921000000,6679000000,242000000,3326000000,,230000000,353000000,,,,,2669000000,,253000000,216000000,48000000,164000000,,,79300000,,,,,,85000000,-42000000,14000000,-61000000,0,43000000,-2190000000,3326000000,8057000000,,,3663,77895733,2017-03-31,single,,,41000000,
1039101,0001567619-17-001523,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,LLL,"L3 TECHNOLOGIES, INC.",12432000000,4976000000,7035000000,6739000000,296000000,3327000000,,385000000,355000000,,,,,2732000000,,312000000,273000000,66000000,202000000,,,79500000,,,,,,266000000,-56000000,14000000,-58000000,-26000000,210000000,-2059000000,3327000000,8303000000,,,3663,78003140,2017-06-30,single,,,43000000,
1039101,0001567619-17-002238,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,LLL,"L3 TECHNOLOGIES, INC.",12468000000,4999000000,6951000000,6652000000,299000000,3329000000,,439000000,392000000,,,,,2646000000,,63000000,26000000,0,22000000,,,79800000,,,,,,316000000,-56000000,15000000,-59000000,-65000000,260000000,-1952000000,3329000000,8328000000,,,3663,78075652,2017-09-30,single,,,44000000,
1039101,0001140361-18-009565,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,LLL,"L3 TECHNOLOGIES, INC.",12729000000,5083000000,6907000000,6615000000,292000000,3330000000,,662000000,389000000,,,,,9573000000,,1020000000,871000000,102000000,677000000,,,79600000,,,,,,985000000,-224000000,53000000,-236000000,-180000000,761000000,-1824000000,3330000000,8413000000,,,3663,77876687,2017-12-31,single,,,172000000,
1039101,0001140361-18-009565,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,LLL,"L3 TECHNOLOGIES, INC.",12729000000,5083000000,6907000000,6615000000,292000000,3330000000,,662000000,389000000,,,,,2574000000,,263000000,356000000,-12000000,289000000,,,,,,,,,318000000,-70000000,10000000,-58000000,-89000000,248000000,-1824000000,3330000000,8413000000,,,3663,77876687,2017-12-31,single,,,44000000,
1039101,0001039101-18-000008,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,LLL,"L3 TECHNOLOGIES, INC.",12873000000,5253000000,6916000000,6632000000,284000000,3331000000,,374000000,994000000,,,,,2371000000,,251000000,216000000,24000000,203000000,,,79900000,,,,,,-35000000,-56000000,20000000,-65000000,-119000000,-91000000,-1663000000,3331000000,8584000000,,,3663,78387750,2018-03-31,single,,,43000000,
1039101,0001039101-18-000018,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,LLL,"L3 TECHNOLOGIES, INC.",13530000000,5444000000,6939000000,6651000000,288000000,3319000000,581000000,1366000000,934000000,,,,,2583000000,,321000000,237000000,48000000,375000000,,,79400000,,,,,,213000000,-52000000,14000000,-63000000,-168000000,161000000,-1495000000,3900000000,9344000000,,,3663,78242526,2018-06-30,single,,,47000000,
1039101,0001039101-18-000021,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,LLL,"L3 TECHNOLOGIES, INC.",13184000000,5642000000,7248000000,6834000000,414000000,3320000000,,507000000,911000000,,,,,2519000000,,272000000,226000000,18000000,202000000,,,79400000,,,,,,164000000,-59000000,13000000,-63000000,-35000000,105000000,-1606000000,3320000000,8962000000,,,3663,78597571,2018-09-30,single,,,42000000,
1039101,0001039101-19-000005,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,LLL,"L3 TECHNOLOGIES, INC.",13518000000,5839000000,7198000000,6808000000,390000000,3321000000,,1066000000,879000000,,,,,10244000000,,1120000000,924000000,103000000,1005000000,,,79600000,,,,,,1042000000,-232000000,60000000,-254000000,-322000000,810000000,-1359000000,3321000000,9160000000,,,3663,78800714,2018-12-31,single,,,182000000,
