cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1830696,0001493152-21-014756,10-Q,2021-06-21,2021-06-22,2021,Q2,2021-04-30,quarterly,GLC,GLOBAL LEADERS CORP,80688,19466,,,,,,79658,,,,,,16252,,-187878,,,-187877,,1,153613500,,,,204130,,,,,,,,19466,,,,,8742,153613500,2021-04-30,single,,,,
1830696,0001493152-21-022372,10-Q,2021-09-10,2021-09-11,2021,Q3,2021-07-31,quarterly,,GLOBAL LEADERS CORP,24692,-58765,,,,,,24435,,,,,,4097,,-133415,,,-133415,,,153623500,,,,137512,,-118759,,,,,,-58765,,,,,8742,153638500,2021-07-31,single,,,,
1830696,0001493152-22-002470,10-K,2022-01-28,2022-01-29,2021,FY,2021-10-31,annual,,GLOBAL LEADERS CORP,11822,-94360,,,,,,11822,,,,,,55843,,-754363,,,-754362,,,153637200,,,,810206,,-671654,,,,,,-94360,,,,,8742,153726000,2021-10-31,single,,,,
1830696,0001493152-22-002470,10-K,2022-01-28,2022-01-29,2021,FY,2021-10-31,quarterly,,GLOBAL LEADERS CORP,11822,-94360,,,,,,11822,,,,,,35085,,-70499,,,-70499,,,,,,,105584,,-57534,,,,,,-94360,,,,,8742,153726000,2021-10-31,single,,,,
1830696,0001493152-22-006445,10-Q,2022-03-10,2022-03-11,2022,Q1,2022-01-31,quarterly,,GLOBAL LEADERS CORP,4769,-121077,,,,,,4101,,,,,,,,-27413,,,-27413,,,153726000,,,,27413,,-94293,,,,,,-121077,,,,,8742,153726000,2022-01-31,single,,,,
1830696,0001493152-22-016375,10-Q,2022-06-10,2022-06-11,2022,Q2,2022-04-30,quarterly,,GLOBAL LEADERS CORP,5048,-132923,,,,,,4629,,,,,,2560,,-14266,,,-14266,,,,,,,16826,,-30521,,,,,,-132923,,,,,8742,153726000,2022-04-30,single,,,,
1830696,0001493152-22-024335,10-Q,2022-08-30,2022-08-31,2022,Q3,2022-07-31,quarterly,,GLOBAL LEADERS CORP,9425,-29459,,,,,,6508,,,,,,,,-32019,-32019,,-33642,,,,,,,32019,,-34046,,,,,,-29459,,,,,8742,153726000,2022-07-31,single,,,,
1830696,0001493152-23-003772,10-K,2023-02-07,2023-02-08,2022,FY,2022-10-31,annual,,GLOBAL LEADERS CORP,2838,-63459,,,,,,797,,,,,,,,-105905,-105905,,-109321,,,,,,,105905,,-181985,,,,,,-63459,,,,,8742,153726000,2022-10-31,single,,,,
1830696,0001493152-23-003772,10-K,2023-02-07,2023-02-08,2022,FY,2022-10-31,quarterly,,GLOBAL LEADERS CORP,2838,-63459,,,,,,797,,,,,,,,-34000,-34000,,-34000,,,,,,,34000,,-23125,,,,,,-63459,,,,,8742,153726000,2022-10-31,single,,,,
1830696,0001493152-23-008006,10-Q,2023-03-17,2023-03-18,2023,Q1,2023-01-31,quarterly,,GLOBAL LEADERS CORP,285641,279097,,,,,,250528,,,,,,,,,-192444,,-192444,,,,,,,192444,,-235301,,,,,,279097,,,,,8742,154394750,2023-01-31,single,,,,
