cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1572384,0001640334-16-001225,10-Q,2016-06-16,2016-06-17,2016,Q1,2016-04-30,quarterly,RSSV,"RESORT SAVERS, INC.",36358933,5262358,1979787,1979787,,,,29244,8277,,,,,21999360,190281,-19390,-71554,1286,-57132,,52164,74976241,,,,209671,,-273389,,,,,,3282571,,,-19390,,7990,74976241,2016-04-30,single,,3088000,4256,
1572384,0001640334-16-002258,10-Q,2016-12-20,2016-12-21,2016,Q3,2016-10-31,quarterly,RSSV,"RESORT SAVERS, INC.",35112567,3266414,1979787,1979787,,,,36588,,,,,,15712231,95775,-80198,-25041,,19829,,22371,74976241,,,,175973,,,,,,,,1286627,,,-2670,,7990,74976241,2016-10-31,single,,,,
1572384,0001640334-17-000999,10-K,2017-05-16,2017-05-17,2016,FY,2017-01-31,annual,RSSV,"RESORT SAVERS, INC.",71967890,3215420,1979787,1979787,,,,52593,,,,,,94804190,557171,-192943,-2126981,5454,-2052552,,100300,74976241,,,,750114,,1915897,,,,,,1235633,,,-2026681,,7990,74976241,2017-01-31,single,,0,102262,
1572384,0001640334-17-000999,10-K,2017-05-16,2017-05-17,2016,FY,2017-01-31,quarterly,RSSV,"RESORT SAVERS, INC.",71967890,3215420,1979787,1979787,,,,52593,,,,,,31980170,152759,-21511,-21386,3108,-25045,,-125,,,,,174270,,-1016642,,,,,,1235633,,,-21511,,7990,74976241,2017-01-31,single,,0,32463,
1572384,0001640334-17-001235,10-Q,2017-06-14,2017-06-15,2017,Q1,2017-04-30,quarterly,RSSV,"RESORT SAVERS, INC.",41104472,3161656,1979787,1979787,,,,43312,,,,,,13849619,-6283,-93412,-93412,,-49242,,,74976241,,,,87129,,49228,,,,,,1181869,,,,,7990,74976241,2017-04-30,single,,1044311,24892,
1572384,0001640334-17-001957,10-Q,2017-09-14,2017-09-15,2017,Q2,2017-07-31,quarterly,RSSV,"RESORT SAVERS, INC.",38191503,3226122,1979787,1979787,,,,39710,,,,,,18534391,132360,-1273,-64986,,-66244,,63318,74976241,,,,133633,,-21530,,,,,,1246335,,,-1668,,7990,74976241,2017-07-31,single,,743295,9130,
1572384,0001640334-17-002686,10-Q,2017-12-20,2017-12-21,2017,Q3,2017-10-31,quarterly,RSSV,"RESORT SAVERS, INC.",17397602,3237215,1979787,1979787,,,,135053,,,,,,8496477,45232,-37053,-37263,,-31888,,210,74976241,,,,82285,,-544371,,,,,,1257428,,,-37053,,7990,74976241,2017-10-31,single,,753500,3088,
1572384,0001640334-18-001032,10-K,2018-05-16,2018-05-17,2017,FY,2018-01-31,annual,RSSV,"RESORT SAVERS, INC.",26505552,6416737,1979787,1979787,,,,44681,,,,,,39612503,262905,-313411,-377309,6021,-320988,,63224,74976241,,,,576316,,-2119196,,,,,,4436950,,,-314085,,7990,74976241,2018-01-31,single,,795000,95171,
1572384,0001640334-18-001032,10-K,2018-05-16,2018-05-17,2017,FY,2018-01-31,quarterly,RSSV,"RESORT SAVERS, INC.",26505552,6416737,1979787,1979787,,,,44681,,,,,,10488682,121351,-187194,-187402,,-177886,,-71,,,,,308545,,-1602523,,,,,,4436950,,,-187473,,7990,74976241,2018-01-31,single,,795000,58061,
1572384,0001640334-18-001221,10-Q,2018-06-19,2018-06-20,2018,Q1,2018-04-30,quarterly,RSSV,"RESORT SAVERS, INC.",27633677,3158222,1979787,1979787,,,,88738,,,,,,2457205,36689,-49384,-61264,2242,-64654,,11880,74976241,,,,97952,,2574,,,,,,1178435,,,-49384,,7990,74976241,2018-04-30,single,,947400,2445,
1572384,0001640334-18-001630,10-QT,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,RSSV,"RESORT SAVERS, INC.",21397928,8170121,3199594,3199594,,,,150096,97881,,,,,4571526,246491,104089,2621,19005,-16006,,88315,295811406,,,,142402,,807532,,,,,,4970527,,,90936,,7990,520976241,2018-06-30,single,,,58848,
1572384,0001640334-18-002256,10-Q,2018-11-21,2018-11-22,2018,Q3,2018-09-30,quarterly,RSSV,"RESORT SAVERS, INC.",24507681,8424005,3199594,3199594,,,,84563,94238,,,,,3800,712744,503937,504831,103345,399289,,0,520976241,,,,208807,,-110232,,,,,,5224411,,,504831,,7990,520976241,2018-09-30,single,,,21243,
1572384,0001640334-19-001019,10-K/A,2019-06-04,2019-06-05,2018,FY,2018-12-31,annual,RSSV,"RESORT SAVERS, INC.",43616699,9485511,3199594,3199594,,,,257391,1245759,,,,,37070832,1851667,1128069,1212739,236763,1455868,,88120,459614364,,,,723598,,612496,-587,,,,611909,6285917,,,1300859,,7990,520976241,2018-12-31,single,,,106315,
1572384,0001640334-19-001019,10-K/A,2019-06-04,2019-06-05,2018,FY,2018-12-31,quarterly,RSSV,"RESORT SAVERS, INC.",43616699,9485511,3199594,3199594,,,,257391,1245759,,,,,36771632,837551,655765,838938,135210,1186383,,-195,,,,,181786,,-87378,-37,,,,-87415,6285917,,,838743,,7990,520976241,2018-12-31,single,,,26224,
1572384,0001640334-19-001094,10-Q,2019-06-10,2019-06-11,2019,Q1,2019-03-31,quarterly,RSSV,"RESORT SAVERS, INC.",19925142,9904999,3199594,3199594,,,,180522,2791090,,,,,14781045,611655,402666,402800,131311,271489,,,520976241,,,,208989,,-91511,,,,,,6705405,,,,,7990,520976241,2019-03-31,single,,,24027,
1572384,0001640334-19-001647,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RSSV,"RESORT SAVERS, INC.",24184768,9754933,3199594,3199594,,,,52867,6972251,,,,,8089898,281142,84135,62649,66410,-3761,,,520976241,,,,197007,,-197070,,,,,,6555339,,,,,7990,520976241,2019-06-30,single,,,22270,
1572384,0001640334-19-002315,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RSSV,"RESORT SAVERS, INC.",18668050,9395889,3199594,3199594,,,,56135,6498095,,,,,72818,-2191,-124281,-124048,-2147,-121901,,,5209881,,,,122090,,20692,,,,,,6196295,,,,,7990,5209881,2019-09-30,single,,,22181,
1572384,0001640334-19-002548,10-Q/A,2019-12-06,2019-12-07,2019,Q3,2019-09-30,quarterly,RSSV,"RESORT SAVERS, INC.",19363193,9631873,3199594,3199594,,,,56135,3982739,,,,,3210091,368836,179279,179199,53895,125304,,,5209881,,,,189557,,21979,,,,,,6432279,,,,,7990,5209881,2019-09-30,single,,,22181,
1572384,0001640334-20-000722,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,annual,RSSV,"RESORT SAVERS, INC.",12600537,10085755,3199594,3199594,,,,277629,7225155,,,,,29787188,1517162,658041,967401,303979,663422,,26013,5334095,,,,859121,,492144,-614,,,,491530,6886161,,,993414,,7990,5209881,2019-12-31,single,,,90204,
1572384,0001640334-20-000722,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,quarterly,RSSV,"RESORT SAVERS, INC.",12600537,10085755,3199594,3199594,,,,277629,7225155,,,,,3706154,255529,-8039,322753,52363,270390,,,,,,,263568,,758746,0,,,,758746,6886161,,,,,7990,5209881,2019-12-31,single,,,21726,
1572384,0001640334-20-001238,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,RSSV,"RESORT SAVERS, INC.",12352627,9596697,3199594,3199594,,,,108711,7038288,,,,,925657,68090,-214762,-314854,3396,-318250,,75973,5209881,,,,282852,,-228612,-92342,,,,-320954,6397103,,,-238881,,7990,5209881,2020-03-31,single,,,23513,
1572384,0001640334-20-002197,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,RSSV,"RESORT SAVERS, INC.",18304063,6830661,3199594,3199594,,,,74897,7139320,,,,,4439890,70831,-2485149,-5566211,13138,-7578722,,210504,23070367,,,,2555980,,-189560,9310,,,,-180250,3631067,,,-5355707,,7990,82558368,2020-06-30,single,,8101,25944,
1572384,0001640334-20-002878,10-Q,2020-11-18,2020-11-19,2020,Q3,2020-09-30,quarterly,RSSV,"RESORT SAVERS, INC.",18402801,7502923,3199594,3199594,,,,625912,7302093,,,,,4795868,39793,-261209,-2974699,4007,-2978706,,248275,98384395,,,,301002,,-182148,-75963,10279,,,-258111,4303329,,,-2726424,,7990,113669368,2020-09-30,single,,8427,27952,
1572384,0001640334-21-001266,10-K,2021-06-01,2021-06-02,2020,FY,2020-12-31,annual,,"PHOENIX RISING COMPANIES, INC.",12108993,-8318252,1979787,1979787,,,,185948,5309894,,0,,,14355341,74041,-3012821,-25780791,20541,-25801332,,797821,94019998,,,,3086862,,-903260,0,2293078,,,-903260,-10298039,,,-24982970,,7990,126169368,2020-12-31,single,,,0,
1572384,0001640334-21-001266,10-K,2021-06-01,2021-06-02,2020,FY,2020-12-31,quarterly,,"PHOENIX RISING COMPANIES, INC.",12108993,-8318252,1979787,1979787,,,,185948,5309894,,0,,,4193926,-104673,-51701,-16925027,0,-14925654,,263069,,,,,-52972,,-302940,158995,0,,,-143945,-10298039,,,-16661958,,7990,126169368,2020-12-31,single,,,-77409,
1572384,0001640334-21-001308,10-Q,2021-06-09,2021-06-10,2021,Q1,2021-03-31,quarterly,,"PHOENIX RISING COMPANIES, INC.",18726978,-15145118,1979787,1979787,,,,175347,12649967,,0,,,4272841,18110,-118025,-8684806,0,-8684806,,331840,128338538,,,,136135,,-135533,0,,,,-135533,-17124905,,,-8352966,,7990,136960636,2021-03-31,single,,,0,
1572384,0001640334-21-001938,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,,"PHOENIX RISING COMPANIES, INC.",19895285,-3809230,1979787,1979787,,,,388977,9277703,,0,,,4192154,26323,-184314,11031594,0,11031594,,288837,533842925,,,,210637,,-127556,0,,,,-127556,-5789017,,,11320431,,7990,139926076,2021-06-30,single,,,0,
1572384,0001640334-21-002953,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,,PHOENIX RISING COMPANIES,16847534,-5726428,1979787,1979787,,,,202690,9262989,,0,,,3108710,14421,-271433,-2092609,0,-2092609,,246930,140380861,,,,285854,,-199113,,0,,,,-7706215,,,-1845679,,7990,142010189,2021-09-30,single,,,0,
1572384,0001640334-22-000686,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,PHOENIX RISING COMPANIES,19284954,5106290,1979787,1979787,,,,101876,7733568,,0,,,13430991,68377,-730993,10365759,14895,10350864,,1110728,636042148,,,,799370,,-676568,,,,,,3126503,,,11476487,,7990,121169368,2021-12-31,single,,,,
1572384,0001640334-22-000686,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,PHOENIX RISING COMPANIES,19284954,5106290,1979787,1979787,,,,101876,7733568,,0,,,1857286,9523,-157221,10111580,14895,10096685,,243121,,,,,166744,,-214366,,,,,,3126503,,,10354701,,7990,121169368,2021-12-31,single,,,,
1572384,0001640334-22-001095,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,PHOENIX RISING COMPANIES,18267150,6756147,1979787,1979787,,,,82507,7748308,,0,,,7759922,76998,-153430,908288,16805,891483,,299285,965351753,,,,230428,,-95454,,,,,,4776360,,,1207573,,7990,309815605,2022-03-31,single,,,,
1572384,0001640334-22-001373,10-K/A,2022-06-28,2022-06-29,2021,FY,2021-12-31,annual,,PHOENIX RISING COMPANIES,19284954,5106290,1979787,1979787,,,,101876,7733568,,0,,,13430991,68377,-730993,10365759,14895,10350864,,1110728,636042148,,,,799370,,-676568,,,,,,3126503,,,11476487,,7990,121169368,2021-12-31,single,,,,
1572384,0001640334-22-001373,10-K/A,2022-06-28,2022-06-29,2021,FY,2021-12-31,quarterly,,PHOENIX RISING COMPANIES,19284954,5106290,1979787,1979787,,,,101876,7733568,,0,,,1857286,9523,-157221,10111580,14895,10096685,,243121,,,,,166744,,-214366,,,,,,3126503,,,10354701,,7990,121169368,2021-12-31,single,,,,
1572384,0001640334-22-001893,10-Q,2022-08-25,2022-08-26,2022,Q2,2022-06-30,quarterly,,PHOENIX RISING COMPANIES,17583168,-20478956,1979787,1979787,,,,28003,7336080,,0,,,3379992,148348,-1819,-28428742,37725,-28466467,,218062,524048120,,,,150167,,-198299,,,,,,-22458743,,,-28210680,,7990,685022299,2022-06-30,single,,,,
1572384,0001640334-22-002698,10-Q,2022-12-23,2022-12-24,2022,Q3,2022-09-30,quarterly,,PHOENIX RISING COMPANIES,16619331,-11254775,1979787,1979787,,,,22402,6892898,,0,,,4275246,13095,-239042,8839986,1398,8838588,,192837,14674699564,,,,252137,,-166022,,,,,,-13234562,,,9032823,,7990,1049877433,2022-09-30,single,,,,
1572384,0001640334-23-000162,10-K/A,2023-02-06,2023-02-07,2021,FY,2021-12-31,annual,,PHOENIX RISING COMPANIES,19284954,5106290,1979787,1979787,,,,101876,7733568,,0,,,13430991,68377,-730993,10365759,14895,10350864,,1110728,636042148,,,,799370,,-676568,,,,,,3126503,,,11476487,,7990,121169368,2021-12-31,single,,,,
1572384,0001640334-23-000162,10-K/A,2023-02-06,2023-02-07,2021,FY,2021-12-31,quarterly,,PHOENIX RISING COMPANIES,19284954,5106290,1979787,1979787,,,,101876,7733568,,0,,,1857286,9523,-157221,10111580,14895,10096685,,243121,,,,,166744,,-214366,,,,,,3126503,,,10354701,,7990,121169368,2021-12-31,single,,,,
