cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1907982,0001907982-22-000006,10-Q,2022-08-26,2022-08-27,2022,Q2,2022-06-30,quarterly,QBTS,D-WAVE QUANTUM INC.,35685000,-20093000,262000,,262000,12903000,21353000,10466000,2148000,8129000,189881000,,,1371000,785000,-11985000,,,-13198000,7072000,1746000,112023503,,,,12770000,,,,,,,,-20355000,34256000,14163000,,,7374,3341327,2022-06-30,single,,,,
1907982,0001907982-22-000014,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,QBTS,D-WAVE QUANTUM INC.,38489000,-710000,262000,,262000,12912000,2232000,13764000,2533000,7672000,0,,,1695000,1086000,-15268000,,,-13053000,7334000,1336000,116256805,,,,16354000,333000,-12771000,-74000,2095000,,,-12845000,-972000,15144000,14434000,,-14935000,7374,110377357,2022-09-30,single,,,,
1907982,0001140361-23-018925,10-Q/A,2023-04-18,2023-04-19,2022,Q3,2022-09-30,quarterly,,D-WAVE QUANTUM INC.,33654000,-4267000,262000,,262000,12626000,2232000,13764000,2533000,7672000,0,,,1695000,1041000,-15164000,,,-13311000,7507000,1069000,116256805,,,,16205000,333000,-12840000,-74000,1755000,,,-12914000,-4529000,14858000,10591000,,-14831000,7374,110377357,2022-09-30,single,,,,
1907982,0001907982-23-000011,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,QBTS,D-WAVE QUANTUM INC.,26947000,-5914000,244000,,244000,7811000,1671000,7065000,2196000,8834000,0,,,7173000,4250000,-59458000,,,-51529000,32101000,4633000,119647777,,,,63708000,1423000,-45226000,-423000,9164000,,,-45649000,-6158000,9482000,3568000,,-58035000,7374,113335530,2022-12-31,single,,,,
1907982,0001907982-23-000011,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,QBTS,D-WAVE QUANTUM INC.,26947000,-5914000,244000,,244000,7811000,1671000,7065000,2196000,8834000,0,,,2395000,1330000,-21031000,,,-12789000,10302000,1045000,,,,,22361000,385000,-10887000,-174000,5809000,,,-11061000,-6158000,9482000,3568000,,-20646000,7374,113335530,2022-12-31,single,,,,
1907982,0001907982-23-000016,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,QBTS,D-WAVE QUANTUM INC.,27459000,-7313000,228000,,228000,8260000,790000,8988000,2240000,7165000,,,,1583000,421000,-24690000,,,-24608000,10915000,454000,123144097,,,,25111000,339000,-13574000,-64000,6755000,,,-13638000,-7541000,9050000,1737000,,-24351000,7374,127173552,2023-03-31,single,,,,
1907982,0001907982-23-000024,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,QBTS,D-WAVE QUANTUM INC.,24909000,-27893000,205000,,205000,8473000,15910000,7514000,2325000,7162000,,,,1707000,705000,-20907000,,,-25898000,9548000,,127337903,,,,21612000,262000,-15470000,5000,4722000,,,-15465000,-28098000,24383000,-3510000,,-20645000,7374,128028658,2023-06-30,single,,,,
1907982,0001907982-23-000043,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,QBTS,D-WAVE QUANTUM INC.,70179000,8796000,195000,,195000,9108000,30006000,53317000,2244000,6884000,,,,2562000,1529000,-18407000,,,-15829000,9459000,,133222318,,,,19936000,227000,-16866000,-82000,5885000,,,-16948000,8601000,39114000,47910000,,-18180000,7374,155288763,2023-09-30,single,,,,
1907982,0001907982-24-000037,10-Q/A,2024-03-18,2024-03-19,2023,Q3,2023-09-30,quarterly,QBTS,D-WAVE QUANTUM INC.,70179000,-15119000,195000,,195000,32830000,30199000,53317000,2244000,6884000,,,,2562000,1529000,-18407000,,,-16106000,9459000,,133222318,,,,19936000,227000,-16866000,-82000,5885000,,,-16948000,-15314000,63029000,47910000,,-18180000,7374,155288763,2023-09-30,single,,,,
1907982,0001907982-24-000038,10-Q/A,2024-03-18,2024-03-19,2023,Q1,2023-03-31,quarterly,QBTS,D-WAVE QUANTUM INC.,27459000,-30660000,228000,,228000,31413000,984000,8988000,2240000,7165000,,,,1583000,421000,-24690000,,,-24406000,10915000,212000,123144097,,,,25111000,339000,-13574000,-64000,6755000,,,-13638000,-30888000,32397000,1737000,,-24351000,7374,127173552,2023-03-31,single,,,,
1907982,0001907982-24-000039,10-Q/A,2024-03-18,2024-03-19,2023,Q2,2023-06-30,quarterly,QBTS,D-WAVE QUANTUM INC.,24909000,-51531000,205000,,205000,31923000,16098000,7514000,2325000,7162000,,,,1707000,705000,-20907000,,,-26189000,9548000,,127337903,,,,21612000,262000,-15470000,5000,4722000,,,-15465000,-51736000,48021000,-3510000,,-20645000,7374,128028658,2023-06-30,single,,,,
1907982,0001907982-24-000040,10-K/A,2024-03-18,2024-03-19,2022,FY,2022-12-31,annual,QBTS,D-WAVE QUANTUM INC.,26947000,-29463000,244000,,244000,31168000,,7065000,2196000,8834000,0,,,7173000,4250000,-59458000,,,-53702000,32101000,,119647777,,,,63708000,1423000,-45226000,-423000,9164000,,,-45649000,-29707000,31168000,1705000,,-58035000,7374,113335530,2022-12-31,single,,,,
1907982,0001907982-24-000040,10-K/A,2024-03-18,2024-03-19,2022,FY,2022-12-31,quarterly,QBTS,D-WAVE QUANTUM INC.,26947000,-29463000,244000,,244000,31168000,,7065000,2196000,8834000,0,,,2395000,1330000,-21031000,,,-14962000,10302000,,,,,,22361000,385000,-10887000,-174000,5809000,,,-11061000,-29707000,31168000,1705000,,-20646000,7374,113335530,2022-12-31,single,,,,
1907982,0001907982-24-000049,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,QBTS,D-WAVE QUANTUM INC.,59356000,-24481000,179000,,179000,63850000,,41307000,2078000,8402000,,,,8758000,4622000,-80546000,,,-82715000,37878000,,137993736,,,,85168000,1054000,-60649000,-583000,21919000,,,-61232000,-24660000,63850000,39369000,,-79492000,7374,161113744,2023-12-31,single,,,,
1907982,0001907982-24-000049,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,QBTS,D-WAVE QUANTUM INC.,59356000,-24481000,179000,,179000,63850000,,41307000,2078000,8402000,,,,2906000,1967000,-16542000,,,-16014000,7956000,,,,,,18509000,226000,-14739000,-442000,4557000,,,-15181000,-24660000,63850000,39369000,,-16316000,7374,161113744,2023-12-31,single,,,,
1907982,0001907982-24-000061,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,QBTS,D-WAVE QUANTUM INC.,48605000,-36957000,302000,,302000,63043000,,27304000,2079000,8426000,,,,2465000,1659000,-17516000,,,-17312000,8525000,,161308490,,,,19175000,229000,-12119000,-305000,3509000,,,-12424000,-37259000,63043000,26086000,,-17287000,7374,161675010,2024-03-31,single,,,,
