cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1113232,0001104659-13-059171,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,213770000,173130000,,,,,,34639000,96412000,,,,,47501000,16737000,-3394000,-3756000,263000,,8503000,51000,108409000,3000,,,20131000,1325000,-8918000,-186000,805000,,,-9104000,173130000,,,-3705000,-2069000,3559,108652000,2013-06-30,single,,,,,instance,2013-08-02
1113232,0001104659-13-082657,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,227281000,172730000,,,,14815000,185000,48317000,94316000,,,,,48831000,16976000,-2778000,-4220000,530000,,8148000,193000,109074000,3000,,,19754000,1229000,-52000,-148000,1461000,,,-200000,172730000,15000000,187730000,-4027000,-1549000,3559,109466000,2013-09-30,single,,,,,instance,2013-11-08
1113232,0001047469-14-001681,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ACLS,AXCELIS TECHNOLOGIES INC,233549000,176002000,,,,14529000,471000,46290000,95789000,,,,,195632000,67935000,-14618000,-16104000,1040000,,34756000,457000,108869000,44000,,,82553000,5075000,-15042000,-821000,4337000,,,-15863000,176002000,15000000,191002000,-15647000,-9543000,3559,110105000,2013-12-31,single,,,,,instance,2014-03-03
1113232,0001047469-14-001681,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,233549000,176002000,,,,14529000,471000,46290000,95789000,,,,,58574000,21280000,1044000,529000,-85000,,8899000,149000,,36000,,,20236000,1127000,-4193000,-337000,1232000,,,-4530000,176002000,15000000,191002000,678000,2171000,3559,110105000,2013-12-31,single,,,,,instance,2014-03-03
1113232,0001104659-14-036345,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,232703000,177925000,,,,14238000,762000,43039000,95533000,,,,,60840000,21740000,326000,369000,195000,,9257000,251000,115798000,2000,,,21414000,1140000,-3963000,-227000,1172000,,,-4190000,177925000,15000000,192925000,620000,1466000,3559,111149000,2014-03-31,single,,,,,instance,2014-05-08
1113232,0001104659-14-058705,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,226581000,173326000,,,,13946000,1054000,35588000,106650000,,,,,41150000,14484000,-6052000,-6669000,231000,,8845000,257000,111212000,2000,,,20536000,1159000,-7892000,-340000,1010000,,,-8232000,173326000,15000000,188326000,-6412000,-4893000,3559,111523000,2014-06-30,single,,,,,instance,2014-08-08
1113232,0001104659-14-077729,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,220543000,167724000,,,,13651000,1164000,32536000,107816000,,,,,38531000,15144000,-5365000,-4315000,389000,,7950000,304000,111701000,2000,,,20509000,1142000,-1898000,-143000,1597000,,,-2041000,167724000,14815000,182539000,-4011000,-4223000,3559,111917000,2014-09-30,single,,,,,instance,2014-11-06
1113232,0001047469-15-002063,10-K/A,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,ACLS,AXCELIS TECHNOLOGIES INC,227654000,168352000,,,,,14530000,30753000,104063000,,,,,203051000,70164000,-10661000,-10167000,1099000,,33533000,1069000,111450000,32000,,,80825000,4589000,-16045000,-896000,4812000,,,-16941000,168352000,14530000,182882000,-9098000,-6072000,3559,112729000,2014-12-31,single,,,,,instance,2015-03-12
1113232,0001047469-15-002063,10-K/A,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,227654000,168352000,,,,,14530000,30753000,104063000,,,,,62530000,18796000,431000,449000,285000,,7481000,257000,,26000,,,18365000,1148000,-2292000,-186000,1033000,,,-2478000,168352000,14530000,182882000,706000,1579000,3559,112729000,2014-12-31,single,,,,,instance,2015-03-12
1113232,0001104659-15-034879,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,276157000,171269000,,,,,,74548000,109525000,,,,,73283000,23380000,3442000,1969000,101000,,8199000,1043000,118720000,3000,,,19938000,1142000,8740000,-320000,1126000,,,8420000,171269000,,,3012000,4584000,3559,113513000,2015-03-31,single,,,,,instance,2015-05-06
1113232,0001104659-15-056360,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,295313000,180390000,,,,,,78085000,122001000,,,,,78437000,27174000,7178000,5923000,40000,,7899000,1310000,120612000,6000,,,19996000,1156000,3028000,-352000,1929000,,,2676000,180390000,,,7233000,8334000,3559,114202000,2015-06-30,single,,,,,instance,2015-08-05
1113232,0001104659-15-076156,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,292799000,188116000,,,,,,79871000,120067000,,,,,79317000,29179000,7692000,6258000,157000,,8581000,1274000,121862000,7000,,,21487000,1310000,655000,-657000,1412000,,,-2000,188116000,,,7532000,9002000,3559,115601000,2015-09-30,single,,,,,instance,2015-11-05
1113232,0001047469-16-010788,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,ACLS,AXCELIS TECHNOLOGIES INC,288280000,190260000,,,,,,78889000,115904000,,,,,301495000,101706000,20718000,15205000,527000,,32586000,4976000,120916000,64000,,,80988000,4869000,18259000,-1830000,5575000,,,16429000,190260000,,,20181000,25587000,3559,115981000,2015-12-31,single,,,,,instance,2016-03-04
1113232,0001047469-16-010788,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,288280000,190260000,,,,,,78889000,115904000,,,,,70458000,21973000,2406000,1055000,229000,,7907000,1349000,,48000,,,19567000,1261000,5836000,-501000,1108000,,,5335000,190260000,,,2404000,3667000,3559,115981000,2015-12-31,single,,,,,instance,2016-03-04
1113232,0001104659-16-118129,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,293334000,194315000,,,,,,67571000,115165000,,,,,67521000,23416000,2496000,1444000,-504000,,8636000,1047000,122078000,54000,,,20920000,918000,-10183000,-1275000,838000,,,-11458000,194315000,,,2491000,3414000,3559,116237000,2016-03-31,single,,,,,instance,2016-05-05
1113232,0001558370-16-007667,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,299288000,191812000,,,,,,60981000,110582000,,,,,64451000,25131000,4631000,3109000,172000,,8478000,1338000,30701000,54000,,,20500000,1143000,-6522000,-584000,1241000,,,-7106000,191812000,,,4447000,5774000,3559,29134000,2016-06-30,single,,,,,instance,2016-08-08
1113232,0001558370-16-009157,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,291150000,197928000,,,,,,65623000,117001000,,,,,65650000,24104000,3631000,2287000,136000,,8493000,1342000,31037000,53000,,,20473000,1132000,3690000,-402000,1851000,,,3288000,197928000,,,3629000,4763000,3559,29347000,2016-09-30,single,,,,,instance,2016-11-03
1113232,0001558370-17-001778,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,ACLS,AXCELIS TECHNOLOGIES INC,302231000,201455000,,,,,,70791000,113853000,,,,,266980000,99598000,16623000,11024000,23000,,34402000,5073000,30947000,238000,,,82975000,4258000,-8799000,-2506000,5179000,,,-11305000,201455000,,,16097000,20881000,3559,29518000,2016-12-31,single,,,,,instance,2017-03-14
1113232,0001558370-17-001778,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,302231000,201455000,,,,,,70791000,113853000,,,,,69358000,26947000,5865000,4184000,219000,,8795000,1346000,,77000,,,21082000,1065000,4216000,-245000,1249000,,,3971000,201455000,,,5530000,6930000,3559,29518000,2016-12-31,single,,,,,instance,2017-03-14
1113232,0001558370-17-003608,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,322607000,216243000,,,,,,69429000,115635000,,,,,86893000,34714000,10713000,9517000,11000,,9895000,1111000,32255000,69000,,,24001000,1177000,-2668000,-1116000,1075000,,,-3784000,216243000,,,10628000,11890000,3559,29995000,2017-03-31,single,,,,,instance,2017-05-05
1113232,0001558370-17-005928,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,354742000,238438000,,,,,,108558000,122574000,,,,,102790000,39062000,12530000,11321000,-2611000,,11256000,1336000,33168000,111000,,,26532000,1255000,34065000,-733000,1505000,,,33332000,238438000,,,12657000,13785000,3559,31180000,2017-06-30,single,,,,,instance,2017-08-04
1113232,0001558370-17-008078,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,383105000,254402000,,,,,,113889000,123441000,,,,,104482000,39751000,13835000,12855000,1014000,11841000,11003000,1337000,33524000,219000,,,25916000,1320000,8925000,-5061000,1745000,,,3864000,254402000,,,14192000,15155000,3559,31433000,2017-09-30,single,,,,,instance,2017-11-03
1113232,0001558370-18-002060,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,ACLS,AXCELIS TECHNOLOGIES INC,488218000,353610000,,,,,,133407000,120544000,,,,,410561000,150247000,47842000,43831000,-83128000,126959000,43071000,5121000,33436000,714000,,,102405000,5002000,56284000,-7285000,5672000,,,48999000,353610000,,,48952000,52844000,3559,32048000,2017-12-31,single,,,,,instance,2018-03-14
1113232,0001558370-18-002060,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,488218000,353610000,,,,,,133407000,120544000,,,,,116396000,36720000,10764000,10138000,-81542000,91680000,10917000,1337000,,315000,,,25956000,1250000,15962000,-375000,1347000,,,15587000,353610000,,,11475000,12014000,3559,32048000,2017-12-31,single,,,,,instance,2018-03-14
1113232,0001558370-18-003997,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,505144000,371527000,,,,,,140957000,135005000,,,,,122185000,47156000,18502000,17473000,3558000,13915000,12233000,1337000,34123000,410000,,,28654000,1448000,8500000,-723000,1132000,,,7777000,371527000,,,18810000,19950000,3559,32142000,2018-03-31,single,,,,,instance,2018-05-04
1113232,0001558370-18-006300,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,508431000,385614000,,,,,,147297000,129554000,,,,,119333000,49000000,19267000,17639000,2970000,14669000,12553000,1127000,33942000,515000,,,29733000,1328000,6840000,-952000,2056000,,,5888000,385614000,,,18766000,20595000,3559,32331000,2018-06-30,single,,,,,instance,2018-08-03
1113232,0001558370-18-008325,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,519232000,397074000,,,,,,148716000,124008000,,,,,95374000,39913000,10668000,9346000,508000,8838000,12845000,1323000,33973000,593000,,,29245000,1432000,1880000,-2177000,2415000,,,-297000,397074000,,,10669000,12100000,3559,32398000,2018-09-30,single,,,,,instance,2018-11-02
1113232,0001558370-19-001791,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,ACLS,AXCELIS TECHNOLOGIES INC,548441000,408337000,,,,,,177993000,129000000,,,,,442575000,179636000,59959000,54705000,8820000,45885000,51876000,5110000,34002000,2328000,,,119677000,5772000,46965000,-4715000,7784000,,,42250000,408337000,,,59815000,65731000,3559,32558000,2018-12-31,single,,,,,instance,2019-03-11
1113232,0001558370-19-001791,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,548441000,408337000,,,,,,177993000,129000000,,,,,105683000,43567000,11522000,10247000,1784000,8463000,14245000,1323000,,810000,,,32045000,1564000,29745000,-863000,2181000,,,28882000,408337000,,,11570000,13086000,3559,32558000,2018-12-31,single,,,,,instance,2019-03-11
1113232,0001558370-19-004413,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,543455000,417153000,,,,,,163104000,134051000,,,,,91477000,37506000,7096000,6534000,472000,6062000,13685000,1230000,34224000,841000,,,30410000,1615000,-12349000,-4255000,1672000,,,-16604000,417153000,,,7764000,8711000,3559,32881000,2019-03-31,single,,,,,instance,2019-05-08
1113232,0001558370-19-007396,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,517082000,405466000,,,,,,136340000,135141000,,,,,74305000,31749000,2010000,1355000,799000,556000,13720000,1311000,33901000,845000,,,29739000,1985000,-7977000,-4502000,2317000,,,-12479000,405466000,,,2666000,3995000,3559,32297000,2019-06-30,single,,,,,instance,2019-08-07
1113232,0001558370-19-010306,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,530477000,407847000,,,,,,155317000,138353000,,,,,69453000,30581000,1887000,376000,-328000,704000,12930000,1308000,33323000,687000,,,28694000,1983000,19981000,-2307000,2151000,,0,17674000,407847000,,,1684000,3870000,3559,32397000,2019-09-30,single,,,,,instance,2019-11-07
1113232,0001558370-20-001858,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ACLS,AXCELIS TECHNOLOGIES INC,548094000,419427000,,,,,,139881000,140364000,,,,,342958000,144152000,24205000,20922000,3888000,17034000,53931000,5155000,33828000,2955000,,,119947000,7880000,-13594000,-11969000,8173000,,-17744000,-25563000,419427000,,,26077000,32085000,3559,32585000,2019-12-31,single,,,,,instance,2020-03-02
1113232,0001558370-20-001858,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,548094000,419427000,,,,,,139881000,140364000,,,,,107723000,44316000,13212000,12657000,2945000,9712000,13596000,1306000,,582000,,,31104000,2297000,-13249000,-905000,2033000,,-3709000,-14154000,419427000,,,13963000,15509000,3559,32585000,2019-12-31,single,,,,,instance,2020-03-02
1113232,0001558370-20-005335,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,562573000,427172000,,,,,,174745000,136068000,,,,,118991000,45549000,13703000,12262000,1041000,11221000,14606000,1303000,34057000,482000,,,31846000,2363000,39677000,-1290000,1724000,,-7501000,38387000,427172000,,,13565000,16066000,3559,32837000,2020-03-31,single,,,,,instance,2020-05-06
1113232,0001558370-20-009324,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,588564000,445024000,,,,,,190340000,149178000,,,,,122965000,51899000,16381000,15573000,2271000,13302000,16040000,1299000,33958000,70000,,,35518000,2466000,16898000,-1685000,3082000,,0,15213000,445024000,,,16872000,18847000,3559,33433000,2020-06-30,single,,,,,instance,2020-08-05
1113232,0001558370-20-013115,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,590656000,460663000,,,,,,211967000,159658000,,,,,110405000,48161000,13882000,13592000,2807000,10785000,14867000,1296000,34174000,106000,,,34279000,2517000,19092000,-2592000,2921000,,0,16500000,460663000,,,14888000,16399000,3559,33433000,2020-09-30,single,,,,,instance,2020-11-06
1113232,0001558370-21-001972,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ACLS,AXCELIS TECHNOLOGIES INC,624624000,481602000,,,,,,203479000,161076000,,,,,474560000,198584000,58041000,55886000,5904000,49982000,61833000,5211000,34128000,738000,,,140543000,9939000,69703000,-7434000,10485000,,-7501000,62269000,481602000,,,61097000,67980000,3559,33633000,2020-12-31,single,,,,,instance,2021-02-26
1113232,0001558370-21-001972,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,624624000,481602000,,,,,,203479000,161076000,,,,,122199000,52975000,14075000,14459000,-215000,14674000,16320000,1313000,,80000,,,38900000,2593000,-5964000,-1867000,2758000,,0,-7831000,481602000,,,15772000,16668000,3559,33633000,2020-12-31,single,,,,,instance,2021-02-26
1113232,0001558370-21-006110,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,629292000,487660000,,,,,,206766000,174381000,,,,,132776000,56435000,20350000,18201000,1721000,16480000,15685000,1029000,34643000,33000,,,36085000,2645000,15098000,-1347000,2407000,,-11635000,13751000,487660000,,,19230000,22995000,3559,33679000,2021-03-31,single,,,,,instance,2021-05-06
1113232,0001558370-21-010725,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,660640000,494102000,,,,,,219731000,192321000,,,,,147274000,64014000,23997000,22748000,3842000,18906000,16623000,1274000,34311000,40000,,,40017000,2691000,30823000,-1045000,3377000,,-13358000,29778000,494102000,,,24022000,26688000,3559,33657000,2021-06-30,single,,,,,instance,2021-08-06
1113232,0001558370-21-014801,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,710978000,511679000,,,,,,271085000,196812000,,,,,176694000,76512000,36394000,34213000,6698000,27515000,16707000,1269000,34089000,51000,,,40118000,2657000,66160000,-3309000,3186000,,-12500000,62851000,511679000,,,35482000,39051000,3559,33406000,2021-09-30,single,,,,,instance,2021-11-05
1113232,0001558370-22-002096,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ACLS,AXCELIS TECHNOLOGIES INC,753240000,538959000,,,,,,294923000,194984000,,,,,662428000,286445000,127325000,120428000,21778000,98650000,65431000,4835000,34268000,209000,,,159120000,10818000,150190000,-8718000,12067000,,-49992000,141472000,538959000,,,125263000,138143000,3559,33240000,2021-12-31,single,,,,,instance,2022-02-25
1113232,0001558370-22-002096,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,753240000,538959000,,,,,,294923000,194984000,,,,,205684000,89484000,46584000,45266000,9517000,35749000,16416000,1263000,,85000,,,42900000,2825000,38109000,-3017000,3097000,,-12499000,35092000,538959000,,,46529000,49409000,3559,33240000,2021-12-31,single,,,,,instance,2022-02-25
1113232,0001558370-22-007307,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,782196000,559273000,,,,,,297141000,203838000,,,,,203595000,89766000,48923000,45883000,4269000,41614000,16973000,1518000,33974000,95000,,,40843000,2848000,25770000,-1503000,2701000,,-20000000,24267000,559273000,,,47401000,51771000,3559,33064000,2022-03-31,single,,,,,instance,2022-05-05
1113232,0001558370-22-012118,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,811736000,586927000,,,,,,287167000,213063000,,,,,221177000,99181000,54145000,48196000,4007000,44190000,18731000,1250000,33562000,352000,,,45036000,2876000,3452000,-1853000,3527000,,-12498000,1599000,586927000,,,49446000,57021000,3559,33064000,2022-06-30,single,,,,,instance,2022-08-04
1113232,0001558370-22-016292,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,906261000,614890000,,,,,,308552000,226507000,,,,,229175000,103321000,53202000,45009000,4726000,40283000,20563000,1333000,33389000,1111000,,,50119000,2890000,64001000,-3520000,3562000,,-12497000,60481000,614890000,,,46342000,56092000,3559,32937000,2022-09-30,single,,,,,instance,2022-11-03
1113232,0001558370-23-002006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,ACLS,AXCELIS TECHNOLOGIES INC,1013641000,667256000,,,,,,185595000,242406000,,,,,919998000,401790000,212361000,204885000,21806000,183079000,78356000,5576000,33542000,4551000,,,189429000,11607000,215607000,-10683000,13444000,,-57495000,204924000,667256000,,,210461000,223968000,3559,32775000,2022-12-31,single,,,,,instance,2023-02-24
1113232,0001558370-23-002006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,1013641000,667256000,,,,,,185595000,242406000,,,,,266051000,109521000,56089000,65796000,8804000,56992000,22089000,1475000,,2993000,,,53432000,2993000,122384000,-3807000,3654000,,-12500000,118577000,667256000,,,67271000,59082000,3559,32775000,2022-12-31,single,,,,,instance,2023-02-24
1113232,0001558370-23-008317,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,1079826000,701821000,,,,,,164479000,262054000,,,,,254020000,104019000,51357000,52902000,5205000,47697000,23773000,1353000,33293000,3936000,,,52662000,3100000,34559000,-2240000,3199000,,-12499000,32319000,701821000,,,54255000,54457000,3559,32726000,2023-03-31,single,,,,,instance,2023-05-05
1113232,0001558370-23-013134,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,1121718000,744037000,,,,,,132504000,299841000,,,,,273970000,119703000,63708000,64616000,3037000,61579000,24130000,1349000,33189000,4307000,,,55995000,3158000,32715000,-2962000,4749000,,-12500000,29753000,744037000,,,65965000,66866000,3559,32830000,2023-06-30,single,,,,,instance,2023-08-03
1113232,0001558370-23-017452,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ACLS,AXCELIS TECHNOLOGIES INC,1201694000,800971000,,,,,,142300000,312223000,,,,,292326000,129684000,71680000,73675000,7744000,65931000,24093000,1325000,33159000,4580000,,,58004000,3230000,24020000,-5301000,5082000,,-12499000,18719000,800971000,,,75000000,74910000,3559,32772000,2023-09-30,single,,,,,instance,2023-11-02
1113232,0001558370-24-001628,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,ACLS,AXCELIS TECHNOLOGIES INC,1281967000,864882000,,,,,,167297000,306482000,,,,,1130604000,491301000,265795000,278599000,32336000,246263000,96907000,5347000,33165000,18199000,,,225506000,13069000,156869000,-20656000,18269000,,-52499000,136213000,864882000,,,283946000,278864000,3559,32685000,2023-12-31,single,,,,,instance,2024-02-23
