cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1831359,0001104659-21-071174,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,1036981516,5000007,,,,,,1354091,,,,,,,,-126636,,,-12637879,,,,4078,,,,,-718739,,,,,,5000007,,,,
1831359,0001104659-21-100311,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,1036723718,5000007,,,,,,1272226,,,,,,,,-368100,,,-4079420,,,,11180,,,,,-81865,,,,,,5000007,,,,
1831359,0001104659-21-138039,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,1036565029,-77900794,,,,,,1212201,,,,,,,,-413660,,,3888449,,,,93859,,,,,-60025,,,,,,-77900794,,,,
1831359,0001104659-21-151122,10-Q/A,2021-12-17,2021-12-18,2021,Q3,2021-09-30,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,1036565029,-77900794,,,,,,1212201,,,,,,,,-413660,,,3888449,,,,93859,,,,,-60025,,,,,,-77900794,,,,
1831359,0001104659-22-037017,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,JWSM,JAWS MUSTANG ACQUISITION CORP,1036398194,-73870574,,,,,,1123063,,,,,,,,-1394282,,,-8798630,,,,212703,,,,,-949767,,,,,,-73870574,,,,
1831359,0001104659-22-037017,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,1036398194,-73870574,,,,,,1123063,,,,,,,,-485886,,,4030220,,,,103586,,,,,-89138,,,,,,-73870574,,,,
1831359,0001104659-22-060404,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,1036188601,-58088446,,,,,,513543,,,,,,,,-4531596,,,15782128,,,,161467,,,,,-609520,,,,,,-58088446,,,,
1831359,0001104659-22-088024,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,1037515257,-50041210,,,,,,293361,,,,,,,,-516317,,,10005938,,,,1584532,,,,,-220182,,,,,,-50041210,,,,
1831359,0001104659-22-116497,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,1041944728,-43509008,,,,,,199785,,,,,,,,-294749,,,11173274,,,,4641072,,,,,-93576,,,,,,-43509008,,,,
1831359,0001104659-23-027190,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,JWSM,JAWS MUSTANG ACQUISITION CORP,1050467874,-42487249,,,,,,116808,,,,,,,,-4194452,,,46703589,,,,15107561,,,,,-1006255,,,,,,-42487249,,,,
1831359,0001104659-23-027190,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,1050467874,-42487249,,,,,,116808,,,,,,,,1148210,,,9742249,,,,8720490,,,,,-82977,,,,,,-42487249,,,,
1831359,0001104659-23-058426,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,22655719,-22887389,,,,,,144778,,,0,,,,,-646140,,,2407448,,,,4075297,,,,,-472030,,,,-1032028964,,-22887389,,,,
1831359,0001410578-23-001637,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,22681415,-20880453,,,,,,44815,,,,,,,,-226564,,,2210541,,,,203605,,,,,-99963,,,,0,,-20880453,,,,
1831359,0001410578-23-002249,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,23065313,-5719705,,,,,,210616,,,,,,,,298498,,,1198214,,,,215939,,,,,-334199,,,,0,,-5719705,,,,
1831359,0001410578-24-000479,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,JWSM,JAWS MUSTANG ACQUISITION CORP,23194091,-6432250,,,,,,178119,,,,,,,,-1286751,,,5321663,,,,4712846,,,,,-938689,,,,-1032028964,,-6432250,,,,
1831359,0001410578-24-000479,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,JWSM,JAWS MUSTANG ACQUISITION CORP,23194091,-6432250,,,,,,178119,,,,,,,,-712545,,,-494540,,,,218005,,,,,-32497,,,,0,,-6432250,,,,
