cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1653876,0001019687-16-004743,10-Q,2016-01-07,2016-01-08,2016,Q2,2015-11-30,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,7988,-12624,,,,,,7141,,,0,,,358,106,,-5172,0,-5172,,,2500000,,,,5278,,,,,,,,-12624,,,,,7372,2500000,2015-11-30,single,,,,,instance,2016-01-07
1653876,0001019687-16-005609,10-Q,2016-03-29,2016-03-30,2016,Q3,2016-02-29,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,51184,33520,,,,,,49988,,,0,,,298,195,,-4597,0,-4597,,,2502310,,,,4792,,-6224,,,,,,33520,,,,,7372,3785000,2016-02-29,single,,,72,,instance,2016-03-29
1653876,0001019687-16-006952,10-K,2016-07-15,2016-07-16,2016,FY,2016-05-31,annual,NONE,MOMENTOUS HOLDINGS CORP.,38319,21600,,,,,,37154,,,0,,,694,,,-24045,0,-24045,,,2506758,,,,24739,,-23933,,,,,,21600,,,,,7372,3785000,2016-05-31,single,,,331,,instance,2016-07-15
1653876,0001019687-16-006952,10-K,2016-07-15,2016-07-16,2016,FY,2016-05-31,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,38319,21600,,,,,,37154,,,0,,,-317,,,-14304,0,-14304,,,,,,,14466,,-8832,,,,,,21600,,,,,7372,3785000,2016-05-31,single,,,89,,instance,2016-07-15
1653876,0001683168-16-000230,10-Q,2016-10-03,2016-10-04,2017,Q1,2016-08-31,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,23939,8994,,,,,,23486,,,0,,,67,,,-10630,0,-10630,,,3785000,,,,10697,,-10545,,,,,,8994,,,,,7372,3785000,2016-08-31,single,,,75,,instance,2016-10-03
1653876,0001683168-16-000952,10-Q,2016-12-15,2016-12-16,2017,Q2,2016-11-30,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,10888,-7760,,,,,,10535,,,0,,,0,,,-15908,0,-15908,,,3785000,,,,15908,,-11668,,,,,,-7760,,,,,7372,3785000,2016-11-30,single,,,65,,instance,2016-12-15
1653876,0001683168-17-000608,10-Q,2017-03-20,2017-03-21,2017,Q3,2017-02-28,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,7634,-10929,,,,,,7341,,,0,,,27,,,-3242,0,-3242,,,3785000,,,,3269,,-2770,,,,,,-10929,,,,,7372,3785000,2017-02-28,single,,,65,,instance,2017-03-20
1653876,0001683168-17-001860,10-K,2017-07-26,2017-07-27,2017,FY,2017-05-31,annual,NONE,MOMENTOUS HOLDINGS CORP.,4195,-15492,,,,,,3967,,,0,,,176,,,-34345,0,-34345,,,3785000,,,,34521,,-29118,,,,,,-15492,,,,,7372,3785000,2017-05-31,single,,,283,,instance,2017-07-26
1653876,0001683168-17-001860,10-K,2017-07-26,2017-07-27,2017,FY,2017-05-31,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,4195,-15492,,,,,,3967,,,0,,,86,,,-5017,0,-5017,,,,,,,5103,,-4135,,,,,,-15492,,,,,7372,3785000,2017-05-31,single,,,78,,instance,2017-07-26
1653876,0001683168-17-002545,10-Q,2017-10-02,2017-10-03,2018,Q1,2017-08-31,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,3664,-23064,,,,,,3528,,,0,,,63,,,-7459,0,-7459,,,3785000,,,,7522,,-394,,,,,,-23064,,,,,7372,3785000,2017-08-31,single,,,72,,instance,2017-10-02
1653876,0001683168-18-000167,10-Q,2018-01-17,2018-01-18,2018,Q2,2017-11-30,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,1983,-24782,,,,,,1900,,,0,,,37,,,-991,0,-991,,,3785000,,,,1028,,-1285,,,,,,-24782,,,,,7372,3785000,2017-11-30,single,,,75,,instance,2018-01-17
1653876,0001683168-18-000991,10-Q,2018-04-13,2018-04-14,2018,Q3,2018-02-28,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,1359,-19239,,,,,,1319,,,0,,,19,,,-2573,0,-2573,,,3823890,,,,2592,,-8622,,,,,,-19239,,,,,7372,3885000,2018-02-28,single,,,48,,instance,2018-04-13
1653876,0001683168-18-002223,10-K,2018-08-09,2018-08-10,2018,FY,2018-05-31,annual,NONE,MOMENTOUS HOLDINGS CORP.,432,-21971,,,,,,430,,,0,,,118,,,-14250,0,-14250,,,3819700,,,,14368,,-11644,,,,,,-21971,,,,,7372,3885000,2018-05-31,single,,,197,,instance,2018-08-09
1653876,0001683168-18-002223,10-K,2018-08-09,2018-08-10,2018,FY,2018-05-31,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,432,-21971,,,,,,430,,,0,,,3,,,-3574,0,-3574,,,,,,,3577,,-1343,,,,,,-21971,,,,,7372,3885000,2018-05-31,single,,,2,,instance,2018-08-09
1653876,0001683168-18-003049,10-Q,2018-10-15,2018-10-16,2018,Q1,2018-08-31,quarterly,NONE,MOMENTOUS HOLDINGS CORP.,7433,-12578,,,,,,7430,,,,,,2,,,-5666,,-5666,,,4002740,,,,5668,,-7843,,,,,,-12578,,,,,7372,4035000,2018-08-31,single,,,0,,instance,2018-10-15
