cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1419242,0001047469-11-007322,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,AT,ATLANTIC POWER CORP,1008980000,428243000,89878000,12453000,77425000,263111000,21962000,46551000,,,,,,,,,5385000,-7684000,13186000,,,82939000,,,,,10924000,,,,,,,338365000,285073000,713316000,,,4900,68639654,2011-06-30,single,,,,
1419242,0001047469-11-009414,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AT,ATLANTIC POWER CORP,1029021000,385716000,84255000,12453000,71802000,294989000,22562000,38254000,,,,,,,,,-32498000,-4520000,-27978000,,,68910000,,,,,10908000,21624000,-36172000,618000,-19153000,,-14548000,301461000,317551000,703267000,,,4900,68997122,2011-09-30,single,,,,
1419242,0001047469-12-001873,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,AT,ATLANTIC POWER CORP,3248427000,1112754000,927860000,343586000,584274000,1404900000,20958000,60651000,18628000,,221304000,,,,,,-43965000,-8324000,-38408000,,,77466000,,,,,63638000,55935000,-115107000,3167000,-85029000,,-59172000,184894000,1425858000,2538612000,,,4900,113526182,2011-12-31,single,,,,
1419242,0001047469-12-001873,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,AT,ATLANTIC POWER CORP,3248427000,1112754000,927860000,343586000,584274000,1404900000,20958000,60651000,18628000,,221304000,,,,,,-24357000,2357000,-29830000000,,,113088000000,,,,,30927000,-10404000,-36037000,910000,-27486000,,-46441000,184894000,1425858000,2538612000,,,4900,113526182,2011-12-31,single,,,,
1419242,0001047469-12-005481,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,AT,ATLANTIC POWER CORP,3475710000,1055670000,941219000,343586000,597633000,1364685000,246520000,106609000,18214000,,221304000,,,,,,-55505000,-16291000,-42292000,,,113578000,,,,,36468000,66492000,-716000,1081000,-36031000,,65776000,114451000,1611205000,2666875000,,,4900,113680643,2012-03-31,single,,,,
1419242,0001047469-12-007924,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,AT,ATLANTIC POWER CORP,3428600000,1004797000,916157000,343586000,572571000,1361850000,309336000,62693000,18908000,,221304000,,,,,,-7582000,-5526000,-5086000,,,113682000,,,,,40364000,22880000,-86000,394000,-35327000,,22794000,88640000,1671186000,2675983000,,,4900,113681691,2012-06-30,single,,,,
1419242,0001047469-12-010058,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,AT,ATLANTIC POWER CORP,3643995000,1050467000,892024000,334668000,557356000,1225661000,303890000,42872000,20105000,,221304000,,,,,,-2090000,3166000,-7446000,,,119011000,,,,,38542000,34744000,-370000,869000,-36794000,,34374000,158443000,1529551000,2580018000,,,4900,119294718,2012-09-30,single,,,,
1419242,0001047469-13-001975,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,AT,ATLANTIC POWER CORP,4002652000,950945000,859551000,334668000,524883000,1459138000,121203000,60191000,16855000,,221304000,,,,,,-144862000,-28083000,-112776000,,,116426000,,,,,118031000,167078000,-2902000,2453000,-144117000,,164176000,91394000,1580341000,2531286000,,,4900,119446865,2012-12-31,single,,,,
1419242,0001047469-13-001975,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,AT,ATLANTIC POWER CORP,4002652000,950945000,859551000,334668000,524883000,1459138000,121203000,60191000,16855000,,221304000,,,,,,-78589000,-9007000,-57952000,,,119372000,,,,,6812000,42962000,-1730000,109000,-35965000,,41232000,91394000,1580341000,2531286000,,,4900,119446865,2012-12-31,single,,,,
1419242,0001047469-13-005749,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,AT,ATLANTIC POWER CORP,3939400000,920700000,840400000,334700000,505700000,1474100000,121700000,85700000,20000000,,221300000,,,,,,4400000,-2500000,6500000,,,119900000,,,,,41300000,74200000,-2200000,300000,-36300000,,72000000,80300000,1595800000,2516500000,,,4900,119783366,2013-03-31,single,,,,
