cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1061069,0001437749-15-004919,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,AWX,AVALON HOLDINGS CORP,57844000,39437000,,,,,,4329000,947000,,,,,51472000,,-1396000,-1185000,73000,-1080000,,58000,3803000,1000,,,,2155000,54000,-6790000,80000,,,-6736000,39437000,,,-1127000,759000,4953,3803331,2014-12-31,class_sum,,,,
1061069,0001437749-15-004919,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,AWX,AVALON HOLDINGS CORP,57844000,39437000,,,,,,4329000,947000,,,,,14036000,,-567000,-539000,15000,-376000,,27000,,0,,,,593000,-93000,-2629000,20000,,,-2722000,39437000,,,-512000,26000,4953,3803331,2014-12-31,class_sum,,,,
1061069,0001437749-15-010193,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,AWX,AVALON HOLDINGS CORP,57499000,38414000,,,,,,2543000,1032000,,,,,10700000,,-1279000,-1212000,7000,-1040000,,,3803000,-5000,,,,638000,-1096000,-1876000,17000,,,-2972000,38414000,,,,-641000,4953,,,,,,,
1061069,0001437749-15-015269,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AWX,AVALON HOLDINGS CORP,61383000,38423000,,,,,,2322000,1091000,,,,,13955000,,-214000,-120000,17000,-5000,,7000,3803000,,,,,595000,1452000,-3259000,14000,,,-1807000,38423000,,,-113000,381000,4953,,,,,,,
1061069,0001437749-15-020653,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,AWX,AVALON HOLDINGS CORP,61140000,38964000,,,,,,1841000,984000,,,,,14577000,,426000,435000,18000,529000,,55000,3803000,,,,,603000,212000,-1679000,12000,,,-1467000,38964000,,,490000,1029000,4953,,,,,,,
1061069,0001437749-16-027847,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,AWX,AVALON HOLDINGS CORP,62302000,38781000,,,,,,1814000,830000,,,,,53090000,,-1302000,-1163000,59000,-712000,,147000,3803000,,,,,2560000,1891000,-8523000,56000,,,-6632000,38781000,,,-1016000,1258000,4953,3803331,2015-12-31,class_sum,,,,
1061069,0001437749-16-027847,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,AWX,AVALON HOLDINGS CORP,62302000,38781000,,,,,,1814000,830000,,,,,13858000,,-235000,-266000,17000,-196000,,80000,,,,,,724000,1323000,-1709000,13000,,,-386000,38781000,,,-186000,489000,4953,3803331,2015-12-31,class_sum,,,,
1061069,0001437749-16-031873,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,AWX,AVALON HOLDINGS CORP,61091000,37883000,,,,,,1248000,856000,,,,,10999000,,-976000,-991000,9000,-908000,,87000,3803000,,,,,686000,-567000,-494000,10000,,,-1061000,37883000,,,-904000,-290000,4953,,,,,,,
1061069,0001437749-16-036617,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AWX,AVALON HOLDINGS CORP,64761000,38310000,,,,,,1910000,959000,,,,,15642000,,370000,367000,27000,421000,,92000,3811391,,,,,693000,1531000,-1369000,6000,,,162000,38310000,,,459000,1063000,4953,,,,,,,
1061069,0001437749-16-041753,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,AWX,AVALON HOLDINGS CORP,66808000,39122000,,,,,,1604000,863000,,,,,19133000,,815000,778000,43000,806000,,94000,3892799,,,,,714000,257000,-545000,6000,,,-288000,39122000,,,872000,1529000,4953,,,,,,,
1061069,0001437749-17-004731,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,AWX,AVALON HOLDINGS CORP,67898000,38741000,,,,11294000,517000,2299000,773000,,,,,61352000,,-186000,-284000,125000,-69000,,379000,3803000,,,,,2816000,2587000,-2998000,29000,,,-411000,38741000,11811000,50552000,95000,2630000,4953,3803331,2016-12-31,class_sum,,,,
1061069,0001437749-17-004731,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,AWX,AVALON HOLDINGS CORP,67898000,38741000,,,,11294000,517000,2299000,773000,,,,,15578000,,-395000,-438000,46000,-388000,,106000,,,,,,723000,1366000,-590000,7000,,,776000,38741000,11811000,50552000,-332000,328000,4953,3803331,2016-12-31,class_sum,,,,
1061069,0001437749-17-008966,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,AWX,AVALON HOLDINGS CORP,64907000,37820000,,,,11160000,525000,1079000,919000,,,,,10702000,,-901000,-999000,20000,-926000,,175000,3803000,,,,,748000,-581000,-460000,5000,,,-1041000,37820000,11685000,49505000,-824000,-153000,4953,,,,,,,
1061069,0001437749-17-014553,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,AWX,AVALON HOLDINGS CORP,66001000,37943000,,,,11024000,532000,1675000,1005000,,,,,14577000,,109000,41000,32000,121000,,177000,3826920,,,,,761000,1299000,-567000,2000,,,732000,37943000,11556000,49499000,218000,870000,4953,,,,,,,
1061069,0001437749-17-018923,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AWX,AVALON HOLDINGS CORP,66838000,38493000,,,,10887000,539000,1615000,925000,,,,,16364000,,525000,399000,29000,547000,,176000,3817000,,,,,747000,617000,-437000,3000,,,180000,38493000,11426000,49919000,575000,1272000,4953,,,,,,,
1061069,0001437749-18-004696,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,AWX,AVALON HOLDINGS CORP,65378000,38446000,,,,10745000,547000,1025000,850000,,,,,55848000,,-271000,-694000,122000,-307000,,699000,3803000,,,,,2996000,1248000,-1789000,12000,,,-541000,38446000,11292000,49738000,5000,2725000,4953,3803331,2017-12-31,class_sum,,,,
1061069,0001437749-18-004696,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,AWX,AVALON HOLDINGS CORP,65378000,38446000,,,,10745000,547000,1025000,850000,,,,,14205000,,-4000,-135000,41000,-49000,,171000,,,,,,740000,-87000,-325000,2000,,,-412000,38446000,11292000,49738000,36000,736000,4953,3803331,2017-12-31,class_sum,,,,
1061069,0001437749-18-009435,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AWX,AVALON HOLDINGS CORP,63940000,37649000,,,,10604000,554000,1612000,982000,,,,,11516000,,-784000,-895000,19000,-799000,,171000,3803000,,,,,729000,770000,-272000,2000,,,498000,37649000,11158000,48807000,-724000,-55000,4953,,,,,,,
1061069,0001437749-18-015129,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AWX,AVALON HOLDINGS CORP,67571000,38273000,,,,10460000,562000,2409000,1010000,,,,,16705000,,596000,535000,41000,623000,,174000,3817781,,,,,726000,1395000,-398000,1000,,,997000,38273000,11022000,49295000,709000,1322000,4953,,,,,,,
1061069,0001437749-18-020099,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AWX,AVALON HOLDINGS CORP,68145000,39124000,,,,10314000,570000,1800000,881000,,,,,18148000,,927000,805000,52000,849000,,167000,4048683,,,,,732000,979000,-1342000,2000,,,-363000,39124000,10884000,50008000,972000,1659000,4953,,,,,,,
1061069,0001437749-19-004948,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,AWX,AVALON HOLDINGS CORP,64769000,37479000,,,,10167000,578000,1406000,820000,,,,,62234000,,-2698000,-3089000,167000,-1144000,,675000,3814000,,,,,2877000,3057000,-3137000,6000,,,-80000,37479000,10745000,48224000,-2414000,179000,4953,3875431,2018-12-31,class_sum,,,,
1061069,0001437749-19-004948,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,AWX,AVALON HOLDINGS CORP,64769000,37479000,,,,10167000,578000,1406000,820000,,,,,15865000,,-3437000,-3534000,55000,-1817000,,163000,,,,,,690000,-87000,-1125000,1000,,,-1212000,37479000,10745000,48224000,-3371000,-2747000,4953,3875431,2018-12-31,class_sum,,,,
1061069,0001437749-19-009327,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AWX,AVALON HOLDINGS CORP,68634000,36842000,,,,12853000,709000,1237000,919000,1631000,,,,14608000,,-518000,-613000,40000,-638000,,163000,3875000,,,,,600000,-129000,-369000,1000,,,-498000,36842000,13562000,50404000,-450000,82000,4953,,,,,,,
1061069,0001437749-19-016258,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,AWX,AVALON HOLDINGS CORP,73138000,37323000,,,,13258000,771000,3280000,913000,1726000,,,,18425000,,569000,502000,57000,479000,,215000,3893956,,,,,618000,2517000,-2498000,2000,,,19000,37323000,14029000,51352000,717000,1187000,4953,,,,,,,
1061069,0001437749-19-022700,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,AWX,AVALON HOLDINGS CORP,71059000,37468000,,,,,782000,1942000,853000,1505000,,,,18018000,,345000,164000,38000,144000,,222000,3893000,,,,,630000,711000,-2822000,1000,,,-2111000,37468000,782000,38250000,386000,975000,4953,,,,,,,
1061069,0001437749-20-004979,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,AWX,AVALON HOLDINGS CORP,79164000,37030000,,,,,1015000,1446000,813000,1466000,,,,68357000,,133000,-375000,160000,-455000,,837000,3875000,,,,,2522000,3149000,-7159000,6000,,,-4010000,37030000,1015000,38045000,462000,2655000,4953,3875431,2019-12-31,class_sum,,,,
1061069,0001437749-20-004979,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,AWX,AVALON HOLDINGS CORP,79164000,37030000,,,,,1015000,1446000,813000,1466000,,,,17306000,,-263000,-428000,25000,-440000,,237000,,,,,,674000,50000,-1470000,2000,,,-1420000,37030000,1015000,38045000,-191000,411000,4953,3875431,2019-12-31,class_sum,,,,
1061069,0001437749-20-010785,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,AWX,AVALON HOLDINGS CORP,77676000,36218000,,,,,1028000,1448000,1049000,1399000,,,,14403000,,-557000,-786000,44000,-813000,,307000,3875000,,,,,699000,-400000,-977000,1000,,,-1377000,36218000,1028000,37246000,-479000,142000,4953,,,,,,,
1061069,0001437749-20-017156,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AWX,AVALON HOLDINGS CORP,78966000,35785000,,,,22703000,2146000,5529000,1072000,1500000,,,,13067000,,-222000,-423000,24000,-435000,,304000,3875000,,,,,712000,2420000,-1339000,2000,,,1081000,35785000,24849000,60634000,-119000,490000,4953,,,,,,,
1061069,0001437749-20-023669,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,AWX,AVALON HOLDINGS CORP,78027000,36567000,,,,21972000,2622000,4667000,1034000,1280000,,,,16625000,,1019000,800000,27000,781000,,302000,3875000,,,,,741000,-233000,-891000,1000,,,-1124000,36567000,24594000,61161000,1102000,1760000,4953,,,,,,,
1061069,0001437749-21-005722,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,AWX,AVALON HOLDINGS CORP,77950000,37093000,,,,21941000,1594000,4210000,910000,1728000,,,,58720000,,124000,52000,98000,14000,,1210000,3878000,,,,,2909000,2571000,-4549000,6000,,,-1978000,37093000,23535000,60628000,1262000,3033000,4953,3899431,2020-12-31,class_sum,,,,
1061069,0001437749-21-005722,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,AWX,AVALON HOLDINGS CORP,77950000,37093000,,,,21941000,1594000,4210000,910000,1728000,,,,14625000,,-116000,461000,3000,481000,,297000,,,,,,757000,784000,-1342000,2000,,,-558000,37093000,23535000,60628000,758000,641000,4953,3899431,2020-12-31,class_sum,,,,
1061069,0001437749-21-012110,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,AWX,AVALON HOLDINGS CORP,79776000,37810000,,,,20721000,1465000,4038000,1138000,1726000,,,,15113000,,-146000,731000,43000,716000,,297000,3945000,,,,,764000,263000,-668000,1000,,,-405000,37810000,22186000,59996000,1028000,618000,4953,,,,,,,
1061069,0001437749-21-018949,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,AVALON HOLDINGS CORP,78720000,38554000,,,,19946000,1097000,4451000,1234000,1588000,,,,16390000,,27000,739000,15000,742000,,291000,3928971,,,,,767000,1435000,-1152000,2000,,,283000,38554000,21043000,59597000,1030000,794000,4953,,,,,,,
1061069,0001437749-21-026259,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,AVALON HOLDINGS CORP,78594000,39538000,,,,19663000,1111000,4106000,1154000,1354000,,,,21301000,,1047000,842000,27000,983000,,290000,3930869,,,,,777000,392000,-1429000,1000,,,-1037000,39538000,20774000,60312000,1132000,1824000,4953,,,,,,,
1061069,0001437749-22-005883,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,AVALON HOLDINGS CORP,78037000,39069000,,,,19376000,1126000,3254000,1105000,1598000,,,,70383000,,561000,1736000,89000,1971000,,1158000,3933071,,,,,3112000,2363000,-4424000,5000,,,-2061000,39069000,20502000,59571000,2894000,3673000,4953,3899431,2021-12-31,class_sum,,,,
1061069,0001437749-22-005883,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,AVALON HOLDINGS CORP,78037000,39069000,,,,19376000,1126000,3254000,1105000,1598000,,,,17579000,,-367000,-576000,4000,-470000,,280000,,,,,,804000,273000,-1175000,1000,,,-902000,39069000,20502000,59571000,-296000,437000,4953,3899431,2021-12-31,class_sum,,,,
1061069,0001437749-22-012173,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,AVALON HOLDINGS CORP,78613000,37808000,,,,19086000,1140000,2430000,1358000,1588000,,,,14309000,,-1166000,-1380000,20000,-1262000,,278000,3899000,,,,,829000,-402000,-1284000,1000,,,-1686000,37808000,20226000,58034000,-1102000,-337000,4953,,,,,,,
1061069,0001437749-22-020392,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,AVALON HOLDINGS CORP,80392000,38293000,,,,18791000,1155000,3267000,1530000,1419000,,,,19522000,,592000,437000,33000,484000,,274000,3921656,,,,,842000,2521000,-2020000,1000,,,501000,38293000,19946000,58239000,711000,1434000,4953,,,,,,,
1061069,0001437749-22-026962,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,AVALON HOLDINGS CORP,91680000,39462000,,,,29887000,494000,1476000,1489000,1191000,,,,25713000,,1513000,1127000,55000,1168000,,408000,3918512,,,,,882000,-750000,-1928000,1000,,,-2678000,39462000,30381000,69843000,1535000,2395000,4953,,,,,,,
1061069,0001437749-23-007669,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,AVALON HOLDINGS CORP,89750000,38490000,,,,29758000,503000,1624000,1461000,1386000,,,,81180000,,347000,-886000,94000,-583000,,1464000,3899000,,,,,3483000,2259000,-6393000,4000,,,-4134000,38490000,30261000,68751000,578000,3830000,4953,3899431,2022-12-31,class_sum,,,,
1061069,0001437749-23-007669,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,AVALON HOLDINGS CORP,89750000,38490000,,,,29758000,503000,1624000,1461000,1386000,,,,21636000,,-592000,-1070000,-14000,-973000,,504000,,,,,,930000,890000,-1161000,1000,,,-271000,38490000,30261000,68751000,-566000,338000,4953,3899431,2022-12-31,class_sum,,,,
1061069,0001437749-23-013661,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,AVALON HOLDINGS CORP,92751000,36814000,,,,29622000,511000,1270000,1731000,1406000,,,,18375000,,-1334000,-1768000,31000,-1677000,,515000,3899000,,,,,940000,246000,-1098000,1000,,,-852000,36814000,30133000,66947000,-1253000,-394000,4953,,,,,,,
1061069,0001437749-23-023360,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,AVALON HOLDINGS CORP,91357000,36662000,,,,29489000,520000,2217000,1830000,1294000,,,,20621000,,143000,-181000,23000,-152000,,529000,3899000,,,,,955000,2255000,-1112000,0,,,1143000,36662000,30009000,66671000,348000,1098000,4953,,,,,,,
1061069,0001437749-23-031315,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,AVALON HOLDINGS CORP,90048000,37547000,,,,29353000,529000,673000,1716000,1375000,,,,23903000,,1360000,867000,39000,885000,,530000,3899000,,,,,963000,-323000,-1001000,0,,,-1324000,37547000,29882000,67429000,1397000,2323000,4953,,,,,,,
1061069,0001437749-24-008877,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,AVALON HOLDINGS CORP,87965000,36716000,,,,29220000,538000,1187000,1662000,1270000,,,,80515000,,-273000,-1987000,57000,-1775000,,2098000,,,,,,3826000,2355000,-3897000,1000,,,-1542000,36716000,29758000,66474000,111000,3553000,4953,3899431,2023-12-31,class_sum,,,,
1061069,0001437749-24-008877,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,AVALON HOLDINGS CORP,87965000,36716000,,,,29220000,538000,1187000,1662000,1270000,,,,17617000,,-441000,-905000,-36000,-831000,,525000,,,,,,968000,177000,-686000,0,,,-509000,36716000,29758000,66474000,-380000,527000,4953,3899431,2023-12-31,class_sum,,,,
1061069,0001437749-24-015406,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,AVALON HOLDINGS CORP,90603000,35737000,,,,29080000,547000,1163000,1861000,1254000,,,,18858000,,-513000,-1014000,40000,-979000,,508000,,,,,,980000,411000,-355000,0,,,56000,35737000,29627000,65364000,-506000,467000,4953,,,,,,,
1061069,0001437749-24-025598,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,AVALON HOLDINGS CORP,91725000,36691000,,,,28938000,556000,3775000,1875000,1096000,,,,23057000,,1448000,927000,44000,954000,,521000,,,,,,1002000,3199000,-348000,0,,,2851000,36691000,29494000,66185000,1448000,2450000,4953,,,,,,,
1061069,0001437749-24-034232,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,AVALON HOLDINGS CORP,89118000,38531000,,,,28793000,565000,3946000,1713000,1418000,,,,24235000,,2274000,1772000,42000,1840000,,502000,,,,,,975000,342000,-1002000,0,,,-660000,38531000,29358000,67889000,2274000,3249000,4953,,,,,,,
1061069,0001437749-25-008584,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,AVALON HOLDINGS CORP,86186000,38034000,,,,28646000,575000,2803000,1558000,1383000,,,,83795000,,3075000,1042000,90000,1318000,,2040000,,,,,,3906000,3373000,-2253000,0,,,1120000,38034000,29221000,67255000,3082000,6981000,4953,3899431,2024-12-31,class_sum,,,,
1061069,0001437749-25-008584,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,AVALON HOLDINGS CORP,86186000,38034000,,,,28646000,575000,2803000,1558000,1383000,,,,17645000,,-134000,-643000,-36000,-497000,,509000,,,,,,949000,-579000,-548000,0,,,-1127000,38034000,29221000,67255000,-134000,815000,4953,3899431,2024-12-31,class_sum,,,,
1061069,0001437749-25-015162,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,AVALON HOLDINGS CORP,87631000,36535000,,,,28496000,584000,1269000,1846000,1391000,,,,16068000,,-1151000,-1661000,25000,-1499000,,510000,,,,,,970000,-982000,-390000,,,,-1372000,36535000,29080000,65615000,-1151000,-181000,4953,,,,,,,
1061069,0001437749-25-025765,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,AVALON HOLDINGS CORP,88055000,36809000,,,,28344000,594000,3714000,1807000,1269000,,,,20252000,,750000,240000,29000,274000,,510000,,,,,,965000,3034000,-292000,,,,2742000,36809000,28938000,65747000,750000,1715000,4953,,,,,,,
1061069,0001437749-25-033887,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,AVALON HOLDINGS CORP,90686000,38711000,,,,28190000,604000,4551000,1686000,1078000,,,,25746000,,2346000,1834000,45000,1902000,,512000,,,,,,932000,1453000,-601000,,,,852000,38711000,28794000,67505000,2346000,3278000,4953,,,,,,,
1061069,0001437749-26-009091,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,,AVALON HOLDINGS CORP,87381000,38355000,,,,28032000,614000,4114000,1555000,1379000,,,,83545000,,2025000,-17000,82000,321000,,2042000,,,,,,3803000,3783000,-1727000,,,,2056000,38355000,28646000,67001000,2025000,5828000,4953,3899431,2025-12-31,class_sum,,,,
