cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1254419,0001193125-13-430566,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MDAS,MEDASSETS INC,1634606000,478815000,1310053000,1027847000,282206000,,,0,,,,,,,,22581000,10885000,3983000,6902000,7173000,11814000,61476000,,,,,26838000,42239000,-10931000,4361000,,,31308000,-831238000,,,22699000,49419000,7372,61826000,2013-09-30,single,,,11497000,15341000,instance,2013-11-07
1254419,0001193125-14-080416,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MDAS,MEDASSETS INC,1613749000,489789000,1295287000,1027847000,267440000,,,2790000,,,,,,,,90743000,44123000,16682000,27441000,30874000,46907000,61178000,,,,,105683000,152902000,-17643000,14496000,,,135259000,-805498000,,,91030000,196426000,7372,61740000,2013-12-31,single,,,42960000,62723000,instance,2014-03-03
1254419,0001193125-14-080416,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MDAS,MEDASSETS INC,1613749000,489789000,1295287000,1027847000,267440000,,,2790000,,,,,,,,23803000,12292000,4541000,7751000,7225000,11363000,,,,,,26007000,43079000,-1384000,2713000,,,41695000,-805498000,,,23655000,49810000,7372,61740000,2013-12-31,single,,,11241000,14766000,instance,2014-03-03
1254419,0001193125-14-187776,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,MDAS,MEDASSETS INC,1606619000,485908000,1281261000,1027847000,253414000,,,0,,,,,,,,24780000,13665000,5987000,7678000,7397000,11173000,61681000,,,,,25990000,17733000,-1748000,4302000,,-15731000,15985000,-795353000,,,24838000,50770000,7372,61176000,2014-03-31,single,,,11964000,14026000,instance,2014-05-07
1254419,0001193125-14-291835,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,MDAS,MEDASSETS INC,1600540000,472095000,1267234000,1027847000,239387000,,,6004000,,,,,,,,22273000,11190000,4594000,6596000,6642000,11114000,60946000,,,,,26537000,33056000,-5453000,5592000,,-29793000,27603000,-795139000,,,22304000,48810000,7372,60089000,2014-06-30,single,,,12510000,14027000,instance,2014-08-04
1254419,0001193125-14-401403,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MDAS,MEDASSETS INC,1750779000,485637000,1399511000,1108360000,291151000,,,13893000,,,,,,,,24517000,13452000,5712000,7740000,8106000,11338000,60662000,,,,,26875000,45263000,-2619000,4809000,,-269000,42644000,-913874000,,,24790000,51392000,7372,60204000,2014-09-30,single,,,12939000,13936000,instance,2014-11-07
1254419,0001193125-15-073413,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MDAS,MEDASSETS INC,1718796000,446487000,1334821000,1058414000,276407000,,,12100000,,,,,,,,46461000,1213000,21603000,-20390000,31133000,45563000,59811000,,,,,108820000,139015000,-21034000,17849000,,-45968000,117981000,-888334000,,,46776000,155281000,7372,60199000,2014-12-31,single,,,51227000,57593000,instance,2015-03-02
1254419,0001193125-15-073413,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MDAS,MEDASSETS INC,1718796000,446487000,1334821000,1058414000,276407000,,,12100000,,,,,,,,-25109000,-37094000,5310000,-42404000,8988000,11938000,,,,,,29418000,42963000,-11214000,3146000,,-175000,31749000,-888334000,,,-25156000,4309000,7372,60199000,2014-12-31,single,,,13814000,15604000,instance,2015-03-02
1254419,0001193125-15-166698,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,MDAS,MEDASSETS INC,1698159000,451953000,1319765000,1058414000,261351000,,,18974000,,,,,,,,17410000,5603000,2250000,3353000,8400000,11869000,60530000,,,,,29381000,34603000,-1322000,5732000,,-3761000,33281000,-867812000,,,17472000,46791000,7372,60351000,2015-03-31,single,,,14325000,15056000,instance,2015-05-04
1254419,0001193125-15-275823,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,MDAS,MEDASSETS INC,1673960000,455328000,1304834000,1058414000,246420000,,,10273000,,,,,,,,23563000,11643000,5329000,6314000,7451000,11810000,61056000,,,,,29471000,46640000,-1813000,5399000,,-8663000,44827000,-849506000,,,23453000,53034000,7372,59998000,2015-06-30,single,,,14540000,14931000,instance,2015-08-04
1254419,0001193125-15-370375,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MDAS,MEDASSETS INC,1626774000,442686000,1290005000,1058414000,231591000,,,0,,,,,,,,8428000,-3231000,-995000,-2236000,8198000,11556000,59437000,,,,,29521000,62365000,-3120000,5590000,,-16489000,59245000,-847319000,,,8325000,37949000,7372,59266000,2015-09-30,single,,,14692000,14829000,instance,2015-11-06
