cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1407041,0001477932-11-001423,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,WTWR,"WATCHTOWER, INC.",2598,-60253,,,,,,1921,,,,,,,,-6011,,,-6628,,-617,,,,,,,,,,,,,-60253,,,,
1407041,0001477932-11-002501,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,WTWR,"WATCHTOWER, INC.",,-66669,,,,,,,,,,,,,,-5700,,,-6416,,716,,,,,,,-12845,,,,,,-66669,,,,
1407041,0001477932-12-001561,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,WTWR,"WATCHTOWER, INC.",2071,-83234,,,,,,2071,,,,,,,,-11003,,,-11869,,866,,,,,,,-1499,,,,,,-83234,,,,
1407041,0001477932-12-002984,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,WTWR,"WATCHTOWER, INC.",7959,-91403,,,,,,7959,,,,,,,,-7107,,,-8168,,1061,,,,,,,-14112,,,,,,-91403,,,,
1407041,0001477932-12-004346,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,WTWR,"WATCHTOWER, INC.",4570,-95895,,,,,,4570,,,,,,,,-3365,,,-4492,,1127,,,,,,,-3389,,,,,,-95895,,,,
1407041,0001477932-13-001803,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,WTWR,"WATCHTOWER, INC.",9245,-102072,,,,,,9245,,,,,,,,-26487,,,-30707,,4220,,,,,,,-24325,,,,,,-102072,,,,
1407041,0001477932-13-001803,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,WTWR,"WATCHTOWER, INC.",9245,-102072,,,,,,9245,,,,,,,,-5012,,,-6177,,1165,,,,,,,-5325,,,,,,-102072,,,,
1407041,0001477932-13-002352,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,WTWR,"WATCHTOWER, INC.",8701,-113750,,,,,,8701,,,,,,,,-10452,,,-11678,,1226,,,,,,,-544,,,,,,-113750,,,,
1407041,0001477932-13-003894,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,WTWR,"WATCHTOWER, INC.",,-121276,,,,,,,,,,,,,,-6234,,,-7526,,1292,,,,,,,-18771,,,,,,-121276,,,,
1407041,0001477932-13-005471,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,WTWR,"WATCHTOWER, INC.",7574,-127089,,,,,,7574,,,,,,,,-4366,,,-5813,,1447,,,,,,,-2356,,,,,,-127089,,,,
1407041,0001477932-14-001253,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,WTWR,"WATCHTOWER, INC.",566,-135985,,,,,,566,,,,,,,,-28442,,,-33913,,5471,,,,,,,-28679,,,,,,-135985,,,,
1407041,0001477932-14-001253,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,WTWR,"WATCHTOWER, INC.",566,-135985,,,,,,566,,,,,,,,-7390,,,-8896,,1506,,,,,,,-7008,,,,,,-135985,,,,
1407041,0001477932-14-002445,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,WTWR,"WATCHTOWER, INC.",6420,-148413,,,,,,6420,,,,,,,,-10929,,,-12428,,1499,,,,,,,-4146,,,,,,-148413,,,,
1407041,0001477932-14-004361,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,WTWR,"WATCHTOWER, INC.",3905,-155407,,,,,,3905,,,,,,,,-5308,,,-6995,,1687,,,,,,,-12515,,,,,,-155407,,,,
1407041,0001477932-14-006022,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,WTWR,"WATCHTOWER, INC.",,-161680,,,,,,,,,,,,,,-4515,,,-6273,,1758,,,,,,,-4515,,,,,,-161680,,,,
1407041,0001477932-15-002050,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,WTWR,"WATCHTOWER, INC.",2368,-171725,,,,,,2368,,,,,,,,-28940,,,-35740,,6800,,,,,,,-28848,,,,,,-171725,,,,
1407041,0001477932-15-002050,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,WTWR,"WATCHTOWER, INC.",2368,-171725,,,,,,2368,,,,,,,,-8189,,,-10045,,1856,,,,,,,-7672,,,,,,-171725,,,,
1407041,0001477932-15-003207,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,WTWR,"WATCHTOWER, INC.",0,-183957,,,,,,,,,,,,,,-10381,,,-12232,,1851,,,,,,,-2417,,,,,,-183957,,,,
1407041,0001477932-15-005078,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,WTWR,"WATCHTOWER, INC.",5931,-192439,,,,,,5931,,,,,,,,-6550,,,-8482,,1932,,,,,,,-4020,,,,,,-192439,,,,
1407041,0001477932-15-007062,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,WTWR,"WATCHTOWER, INC.",,-200275,,,,,,,,,,,,,,-5731,,,-7836,,2105,,,,,,,-19035,,,,,,-200275,,,,
1407041,0001477932-16-009229,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,WTWR,"WATCHTOWER, INC.",2346,-209069,,,,,,2346,,,,,,,,-29187,,,-37344,,8157,,,,,,,-30022,,,,,,-209069,,,,
1407041,0001477932-16-009229,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,WTWR,"WATCHTOWER, INC.",2346,-209069,,,,,,2346,,,,,,,,-6525,,,-8794,,2269,,,,,,,-4550,,,,,,-209069,,,,
1407041,0001477932-16-010357,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,WTWR,"WATCHTOWER, INC.",0,-221420,,,,,,,,,,,,,,-10106,,,-12351,,2245,,,,,,,-2887,,,,,,-221420,,,,
1407041,0001477932-16-011886,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,WTWR,"WATCHTOWER, INC.",4796,-230386,,,,,,4796,,,,,,,,-6557,,,-8966,,2409,,,,,,,-14663,,,,,,-230386,,,,
1407041,0001477932-16-013159,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,WTWR,"WATCHTOWER, INC.",6289,-246446,,,,,,6289,,,,,,,,-13508,,,-16061,,2553,,,,,,,-13507,,,,,,-246446,,,,
1407041,0001477932-17-001443,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,WTWR,"WATCHTOWER, INC.",3466,-265026,,,,,,3466,,,,,,,,-46001,,,-55957,,9956,,,,,,,-46380,,,,,,-265026,,,,
1407041,0001477932-17-001443,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,WTWR,"WATCHTOWER, INC.",3466,-265026,,,,,,3466,,,,,,,,-15831,,,-18580,,2749,,,,,,,-15323,,,,,,-265026,,,,
1407041,0001477932-17-002296,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,WTWR,"WATCHTOWER, INC.",1358,-281374,,,,,,1358,,,,,,,,-13542,,,-16348,,2806,,,,,,,-2108,,,,,,-281374,,,,
