cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
2005951,0001410578-24-000999,10-Q,2024-06-07,2024-06-08,2024,Q1,2024-03-31,quarterly,TMB,SMURFIT WESTROCK LTD,108,108,,,,,,108,,,,,,,,,,,,,,,,,,,,0,,,,,,108,,,,,2650,100,2024-03-31,single,,,,,instance,2024-06-07
2005951,0001410578-24-001252,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,TMB,SMURFIT WESTROCK PLC,26762,14462,,,,,,26762,,,,,,,,,-12300,,-12300,,,,,,,,,0,,,,,,14462,,,,,2650,25000,2024-06-30,class_sum,,,,,instance,2024-08-09
2005951,0002005951-24-000010,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SMUR,SMURFIT WESTROCK PLC,45029000000,17965000000,8309000000,7215000000,1094000000,13174000000,745000000,951000000,3585000000,,0,,,7671000000,1350000000,55000000,-117000000,33000000,-150000000,,,,,,,,564000000,702000000,,,,,,9656000000,13919000000,31884000000,,619000000,2650,520056084,2024-09-30,single,,,,,instance,2024-11-08
2005951,0002005951-25-000005,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,SMUR,SMURFIT WESTROCK PLC,43759000000,17360000000,7939000000,6822000000,1117000000,12542000000,1053000000,855000000,3550000000,,0,,,21109000000,4195000000,1007000000,560000000,241000000,319000000,,,,,,,,1464000000,1483000000,-1466000000,206000000,-650000000,-27000000,17000000,9421000000,13595000000,30955000000,,2471000000,2650,520444261,2024-12-31,single,,,,,instance,2025-03-07
2005951,0002005951-25-000005,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,SMUR,SMURFIT WESTROCK PLC,43759000000,17360000000,7939000000,6822000000,1117000000,12542000000,1053000000,855000000,3550000000,,0,,,7539000000,1442000000,401000000,223000000,77000000,146000000,,,,,,,,592000000,781000000,-569000000,52000000,-157000000,0,212000000,9421000000,13595000000,30955000000,,993000000,2650,520444261,2024-12-31,single,,,,,instance,2025-03-07
2005951,0002005951-25-000009,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,SMUR,SMURFIT WESTROCK PLC,44649000000,17864000000,8110000000,6969000000,1141000000,12919000000,1300000000,797000000,3670000000,,0,,,7656000000,1577000000,553000000,390000000,8000000,384000000,,,,,,,,603000000,235000000,-477000000,43000000,-225000000,0,-242000000,9754000000,14219000000,32083000000,,1156000000,2650,521979145,2025-03-31,single,,,,,instance,2025-05-09
2005951,0002005951-25-000014,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SMUR,SMURFIT WESTROCK PLC,45746000000,18297000000,8314000000,7207000000,1107000000,13329000000,1034000000,778000000,3774000000,,0,,,7940000000,1515000000,251000000,58000000,84000000,-28000000,,,,,,,,613000000,829000000,-522000000,36000000,-225000000,0,307000000,9983000000,14363000000,32660000000,,864000000,2650,522058394,2025-06-30,single,,,,,instance,2025-08-07
2005951,0001628280-25-050408,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,SMUR,SMURFIT WESTROCK PLC,45569000000,18433000000,8288000000,7213000000,1075000000,13313000000,798000000,851000000,3781000000,,0,,,8003000000,1569000000,526000000,336000000,91000000,246000000,,,,,,,,659000000,1133000000,-610000000,35000000,-225000000,0,523000000,10145000000,14111000000,32544000000,,1185000000,2650,522171580,2025-09-30,single,,,,,instance,2025-11-07
2005951,0001628280-26-012555,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,SMUR,SMURFIT WESTROCK PLC,,,7218000000,7218000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,,instance,2026-02-27
2005951,0001628280-26-012555,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,SMUR,SMURFIT WESTROCK PLC,,,7218000000,7218000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,,instance,2026-02-27
2005951,0001628280-26-029089,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,SMUR,SMURFIT WESTROCK PLC,45170000000,18058000000,8222000000,7186000000,1036000000,13275000000,980000000,674000000,3583000000,,0,,,7712000000,1268000000,253000000,84000000,21000000,65000000,,,,,,,,728000000,204000000,-624000000,28000000,-237000000,,-420000000,9836000000,14255000000,32313000000,,981000000,2650,524457866,2026-03-31,single,,,,,instance,2026-05-01
