cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1711754,0001213900-21-013456,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,INMB,"INMUNE BIO, INC.",40655936,38753388,16514000,,16514000,,,21966883,,160159,,,,10916,,-12227676,,,-12099159,5917495,,11988492,,,,12238592,,-8943646,,3112004,,,,22239388,,,,,2836,13481283,2020-12-31,single,,,,,instance,2021-03-04
1711754,0001213900-21-013456,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,INMB,"INMUNE BIO, INC.",40655936,38753388,16514000,,16514000,,,21966883,,160159,,,,,,-3208860,,,-3204286,1858785,,,,,,3219776,,-2392713,,702938,,,,22239388,,,,,2836,13481283,2020-12-31,single,,,,,instance,2021-03-04
1711754,0001213900-21-024692,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,INMB,"INMUNE BIO, INC.",65874000,63562000,16514000,,16514000,,,45340000,,139000,,,,4000,,-4548000,,,-4556000,2491000,,14322659,,,,4552000,,-5092000,,899000,,,,47048000,,,,,2836,14932638,2021-03-31,single,,,,,instance,2021-05-05
1711754,0001213900-21-040314,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,INMB,"INMUNE BIO, INC.",60700000,43233000,16514000,,16514000,,,39520000,,142000,,,,0,,-6554000,,,-6655000,4464000,,14974953,,,,6554000,,-5709000,,769000,,,,26719000,,,,,2836,15125171,2021-06-30,single,,,,,carried,2021-05-05
1711754,0001213900-21-056441,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,INMB,"INMUNE BIO, INC.",107672000,88255000,16514000,,16514000,,,84471000,,133000,,,,14000,,-9021000,,,-9458000,6520000,,17329379,,,,9035000,,-7923000,,1606000,,,,71741000,,,,,2836,17843303,2021-09-30,single,,,,,carried,2021-05-05
1711754,0001213900-22-010573,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,INMB,"INMUNE BIO, INC.",99945000,80225000,16514000,,16514000,,,74810000,,776000,,,,181000,,-29153000,,,-30340000,20543000,,16130539,,,,29334000,,-28504000,,4796000,,,,63711000,,,,,2836,17843303,2021-12-31,single,,,,,carried,2021-05-05
1711754,0001213900-22-010573,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,INMB,"INMUNE BIO, INC.",99945000,80225000,16514000,,16514000,,,74810000,,776000,,,,163000,,-9030000,,,-9671000,7068000,,,,,,9193000,,-9780000,,1522000,,,,63711000,,,,,2836,17843303,2021-12-31,single,,,,,carried,2021-05-05
1711754,0001213900-22-024226,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,INMB,"INMUNE BIO, INC.",94353000,75642000,16514000,,16514000,,,66729000,,766000,,,,163000,,-6478000,,,-6903000,4309000,,,,,,6641000,,-8865000,,1536000,,,,59128000,,,,,2836,17945995,2022-03-31,single,,,,,carried,2021-05-05
1711754,0001213900-22-044453,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,INMB,"INMUNE BIO, INC.",87809000,69933000,16514000,,16514000,,,61213000,,758000,,,,16000,,-6388000,,,-6838000,4189000,,,,,,6404000,,-4759000,,1886000,,,,53419000,,,,,2836,17945995,2022-06-30,single,,,,,carried,2021-05-05
1711754,0001213900-22-068637,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,INMB,"INMUNE BIO, INC.",83800000,63706000,16514000,,16514000,,,57405000,,751000,,,,98000,,-7443000,,,-7725000,5159000,,17945995,,,,7541000,,-3367000,,1939000,,,,47192000,,,,,2836,17945995,2022-09-30,single,,,,,carried,2021-05-05
1711754,0001213900-23-016875,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,INMB,"INMUNE BIO, INC.",81795000,60104000,16514000,,16514000,,,52153000,,613000,,,,374000,,-25951000,,,-27299000,17067000,,17927327,,,,26325000,,-22686000,,7149000,,,,43590000,,,,,2836,17945995,2022-12-31,single,,,,,carried,2021-05-05
1711754,0001213900-23-016875,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,INMB,"INMUNE BIO, INC.",81795000,60104000,16514000,,16514000,,,52153000,,613000,,,,97000,,-5642000,,,-5833000,3410000,,,,,,5739000,,-5695000,,1788000,,,,43590000,,,,,2836,17945995,2022-12-31,single,,,,,carried,2021-05-05
1711754,0001213900-23-035972,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,INMB,"INMUNE BIO, INC.",73979000,55296000,16514000,,16514000,,,51003000,,604000,,,,38000,,-6423000,,,-6536000,4133000,,17945995,,,,6461000,,-1141000,,1737000,,,,38782000,,,,,2836,17945995,2023-03-31,single,,,,,carried,2021-05-05
1711754,0001213900-23-064057,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,INMB,"INMUNE BIO, INC.",69720000,50654000,16514000,,16514000,,,47825000,,564000,,,,46000,,-6411000,,,-6501000,4148000,,17945995,,,,6457000,,-3174000,,1863000,,,,34140000,,,,,2836,17945995,2023-06-30,single,,,,,carried,2021-05-05
1711754,0001213900-23-082167,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,INMB,"INMUNE BIO, INC.",62698000,43933000,16514000,,16514000,,,41813000,,536000,,,,43000,,-8528000,,,-8563000,5985000,,18008295,,,,8571000,,-4264000,,1889000,,,,27419000,,,,,2836,17945995,2023-09-30,single,,,,,carried,2021-05-05
1711754,0001213900-24-027206,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,INMB,"INMUNE BIO, INC.",57001000,37340000,16514000,,16514000,,9921000,35848000,,516000,,,,155000,,-29741000,,,-30008000,20273000,,17980791,,,,29896000,,-11980000,,7368000,,,,20826000,9921000,47261000,,,2836,17950776,2023-12-31,single,,,,,carried,2021-05-05
1711754,0001213900-24-027206,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,INMB,"INMUNE BIO, INC.",57001000,37340000,16514000,,16514000,,9921000,35848000,,516000,,,,28000,,-8379000,,,-8408000,6007000,,,,,,8407000,,-3401000,,1879000,,,,20826000,9921000,47261000,,,2836,17950776,2023-12-31,single,,,,,carried,2021-05-05
1711754,0001213900-24-041286,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,INMB,"INMUNE BIO, INC.",46833000,28224000,16514000,,16514000,,7455000,26002000,,485000,,,,14000,,-11017000,,,-11025000,8693000,,18026473,,,,11031000,,-7476000,,1779000,,,,11710000,7455000,35679000,,,2836,17950776,2024-03-31,single,,,,,carried,2021-05-05
1711754,0001213900-24-064076,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,INMB,"INMUNE BIO, INC.",52453000,36281000,16514000,,16514000,,4979000,31069000,,452000,,,,0,,-9865000,,,-9746000,7053000,,19307323,,,,9865000,,-7886000,,2350000,,,,19767000,4979000,41260000,,,2836,19706732,2024-06-30,single,,,,,carried,2021-05-05
1711754,0001213900-24-092861,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,INMB,"INMUNE BIO, INC.",52782000,38675000,16514000,,16514000,,2494000,33552000,,419000,,,,0,,-12286000,,,-12093000,10067000,,20185676,,,,12286000,,-6986000,,1719000,,,,22161000,2494000,41169000,,,2836,22172451,2024-09-30,single,,,,,carried,2021-05-05
1711754,0001013762-25-003354,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,INMB,"INMUNE BIO, INC.",39562000,32097000,16514000,,16514000,,,20922000,,384000,,,,14000,,-42635000,,,-42082000,33166000,,19944304,,,,42649000,,-33361000,,7605000,,,,15583000,,,,,2836,22280451,2024-12-31,single,,,,,carried,2021-05-05
1711754,0001013762-25-003354,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,INMB,"INMUNE BIO, INC.",39562000,32097000,16514000,,16514000,,,20922000,,384000,,,,0,,-9467000,,,-9218000,7353000,,,,,,9467000,,-11013000,,1757000,,,,15583000,,,,,2836,22280451,2024-12-31,single,,,,,carried,2021-05-05
1711754,0001213900-25-041072,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,INMB,"INMUNE BIO, INC.",37801000,29673000,16514000,,16514000,,,19337000,,347000,,,,50000,,-9905000,,,-9739000,7639000,,22496191,,,,9955000,,-6824000,,2076000,,,,13159000,,,,,2836,22930411,2025-03-31,single,,,,,carried,2021-05-05
1711754,0001213900-25-073077,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,INMB,"INMUNE BIO, INC.",37684000,28867000,,,,,,33374000,,451000,,,,0,,-24571000,,,-24458000,5804000,,23298455,,,,24571000,,-7375000,,1534000,,,,28867000,,,,,2836,26585258,2025-06-30,single,,,,,carried,2021-05-05
1711754,0001213900-25-104141,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,INMB,"INMUNE BIO, INC.",33358000,25378000,,,,,,27734000,,1080000,,,,0,,-7433000,,,-6472000,4887000,,26585258,,,,7433000,,-5439000,-193000,2984000,,,-5632000,25378000,,,,,2836,26585258,2025-09-30,single,,,,,carried,2021-05-05
1711754,0001213900-26-036370,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,INMB,"INMUNE BIO, INC.",32351000,23524000,,,,,,24751000,,1034000,,,,50000,,-47383000,,,-45933000,20659000,,24757545,,,,47433000,,-22582000,-1042000,9910000,,,-23624000,23524000,,,,,2836,26585258,2025-12-31,single,,,84000,,carried,2021-05-05
1711754,0001213900-26-036370,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,INMB,"INMUNE BIO, INC.",32351000,23524000,,,,,,24751000,,1034000,,,,0,,-5474000,,,-5264000,2329000,,,,,,5474000,,-2944000,-143000,3316000,,,-3087000,23524000,,,,,2836,26585258,2025-12-31,single,,,56000,,carried,2021-05-05
1711754,0001213900-26-053338,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,INMB,"INMUNE BIO, INC.",25818000,19624000,,,,,,21358000,,1510000,,,,,,-5812000,,,-5407000,3641000,,26585258,,,,5812000,,-3403000,,1497000,,,,19624000,,,,,2836,26585258,2026-03-31,single,,,52000,,carried,2021-05-05
