cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1698832,0001376474-21-000024,10-K,2021-01-22,2021-01-23,2019,FY,2019-12-31,annual,WSAC,"WALL STREET ACQUISITIONS, CORP",19430,-141403,,,,,,1000,,,,,,0,0,,-138518,0,-138518,,,133333333,,,,,,1000,,,,,,-141403,,,,,6770,600000000,2019-12-31,single,,,,
1698832,0001376474-21-000024,10-K,2021-01-22,2021-01-23,2019,FY,2019-12-31,quarterly,WSAC,"WALL STREET ACQUISITIONS, CORP",19430,-141403,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,-141403,,,,,6770,600000000,2019-12-31,single,,,,
1698832,0001376474-21-000025,10-Q,2021-01-22,2021-01-23,2020,Q3,2020-09-30,quarterly,WSAC,"WALL STREET ACQUISITIONS, CORP",23670,-193693,,,,,,5240,,,,,,0,0,,-26958,0,-26958,,,133333333,,,,,,,,,,,,-193693,,,,,6770,600000000,2020-09-30,single,,,,
1698832,0001376474-21-000028,10-K/A,2021-01-25,2021-01-26,2019,FY,2019-12-31,annual,WSAC,"WALL STREET ACQUISITIONS, CORP",19430,-141403,,,,,,1000,,,,,,0,0,,-138518,0,-138518,,,133333333,,,,,,1000,,,,,,-141403,,,,,6770,600000000,2019-12-31,single,,,,
1698832,0001376474-21-000028,10-K/A,2021-01-25,2021-01-26,2019,FY,2019-12-31,quarterly,WSAC,"WALL STREET ACQUISITIONS, CORP",19430,-141403,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,-141403,,,,,6770,600000000,2019-12-31,single,,,,
1698832,0001376474-21-000072,10-Q,2021-03-01,2021-03-02,2020,Q1,2020-03-31,quarterly,WSAC,"WALL STREET ACQUISITIONS, CORP",20790,-159123,,,,,,2360,,,,,,0,0,,-6620,0,-6620,,,133333333,,,,,,1360,,,,,,-159123,,,,,6770,133333333,2020-03-31,single,,,,
1698832,0001376474-21-000073,10-Q,2021-03-01,2021-03-02,2020,Q2,2020-06-30,quarterly,WSAC,"WALL STREET ACQUISITIONS, CORP",23480,-166735,,,,,,5050,,,,,,0,0,,-7612,0,-7612,,,133333333,,,,,,2690,,,,,,-166735,,,,,6770,133333333,2020-06-30,single,,,,
1698832,0001376474-21-000081,10-K/A,2021-03-16,2021-03-17,2019,FY,2019-12-31,annual,WSAC,"WALL STREET ACQUISITIONS, CORP",19430,-152503,,,,,,1000,,,,,,0,0,,-138518,0,-138518,,,133333333,,,,,,-129462,,,,,,-152503,,,,,6770,600000000,2019-12-31,single,,,,
1698832,0001376474-21-000081,10-K/A,2021-03-16,2021-03-17,2019,FY,2019-12-31,quarterly,WSAC,"WALL STREET ACQUISITIONS, CORP",19430,-152503,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,-152503,,,,,6770,600000000,2019-12-31,single,,,,
1698832,0001376474-21-000183,10-Q/A,2021-06-17,2021-06-18,2020,Q2,2020-06-30,quarterly,WSAC,"WALL STREET ACQUISITIONS, CORP",23480,-166735,,,,,,5050,,,,,,0,0,,-7612,0,-7612,,,133333333,,,,,,2690,,,,,,-166735,,,,,6770,133333333,2020-06-30,single,,,,
1698832,0001731122-21-001110,10-Q,2021-06-30,2021-07-01,2021,Q1,2021-03-31,quarterly,WSAC,"WALL STREET ACQUISITIONS, CORP",18545,-241970,,,,,,115,,,,,,,,,,,-1000,,,133333333,,,,,,,,,,,,-241970,,,,,6770,133333333,2021-03-31,single,,,,
1698832,0001731122-21-001173,10-K,2021-07-16,2021-07-17,2020,FY,2020-12-31,annual,WSAC,"WALL STREET ACQUISITIONS, CORP",18545,-211483,,,,,,115,,,0,,,,,,-58980,,-58980,,,133333333,,,,,,-20475,,,,,,-211483,,,,,6770,133333333,2020-12-31,single,,,,
1698832,0001731122-21-001173,10-K,2021-07-16,2021-07-17,2020,FY,2020-12-31,quarterly,WSAC,"WALL STREET ACQUISITIONS, CORP",18545,-211483,,,,,,115,,,0,,,,,,-17790,,-17790,,,,,,,,,-24714,,,,,,-211483,,,,,6770,133333333,2020-12-31,single,,,,
1698832,0001731122-22-000466,10-Q,2022-03-17,2022-03-18,2021,Q2,2021-06-30,quarterly,,"WALL STREET ACQUISITIONS, CORP",18616,-212412,,,,,,186,,,,,,,,,,,-15469,,,,,,,,,,,,,,,-212412,,,,,6770,133333333,2021-06-30,single,,,,
1698832,0001731122-22-000477,10-Q,2022-03-18,2022-03-19,2021,Q3,2021-09-30,quarterly,,"WALL STREET ACQUISITIONS, CORP",18566,-212462,,,,,,136,,,,,,0,0,,-2370,0,-2370,,,,,,,,,14099,,,,,,-212462,,,,,6770,133333333,2021-09-30,single,,,,
1698832,0001731122-22-000823,10-K,2022-05-05,2022-05-06,2021,FY,2021-12-31,annual,,"WALL STREET ACQUISITIONS, CORP",18671,-212357,,,,,,241,,,,,,0,0,,-19899,0,-19899,,,,,,,,,-18899,,,,,,-212357,,,,,6770,133333333,2021-12-31,single,,,,
1698832,0001731122-22-000823,10-K,2022-05-05,2022-05-06,2021,FY,2021-12-31,quarterly,,"WALL STREET ACQUISITIONS, CORP",18671,-212357,,,,,,241,,,,,,0,0,,0,0,0,,,,,,,,,-16529,,,,,,-212357,,,,,6770,133333333,2021-12-31,single,,,,
1698832,0001731122-22-001263,10-Q,2022-08-01,2022-08-02,2022,Q1,2022-03-31,quarterly,,"WALL STREET ACQUISITIONS, CORP",18654,-266374,,,,,,224,,,0,,,0,0,-60207,,,-60207,,,,,,,,,-6207,,,,,,-266374,,,,,6770,133333333,2022-03-31,single,,,,
1698832,0001731122-22-001709,10-Q,2022-10-05,2022-10-06,2022,Q2,2022-06-30,quarterly,,"WALL STREET ACQUISITIONS, CORP",18618,-271659,,,,,,188,,,,,,0,0,,,,54921,,,,,,,,,921,,,,,,-271659,,,,,6770,133333333,2022-06-30,single,,,,
