cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1399488,0001165527-11-000780,10-Q/A,2011-08-25,2011-08-26,2011,Q2,2011-06-30,quarterly,INMD,IN MEDIA CORP,40191,-1298601,,,,,,191,,,,,,,,,,,-368711,103750,24028,48526262,,,,,,,,,,,,-1298601,,,,
1399488,0001165527-11-001083,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IMDC,IN MEDIA CORP,40192,-718460,,,,,,192,,,,,,,,,,,-144065,0,35713,,,,,,,-109099,,,,,,-718460,,,,
1399488,0001165527-12-000227,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,IMDC,IN MEDIA CORP,40052,-782332,,,,,,52,,,,,,,,,,,-858573,207500,148086,,,,,,,-144510,,47687,,,,-782332,,,,
1399488,0001165527-12-000227,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,IMDC,IN MEDIA CORP,40052,-782332,,,,,,52,,,,,,,,,,,-104800,0,32637,,,,,,,9460,,0,,,,-782332,,,,
1399488,0001165527-12-000429,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,IMDC,IN MEDIA CORP,40987,-493763,,,,,,987,,,,,,,,,,,-73113,0,9319,,,,,,,935,,11682,,,,-493763,,,,
1399488,0001165527-12-000882,10-Q,2012-08-15,2012-08-16,2012,Q2,2012-06-30,quarterly,IMDC,IN MEDIA CORP,40663,-469365,,,,,,663,,,,,,,,,,,-65566,0,,,,,,,,-324,,11682,,,,-469365,,,,
1399488,0001165527-12-001205,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,IMDC,IN MEDIA CORP,41528,-566939,,,,,,1528,,,,,,,,,,,-109256,0,,,,,,,,865,,11682,,,,-566939,,,,
1399488,0001165527-13-000273,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,IMDC,IN MEDIA CORP,40950,-741821,,,,,,950,,,,,,,,,,,-457796,24000,,,,,,,,-211705,,,,,,-741821,,,,
1399488,0001165527-13-000273,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,IMDC,IN MEDIA CORP,40950,-741821,,,,,,950,,,,,,,,,,,-209861,24000,,,,,,,,-213181,,,,,,-741821,,,,
1399488,0001165527-13-000463,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,IMDC,IN MEDIA CORP,48950,-929337,,,,,,8950,,,,,,,,,,,-3342221,0,,,,,,,,-139500,,,,,,-929337,,,,
1399488,0001078782-13-001521,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,IMDC,IN MEDIA CORP,45200,-1106520,,,,,,5200,,,,,,,,,,,198433,0,,,,,,,,-129750,,,,,,-1106520,,,,
