cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
766421,0000766421-12-000053,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",5423600000,1283000000,,,,957100000,183400000,35400000,47800000,,0,,,1213200000,,115800000,109100000,41600000,67500000,,17200000,72200000,5100000,,,1097400000,65800000,272400000,-156700000,200000,,-17500000,115700000,1283000000,1140500000,2423500000,126300000,181600000
766421,0000766421-12-000073,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",5436100000,,,,,898900000,167200000,27500000,52500000,,0,,,1272200000,,269500000,265600000,102200000,163400000,,15100000,71883000,4500000,,,1002700000,65900000,181600000,-84900000,2300000,,-25400000,96700000,,1066100000,,280700000,335400000
766421,0000766421-13-000010,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,ALK,"ALASKA AIR GROUP, INC.",5505000000,1421000000,,,,871000000,161000000,122000000,58000000,,0,,,4657000000,,532000000,514000000,198000000,316000000,,64000000,71784000,19000000,,,4125000000,264000000,753000000,-518000000,10000000,,-60000000,235000000,1421000000,1032000000,2453000000,578000000,796000000
766421,0000766421-13-000010,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",5505000000,1421000000,,,,871000000,161000000,122000000,58000000,,0,,,1132300000,,74300000,72700000,28400000,44300000,,15100000,,4500000,,,1058000000,68600000,115700000,-178300000,2200000,,-8300000,-62600000,1421000000,1032000000,2453000000,87800000,142900000
766421,0001445305-13-001183,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",5644000000,1462000000,,,,840000000,106000000,95000000,61000000,,0,,,1133000000,,64000000,59000000,22000000,37000000,,16000000,71414000,4000000,,,1069000000,69000000,212000000,-103000000,14000000,,-19000000,109000000,1462000000,946000000,2408000000,75000000,133000000
766421,0000766421-13-000050,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",5852000000,1543000000,,,,814000000,110000000,57000000,59000000,,0,,,1256000000,,174000000,169000000,65000000,104000000,,14000000,71159000,4000000,,,1082000000,68000000,380000000,-155000000,3000000,,-32000000,225000000,1543000000,924000000,2467000000,183000000,242000000
766421,0000766421-13-000064,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",5862000000,1802000000,,,,782000000,111000000,41000000,60000000,,0,,,1557000000,,470000000,463000000,174000000,289000000,,13000000,70692000,5000000,,,1087000000,67000000,230000000,-137000000,9000000,,-32000000,93000000,1802000000,893000000,2695000000,476000000,537000000
766421,0000766421-14-000010,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,ALK,"ALASKA AIR GROUP, INC.",5838000000,2029000000,,,,754000000,117000000,80000000,60000000,,0,,,5156000000,,838000000,816000000,308000000,508000000,,56000000,70939000,18000000,,,4318000000,270000000,981000000,-566000000,32000000,-28000000,-159000000,415000000,2029000000,871000000,2900000000,872000000,1108000000
766421,0000766421-14-000010,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",5838000000,2029000000,,,,754000000,117000000,80000000,60000000,,0,,,1210000000,,130000000,125000000,47000000,78000000,,14000000,,4000000,,,1080000000,67000000,159000000,-171000000,6000000,-14000000,-76000000,-12000000,2029000000,871000000,2900000000,139000000,197000000
766421,0000766421-14-000033,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",6061000000,2095000000,,,,721000000,113000000,90000000,58000000,,0,,,1222000000,,141000000,152000000,58000000,94000000,,12000000,69410618,5000000,,,1081000000,70000000,242000000,-93000000,4000000,-17000000,-30000000,149000000,2095000000,834000000,2929000000,164000000,211000000
766421,0000766421-14-000055,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",6314000000,2200000000,,,,745000000,114000000,22000000,61000000,,0,,,1375000000,,263000000,265000000,100000000,165000000,,12000000,138711132,5000000,,,1112000000,73000000,393000000,-257000000,17000000,-17000000,-53000000,136000000,2200000000,859000000,3059000000,277000000,336000000
766421,0000766421-14-000077,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",6236000000,2229000000,,,,710000000,115000000,34000000,64000000,,0,,,1465000000,,316000000,316000000,118000000,198000000,,12000000,136158064,5000000,,,1149000000,75000000,257000000,-209000000,6000000,-17000000,-159000000,48000000,2229000000,825000000,3054000000,328000000,391000000
766421,0000766421-15-000009,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,annual,ALK,"ALASKA AIR GROUP, INC.",6181000000,2127000000,,,,686000000,117000000,107000000,58000000,,0,,,5368000000,,962000000,975000000,370000000,605000000,,48000000,136801000,21000000,,,4406000000,294000000,1030000000,-694000000,6000000,-68000000,-348000000,336000000,2127000000,803000000,2930000000,1023000000,1256000000
766421,0000766421-15-000009,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",6181000000,2127000000,,,,686000000,117000000,107000000,58000000,,0,,,1306000000,,242000000,242000000,94000000,148000000,,12000000,,6000000,,,1064000000,76000000,138000000,-135000000,-21000000,-17000000,-106000000,3000000,2127000000,803000000,2930000000,254000000,318000000
766421,0000766421-15-000024,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",6410000000,2166000000,,,,650000000,118000000,51000000,52000000,,0,,,1269000000,,238000000,240000000,91000000,149000000,,11000000,132230000,5000000,,,1031000000,76000000,514000000,-279000000,9000000,-26000000,-102000000,235000000,2166000000,768000000,2934000000,251000000,314000000
766421,0000766421-15-000035,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",6480000000,2219000000,,,,629000000,116000000,45000000,58000000,,0,,,1437000000,,372000000,376000000,142000000,234000000,,11000000,130255000,6000000,,,1065000000,79000000,375000000,-280000000,5000000,-26000000,-160000000,95000000,2219000000,745000000,2964000000,387000000,451000000
766421,0000766421-15-000046,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",6564000000,2365000000,,,,593000000,117000000,88000000,52000000,,0,,,1515000000,,433000000,437000000,163000000,274000000,,10000000,128205000,5000000,,,1082000000,81000000,340000000,-109000000,8000000,-26000000,-119000000,231000000,2365000000,710000000,3075000000,447000000,514000000
766421,0000766421-16-000065,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,ALK,"ALASKA AIR GROUP, INC.",6533000000,2411000000,,,,571000000,115000000,73000000,51000000,,0,,,5598000000,,1298000000,1312000000,464000000,848000000,,42000000,129372000,21000000,,,4300000000,320000000,1584000000,-831000000,25000000,-102000000,-505000000,753000000,2411000000,686000000,3097000000,1354000000,1618000000
766421,0000766421-16-000065,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",6533000000,2411000000,,,,571000000,115000000,73000000,51000000,,0,,,1377000000,,255000000,259000000,68000000,191000000,,10000000,,5000000,,,1122000000,84000000,355000000,-163000000,3000000,-24000000,-124000000,192000000,2411000000,686000000,3097000000,269000000,339000000
766421,0000766421-16-000077,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",6829000000,2455000000,,,,531000000,116000000,78000000,45000000,,0,,,1347000000,,290000000,292000000,108000000,184000000,,13000000,125328000,6000000,,,1057000000,88000000,525000000,-119000000,9000000,-34000000,-127000000,406000000,2455000000,647000000,3102000000,305000000,378000000
766421,0000766421-16-000096,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",7035000000,2627000000,,,,509000000,117000000,81000000,45000000,,0,,,1494000000,,418000000,420000000,160000000,260000000,,9000000,123988000,7000000,,,1076000000,92000000,374000000,-221000000,4000000,-34000000,-66000000,153000000,2627000000,626000000,3253000000,429000000,510000000
766421,0000766421-16-000108,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",8699000000,2864000000,,,,1861000000,275000000,1818000000,44000000,,0,,,1566000000,,400000000,402000000,146000000,256000000,,11000000,123833000,7000000,,,1166000000,101000000,307000000,-169000000,6000000,-34000000,0,138000000,2864000000,2136000000,5000000000,413000000,501000000
766421,0000766421-17-000016,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,ALK,"ALASKA AIR GROUP, INC.",9962000000,2931000000,2077000000,1934000000,143000000,2645000000,319000000,328000000,47000000,,0,,,5931000000,,1349000000,1345000000,531000000,814000000,,55000000,124389000,27000000,,,4582000000,363000000,1386000000,-678000000,26000000,-136000000,-193000000,708000000,854000000,2964000000,5895000000,1400000000,1712000000
766421,0000766421-17-000016,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",9962000000,2931000000,2077000000,1934000000,143000000,2645000000,319000000,328000000,47000000,,0,,,1524000000,,241000000,231000000,117000000,114000000,,22000000,,7000000,,,1283000000,82000000,180000000,-169000000,7000000,-34000000,0,11000000,854000000,2964000000,5895000000,253000000,323000000
766421,0000766421-17-000029,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",10302000000,3014000000,2081000000,1942000000,139000000,2531000000,332000000,183000000,50000000,,0,,,1749000000,,166000000,152000000,53000000,99000000,,25000000,124299000,7000000,,,1583000000,90000000,470000000,-216000000,13000000,-37000000,0,254000000,933000000,2863000000,5877000000,177000000,256000000
766421,0000766421-17-000049,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",10720000000,3264000000,2077000000,1940000000,137000000,2469000000,337000000,198000000,52000000,,0,,,2102000000,,493000000,479000000,183000000,296000000,,26000000,124332000,9000000,,,1609000000,90000000,614000000,-296000000,12000000,-37000000,-22000000,318000000,1187000000,2806000000,6070000000,505000000,583000000
766421,0000766421-17-000068,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",10739000000,3491000000,2069000000,1934000000,135000000,2367000000,334000000,144000000,57000000,,0,,,2120000000,,439000000,427000000,161000000,266000000,,26000000,124220000,9000000,,,1681000000,95000000,273000000,-329000000,18000000,-37000000,-28000000,-56000000,1422000000,2701000000,6192000000,453000000,534000000
766421,0000766421-18-000015,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,ALK,"ALASKA AIR GROUP, INC.",10740000000,3721000000,2076000000,1943000000,133000000,2262000000,307000000,194000000,57000000,,0,,,7933000000,,1260000000,1207000000,173000000,1034000000,,103000000,123854000,34000000,,,6673000000,372000000,1590000000,-1026000000,55000000,-148000000,-75000000,564000000,1645000000,2569000000,6290000000,1310000000,1632000000
766421,0000766421-18-000015,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",10740000000,3721000000,2076000000,1943000000,133000000,2262000000,307000000,194000000,57000000,,0,,,1962000000,,162000000,149000000,-224000000,373000000,,26000000,,9000000,,,1800000000,97000000,233000000,-185000000,12000000,-37000000,-25000000,48000000,1645000000,2569000000,6290000000,175000000,259000000
766421,0000766421-18-000026,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",10848000000,3439000000,2075000000,1943000000,132000000,2062000000,387000000,177000000,62000000,,0,,,1832000000,,29000000,6000000,2000000,4000000,,24000000,123630000,8000000,,,1803000000,94000000,306000000,-235000000,8000000,-39000000,-12000000,71000000,1364000000,2449000000,5888000000,30000000,123000000
766421,0000766421-18-000047,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",11055000000,3593000000,2073000000,1943000000,130000000,1998000000,314000000,102000000,57000000,,0,,,2156000000,,271000000,259000000,66000000,193000000,,25000000,124036000,10000000,,,1885000000,97000000,420000000,-188000000,9000000,-40000000,-13000000,232000000,1520000000,2312000000,5905000000,284000000,368000000
766421,0000766421-18-000058,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",10893000000,3791000000,2071000000,1943000000,128000000,1684000000,345000000,174000000,57000000,,0,,,2212000000,,297000000,284000000,67000000,217000000,,22000000,123864000,11000000,,,1915000000,99000000,260000000,-131000000,17000000,-39000000,-12000000,129000000,1720000000,2029000000,5820000000,306000000,396000000
766421,0000766421-19-000008,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,ALK,"ALASKA AIR GROUP, INC.",10912000000,3751000000,2070000000,1943000000,127000000,1617000000,486000000,105000000,60000000,,0,,,8264000000,,643000000,585000000,148000000,437000000,,91000000,123975000,38000000,,,7621000000,398000000,1195000000,-960000000,47000000,-158000000,-50000000,235000000,1681000000,2103000000,5854000000,676000000,1041000000
766421,0000766421-19-000008,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",10912000000,3751000000,2070000000,1943000000,127000000,1617000000,486000000,105000000,60000000,,0,,,2064000000,,46000000,36000000,13000000,23000000,,20000000,,9000000,,,2018000000,108000000,209000000,-406000000,13000000,-40000000,-13000000,-197000000,1681000000,2103000000,5854000000,56000000,154000000
766421,0000766421-19-000022,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,"ALASKA AIR GROUP, INC.",12640000000,3746000000,2070000000,1943000000,127000000,1664000000,300000000,215000000,58000000,1443000000,0,,,1876000000,,25000000,6000000,2000000,4000000,,22000000,123915000,9000000,,,1851000000,106000000,468000000,-115000000,11000000,-43000000,-13000000,353000000,1676000000,1964000000,5710000000,28000000,131000000
766421,0000766421-19-000042,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"ALASKA AIR GROUP, INC.",12951000000,3973000000,2068000000,1943000000,125000000,1538000000,288000000,244000000,55000000,1424000000,0,,,2288000000,,364000000,351000000,89000000,262000000,,20000000,124301000,11000000,,,1924000000,105000000,565000000,-218000000,5000000,-43000000,-12000000,347000000,1905000000,1826000000,5799000000,371000000,469000000
766421,0000766421-19-000054,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"ALASKA AIR GROUP, INC.",12983000000,4252000000,2066000000,1943000000,123000000,1444000000,265000000,237000000,63000000,1376000000,0,,,2389000000,,422000000,416000000,94000000,322000000,,18000000,124067000,11000000,,,1967000000,106000000,348000000,-194000000,4000000,-43000000,-28000000,154000000,2186000000,1709000000,5961000000,434000000,528000000
766421,0000766421-20-000013,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,ALK,"ALASKA AIR GROUP, INC.",12993000000,4331000000,2065000000,1943000000,122000000,1264000000,235000000,221000000,72000000,1439000000,0,,,8781000000,,1063000000,1016000000,247000000,769000000,,78000000,124289000,42000000,,,7718000000,423000000,1722000000,-696000000,29000000,-173000000,-75000000,1026000000,2266000000,1499000000,5830000000,1094000000,1486000000
766421,0000766421-20-000013,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",12993000000,4331000000,2065000000,1943000000,122000000,1264000000,235000000,221000000,72000000,1439000000,0,,,2228000000,,252000000,243000000,62000000,181000000,,18000000,,11000000,,,1976000000,106000000,341000000,-169000000,9000000,-44000000,-22000000,172000000,2266000000,1499000000,5830000000,261000000,358000000
766421,0000766421-20-000046,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",13363000000,4015000000,2053000000,1943000000,110000000,1203000000,1059000000,811000000,68000000,1375000000,0,,,1636000000,,-321000000,-317000000,-85000000,-232000000,,,124123000,9000000,,,,108000000,33000000,-119000000,9000000,-45000000,-31000000,-86000000,1962000000,2262000000,6277000000,,-213000000
766421,0000766421-20-000071,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",13998000000,3861000000,2052000000,1943000000,109000000,1549000000,1087000000,1509000000,56000000,1376000000,0,,,421000000,,-288000000,-291000000,-77000000,-214000000,,,123965000,7000000,,,,107000000,288000000,-49000000,-2000000,0,0,239000000,1809000000,2636000000,6497000000,,-181000000
766421,0000766421-20-000089,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",14749000000,3454000000,2050000000,1943000000,107000000,2672000000,1150000000,1855000000,57000000,1320000000,0,,,701000000,,-571000000,-589000000,-158000000,-431000000,,,123647000,7000000,,,,105000000,-205000000,-36000000,7000000,0,0,-241000000,1404000000,3822000000,7276000000,,-466000000
766421,0000766421-21-000018,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ALK,"ALASKA AIR GROUP, INC.",14046000000,2988000000,2050000000,1943000000,107000000,2357000000,1138000000,1370000000,57000000,1268000000,0,,,3566000000,,-1775000000,-1840000000,-516000000,-1324000000,,98000000,123450000,31000000,,,5341000000,420000000,-234000000,-206000000,24000000,-45000000,-31000000,-440000000,938000000,3495000000,6483000000,-1742000000,-1355000000
766421,0000766421-21-000018,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",14046000000,2988000000,2050000000,1943000000,107000000,2357000000,1138000000,1370000000,57000000,1268000000,0,,,808000000,,-595000000,-643000000,-196000000,-447000000,,,,8000000,,,,100000000,-350000000,-2000000,10000000,0,0,-352000000,938000000,3495000000,6483000000,,-495000000
766421,0000766421-21-000041,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",14262000000,2875000000,2048000000,1943000000,105000000,2325000000,1246000000,1076000000,57000000,1283000000,0,,,797000000,,-161000000,-173000000,-42000000,-131000000,,,124299000,7000000,,,,97000000,167000000,-27000000,12000000,0,0,140000000,827000000,3571000000,6446000000,,-64000000
766421,0000766421-21-000075,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",14656000000,3324000000,2046000000,1943000000,103000000,2319000000,869000000,1025000000,52000000,1222000000,0,,,1527000000,,549000000,528000000,131000000,397000000,,,126825000,6000000,,,,98000000,840000000,-75000000,12000000,0,0,765000000,1278000000,3188000000,6512000000,,647000000
766421,0000766421-21-000100,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",13882000000,3531000000,2045000000,1943000000,102000000,2225000000,425000000,495000000,62000000,1206000000,0,,,1953000000,,258000000,245000000,51000000,194000000,,,127188000,6000000,,,,99000000,-106000000,-88000000,11000000,0,0,-194000000,1486000000,2650000000,6181000000,,357000000
766421,0000766421-22-000009,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,ALK,"ALASKA AIR GROUP, INC.",13951000000,3801000000,2044000000,2044000000,,2173000000,366000000,470000000,62000000,1279000000,0,,,6176000000,,685000000,629000000,151000000,478000000,,128000000,126775000,25000000,,,5491000000,394000000,1030000000,-292000000,51000000,0,0,738000000,1757000000,2539000000,6340000000,757000000,1079000000
766421,0000766421-22-000009,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",13951000000,3801000000,2044000000,2044000000,,2173000000,366000000,470000000,62000000,1279000000,0,,,1899000000,,39000000,29000000,11000000,18000000,,,,6000000,,,,100000000,129000000,-102000000,16000000,0,0,27000000,1757000000,2539000000,6340000000,,139000000
766421,0000766421-22-000036,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",14210000000,3637000000,2042000000,2042000000,,2078000000,292000000,628000000,78000000,1357000000,0,,,1681000000,,-202000000,-206000000,-63000000,-143000000,,,125984000,7000000,,,1883000000,102000000,287000000,-288000000,5000000,,,-1000000,1595000000,2370000000,6007000000,,-100000000
766421,0000766421-22-000062,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",14800000000,3799000000,2041000000,2041000000,,1961000000,342000000,778000000,93000000,1505000000,0,,,2658000000,,187000000,185000000,46000000,139000000,,,127795000,11000000,,,2471000000,104000000,948000000,-344000000,15000000,,,604000000,1758000000,2303000000,6102000000,,291000000
766421,0000766421-22-000071,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ALK,"ALASKA AIR GROUP, INC.",14531000000,3826000000,2040000000,2040000000,,1889000000,321000000,688000000,94000000,1482000000,0,,,2828000000,,62000000,65000000,25000000,40000000,,,128370000,17000000,,,2766000000,104000000,174000000,-315000000,13000000,,,-141000000,1786000000,2210000000,6036000000,,166000000
766421,0000766421-23-000009,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,ALK,"ALASKA AIR GROUP, INC.",14186000000,3816000000,2038000000,2038000000,,1883000000,276000000,338000000,104000000,1393000000,0,,,9646000000,,70000000,79000000,21000000,58000000,,108000000,127899000,53000000,,,9576000000,415000000,1418000000,-1671000000,42000000,0,0,-253000000,1778000000,2159000000,5975000000,187000000,485000000
766421,0000766421-23-000009,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",14186000000,3816000000,2038000000,2038000000,,1883000000,276000000,338000000,104000000,1393000000,0,,,2479000000,,23000000,35000000,13000000,22000000,,,,18000000,,,2456000000,105000000,9000000,-724000000,9000000,,,-715000000,1778000000,2159000000,5975000000,,128000000
766421,0000766421-23-000023,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ALK,"ALASKA AIR GROUP, INC.",14296000000,3689000000,2037000000,2037000000,,1795000000,268000000,516000000,105000000,1455000000,0,,,2196000000,,-186000000,-199000000,-57000000,-142000000,,,127501000,17000000,,,2382000000,104000000,222000000,-124000000,23000000,,-18000000,98000000,1652000000,2063000000,5752000000,,-82000000
