cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1288855,0001193125-11-236604,10-Q/A,2011-08-30,2011-08-31,2011,Q2,2011-06-30,quarterly,,"OPTIMUMBANK HOLDINGS, INC.",176157000,-1167000,,,,,,22288000,,,0,137571000,102138000,,,,,,-1970000,,882000,,1711000,829000,860000,,,,,,,,,-1167000,,,,
1288855,0001193125-11-311284,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",167127000,-1709000,,,,,,20698000,,,0,129224000,95756000,,,,,,-563000,,830000,,1516000,686000,-243000,,29000,-1139000,0,,,,-1139000,-1709000,,,,
1288855,0001193125-12-143571,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,OPHC,"OPTIMUMBANK HOLDINGS, INC.",154472000,6786000,,,,,,22776000,,,0,107895000,89217000,,,,-3706000,41000,-3747000,,3427000,,6422000,2995000,-149000,,105000,-885000,,,,,,6786000,,,-279000,
1288855,0001193125-12-143571,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",154472000,6786000,,,,,,22776000,,,0,107895000,89217000,,,,,,-57000,,785000,,1362000,577000,-801000,,11000,834000,,,,,,6786000,,,,
1288855,0001193125-12-227980,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",152938000,8174000,,,,,,24091000,,,0,105533000,88254000,,,,,,-582000,,680000,,1309000,629000,27000,,26000,-1093000,-8000,,,,-1101000,8174000,,,,
1288855,0001387131-12-002704,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",154148000,7677000,,,,,,28053000,,,0,106664000,86641000,,,,,,-770000,,673000,,1280000,607000,154000,,26000,45000,-91000,,,,-46000,7677000,,,,
1288855,0001387131-12-003740,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",149994000,8867000,,,,,,27367000,,,,105526000,85451000,,,,,,-1025000,,631000,,1292000,661000,197000,,35000,-903000,-156000,17000,,,-1059000,8867000,,,,
1288855,0001387131-13-001171,10-K,2013-04-04,2013-04-05,2012,FY,2012-12-31,annual,OPHC,"OPTIMUMBANK HOLDINGS, INC.",143743000,6910000,,,,,,23611000,,,,101611000,85209000,,,,,,-4697000,,2581000,,5162000,2581000,1653000,,128000,-2663000,-343000,28000,,,-3006000,6910000,,,,
1288855,0001387131-13-001171,10-K,2013-04-04,2013-04-05,2012,FY,2012-12-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",143743000,6910000,,,,,,23611000,,,,101611000,85209000,,,,,,-2320000,,597000,,1281000,684000,1275000,,41000,-712000,-88000,-14000,,,-800000,6910000,,,,
1288855,0001387131-13-001786,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",135602000,4731000,,,,,,15941000,,,,95883000,86074000,,,,,,-2157000,,564000,,1301000,737000,1372000,,47000,-619000,-82000,9000,,,-701000,4731000,,,,
1288855,0001387131-13-003003,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",135901000,2398000,,,,,,,,,0,97679000,84639000,,,,,,-2259000,,528000,,1266000,738000,822000,,50000,-18000,-50000,14000,,,-68000,2398000,,,,
1288855,0001387131-13-004309,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",127818000,2140000,,,,,,,,,0,97293000,82090000,,,,,,-325000,,432000,,1286000,854000,0,,52000,-326000,-24000,12000,,,-350000,2140000,,,,
1288855,0001387131-14-001205,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,OPHC,"OPTIMUMBANK HOLDINGS, INC.",128783000,-216000,,,,,,,,,0,98692000,79249000,,,,,320000,-7075000,,1919000,,5280000,3361000,2194000,,198000,-2966000,-171000,47000,,,-3137000,-216000,,,,
1288855,0001387131-14-001205,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",128783000,-216000,,,,,,,,,0,98692000,79249000,,,,,,-2334000,,394000,,1426000,1032000,0,,49000,-2003000,-15000,12000,,,-2018000,-216000,,,,
1288855,0001387131-14-001663,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",132779000,449000,,,,,,,,,0,101820000,77439000,,,,,,330000,,246000,,1235000,989000,0,,47000,201000,-46000,210000,,,155000,449000,,,,
1288855,0001387131-14-002964,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",128364000,1979000,,,,,,,,,,95863000,71552000,,,,,,1343000,,235000,,1816000,1581000,,,44000,1336000,-8000,10000,,,1328000,1979000,,,,
1288855,0001387131-14-003686,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",122833000,3074000,,,,,,,,,,89123000,75725000,,,,,,-79000,,217000,,1227000,1010000,,,43000,-95000,-21000,13000,,,-116000,3074000,,,,
1288855,0001387131-15-001196,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,annual,OPHC,"OPTIMUMBANK HOLDINGS, INC.",124530000,2979000,,,,,,,,,,91603000,75829000,,,,1605000,,1605000,,911000,,5392000,4481000,,,176000,1303000,-133000,239000,,,1170000,2979000,,,2516000,
1288855,0001387131-15-001196,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",124530000,2979000,,,,,,,,,,91603000,75829000,,,,,,11000,,214000,,1114000,900000,,,42000,-139000,-58000,6000,,,-197000,2979000,,,,
1288855,0001387131-15-001710,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",129111000,3128000,,,,,,,,,,91545000,79449000,,,,,,-182000,,212000,,1067000,855000,0,,41000,306000,-6000,208000,,,300000,3128000,,,,
1288855,0001387131-15-002508,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,OPHC,"OPTIMUMBANK HOLDINGS, INC.",132651000,2956000,,,,,,,,,,98721000,82659000,,,,,,6000,,221000,,1132000,911000,,,40000,274000,-4000,9000,,,270000,2956000,,,,
