cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1486279,0001414964-11-000008,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",62673000,19727000,,,,,,10558000,,,,,,,,252000,,,,,543000,,,,,1715000,526000,,,,,,,19727000,,,,778000,6500,,,,,,,,instance,2011-08-11
1486279,0001426850-11-000025,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",62101000,19057000,,,,,,10181000,,,,,,,,291000,,,,,548000,,,,,1729000,535000,394000,-245000,,,,149000,19057000,,,,826000,6500,,,,,,,,instance,2011-11-10
1486279,0001294154-12-000064,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",61566000,18439000,,,,,,9764000,,,,,,,,1092000,,,,,2182000,,,,,6809000,2124000,1379000,-893000,,,,486000,18439000,,,,3216000,6500,,,,,,,,instance,2012-03-21
1486279,0001294154-12-000064,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",61566000,18439000,,,,,,9764000,,,,,,,,342000,,,,,551000,,,,,1687000,541000,468000,-356000,,,,112000,18439000,,,,883000,6500,,,,,,,,instance,2012-03-21
1486279,0001486279-12-000003,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",69822000,17345000,,,,,,6503000,,,,,,,,-116000,,,,,569000,,,,,2300000,644000,705000,-307000,,,,398000,17345000,,,,528000,6500,,,,,,,,instance,2012-05-11
1486279,0001486279-12-000007,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",69397000,16330000,,,,,,6138000,,,,,,,,40000,,,,,645000,,,,,2718000,846000,188000,-426000,,,,-238000,16330000,,,,886000,6500,,,,,,,,instance,2012-08-10
1486279,0001486279-12-000010,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",68493000,15509000,,,,,,5505000,,,,,,,,241000,,,,,652000,,,,,2566000,857000,336000,-440000,,,,-104000,15509000,,,,1098000,6500,,,,,,,,instance,2012-11-13
1486279,0001486279-13-000014,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",67428000,14567000,,,,,,5234000,,,,,,,,481000,,,,,2516000,,,,,10044000,3076000,1936000,-1651000,,,,285000,14567000,,,,3557000,6500,,,,,,,,instance,2013-04-01
1486279,0001486279-13-000014,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",67428000,14567000,,,,,,5234000,,,,,,,,316000,,,,,650000,,,,,2460000,729000,707000,-478000,,,,229000,14567000,,,,1045000,6500,,,,,,,,instance,2013-04-01
1486279,0001486279-13-000019,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",66357000,13791000,,,,,,5181000,,,,,,,,318000,,,,,635000,,,,,2557000,871000,694000,-205000,,,,489000,13791000,,,,1189000,6500,,,,,,,,instance,2013-05-10
1486279,0001486279-13-000023,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",66255000,13361000,,,,,,4851000,,,,,,,,620000,,,,,640000,,,,,2302000,681000,609000,-404000,,,,205000,13361000,,,,1301000,6500,,,,,,,,instance,2013-08-12
1486279,0001486279-13-000025,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",65909000,12829000,,,,,,4825000,,,,,,,,522000,,,,,646000,,,,,2442000,697000,868000,-358000,,,,510000,12829000,,,,1219000,6500,,,,,,,,instance,2013-11-08
1486279,0001486279-14-000002,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",65419000,12161000,,,,,,4957000,,,,,,,,1912000,,,,,2564000,,,,,9839000,2944000,3133000,-1254000,,,,1879000,12161000,,,,4856000,6500,,,,,,,,instance,2014-03-26
1486279,0001486279-14-000002,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",65419000,12161000,,,,,,4957000,,,,,,,,453000,,,,,643000,,,,,2538000,695000,962000,-287000,,,,675000,12161000,,,,1148000,6500,,,,,,,,instance,2014-03-26
1486279,0001486279-14-000004,10-K/A,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",65419000,12161000,,,,,,4957000,,,,,,,,1912000,,,,,2564000,,,,,9839000,2944000,3133000,-1254000,,,,1879000,12161000,,,,4856000,6500,,,,,,,,instance,2014-03-28
1486279,0001486279-14-000004,10-K/A,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",65419000,12161000,,,,,,4957000,,,,,,,,453000,,,,,643000,,,,,2538000,695000,962000,-287000,,,,675000,12161000,,,,1148000,6500,,,,,,,,instance,2014-03-28
1486279,0001486279-14-000007,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",63893000,11364000,,,,,,4992000,,,,,,,,242000,,,,,628000,,,,,2765000,694000,647000,-64000,,,,583000,11364000,,,,936000,6500,,,,,,,,instance,2014-05-13
1486279,0001486279-14-000010,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",63704000,10836000,,,,,,4789000,,,,,,,,538000,,,,,634000,,,,,2520000,684000,576000,-209000,,,,367000,10836000,,,,1222000,6500,,,,,,,,instance,2014-08-11
1486279,0001486279-14-000012,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,RSVN,"RESOURCE REAL ESTATE INVESTORS 7, L.P.",63480000,10310000,,,,,,4667000,,,,,,,,521000,,,,,634000,,,,,2593000,670000,715000,-250000,,,,465000,10310000,,,,1191000,6500,,,,,,,,instance,2014-11-12
