cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1358099,0001517126-13-000077,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,OCEL,OCEAN ELECTRIC INC.,2143852,954457,1541887,,1541887,702183,462002,305601,,,,,,,,-6259187,,,-6361284,,102097,55800000,,,,6259187,,-146931,,,,,,-587430,1164185,2118642,,,0700,55800000,2012-12-31,single,,,,111724
1358099,0001517126-13-000077,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,OCEL,OCEAN ELECTRIC INC.,2143852,954457,1541887,,1541887,702183,462002,305601,,,,,,,,-1563629,,,-1587084,,23455,,,,,1563629,,-55692,,,,,,-587430,1164185,2118642,,,0700,55800000,2012-12-31,single,,,,27931
1358099,0001517126-13-000094,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,OCEL,OCEAN ELECTRIC INC.,1906629,861932,1513956,,1513956,577359,438739,96309,,,,,,,,-66673,,,-92525,,25852,55800000,,,,66673,,-61204,,,,,,-652024,1016098,1878030,,,0700,55800000,2013-03-31,single,,,,27931
1358099,0001517126-13-000115,10-Q/A,2013-06-05,2013-06-06,2012,Q3,2012-09-30,quarterly,OCEL,OCEAN ELECTRIC INC.,3855017,2541541,1569818,,1569818,823938,448131,587623,,,,,,,,-1563340,,,-1589752,,26412,55800000,,,,1563340,,-29427,,,,,,971723,1272069,3813610,,,0700,55800000,2012-09-30,single,,,,27931
1358099,0001517126-13-000267,10-Q,2013-09-17,2013-09-18,2013,Q2,2013-06-30,quarterly,OCEL,OCEAN ELECTRIC INC.,1790905,756660,1486025,,1486025,450000,490189,8516,,,,,,,,-91170,,,-109247,,18077,55800000,,,,91170,,-30345,,,,,,-729365,940189,1696849,,,0700,55800000,2013-06-30,single,,,,27931
1358099,0001517126-13-000351,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,OCEL,OCEAN ELECTRIC INC.,1758762,1104592,1458094,,1458094,450000,,4304,,,,,,,,,,,,,3970,,,,,,,-42062,,,,,,-353502,450000,1554592,,,0700,55800000,2013-09-30,single,,,,27931
1358099,0001515971-14-000144,10-K,2014-04-18,2014-04-19,2013,FY,2013-12-31,annual,OCEL,OCEAN ELECTRIC INC.,1731249,942277,1430163,,1430163,,0,2423,,,0,,,0,0,-495231,,,-10215,,47687,54783500,,,,495231,111775,-287359,-2350,,,,-289709,-487886,634306,1576583,,-383456,0700,54783500,2013-12-31,single,634306,,,111775
1358099,0001515971-14-000144,10-K,2014-04-18,2014-04-19,2013,FY,2013-12-31,quarterly,OCEL,OCEAN ELECTRIC INC.,1731249,942277,1430163,,1430163,,0,2423,,,0,,,,,,,,,,4818,,,,,,,-153748,,,,,,-487886,634306,1576583,,,0700,54783500,2013-12-31,single,634306,,,27982
1358099,0001515971-14-000213,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,OCEL,OCEAN ELECTRIC INC.,1747158,768581,1402232,,1402232,,28952,31387,,,0,,,0,0,-161661,,,-173088,,11427,54783500,,,,161661,28046,-145920,0,,,,-145920,-633651,795837,1564418,,-133615,0700,54783500,2014-03-31,single,795837,,,28047
1358099,0001515971-14-000407,10-Q,2014-09-04,2014-09-05,2014,Q2,2014-06-30,quarterly,OCEL,OCEAN ELECTRIC INC.,1672731,569723,1374301,,1374301,,136165,0,,,0,,,0,0,-181738,,,-196589,,14851,54783500,,,,181738,28049,-146214,0,,,,-146214,-804578,790729,1360452,,-153689,4911,54783500,2014-06-30,single,790729,,,28048
1358099,0001515971-14-000498,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,OCEL,OCEAN ELECTRIC INC.,1645050,1233405,1346370,,1346370,,136165,368,,,0,,,0,0,-79835,,,-91346,,11511,56671328,,,,79835,28048,14099,0,,,,14099,-112965,62105,1295510,,-51787,4911,62334810,2014-09-30,single,62105,,,
1358099,0001515971-15-000094,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,OCEL,OCEAN ELECTRIC INC.,1616633,1150421,1318439,,1318439,,198270,0,,,0,,,0,0,-502982,,,-543944,,40962,57162680,,,,502982,112194,-285944,0,,,,-285944,-168018,0,1150421,,-390788,4911,62334810,2014-12-31,single,0,,,
1358099,0001515971-15-000094,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,OCEL,OCEAN ELECTRIC INC.,1616633,1150421,1318439,,1318439,,198270,0,,,0,,,0,0,-79748,,,-82921,,3173,,,,,79748,28051,-7909,0,,,,-7909,-168018,0,1150421,,-51697,4911,62334810,2014-12-31,single,0,,,
1358099,0001515971-15-000190,10-Q/A,2015-05-21,2015-05-22,2015,Q1,2015-03-31,quarterly,OCEL,OCEAN ELECTRIC INC.,1588586,1053502,1290509,,1290509,,201018,-3990,,,0,,,0,0,-96116,-99352,0,-99352,,3212,62335054,,,,96116,28047,-16990,0,,,,-16990,-237007,15000,1068502,-96140,-68069,4911,62356490,2015-03-31,single,15000,,,
