cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
702165,0000702165-09-000170,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,NSC,NORFOLK SOUTHERN CORP,27075000000,10066000000,,,,6685000000,380000000,999000000,,,,,,2063000000,,562000000,,178000000,303000000,,118000000,,,,,1501000000,,,,,,,,10066000000,7065000000,17131000000,,,4011,367893915,2009-09-30,single,,,,
702165,0000702165-10-000049,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,annual,NSC,NORFOLK SOUTHERN CORP,27369000000,10353000000,,,,6679000000,374000000,996000000,,,,,,7969000000,,1962000000,,588000000,1034000000,,467000000,,,,,6007000000,,1860000000,-1299000000,,-500000000,,561000000,10353000000,7053000000,17406000000,,,4011,369019990,2009-12-31,single,,100000000,845000000,
702165,0000702165-10-000049,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,quarterly,NSC,NORFOLK SOUTHERN CORP,27369000000,10353000000,,,,6679000000,374000000,996000000,,,,,,2106000000,,549000000,,160000000,307000000,,119000000,,,,,1557000000,,485000000,-380000000,,-126000000,,105000000,10353000000,7053000000,17406000000,,,4011,369019990,2009-12-31,single,,100000000,215000000,
702165,0000702165-10-000075,10-Q,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,NSC,NORFOLK SOUTHERN CORP,27730000000,10564000000,,,,6379000000,648000000,1161000000,,,,,,2238000000,,555000000,,199000000,257000000,,119000000,,,,,1683000000,,758000000,-256000000,,-126000000,,502000000,10564000000,7027000000,17591000000,,,4011,370055972,2010-03-31,single,,0,206000000,
702165,0000702165-10-000123,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,NSC,NORFOLK SOUTHERN CORP,27633000000,10761000000,,,,6326000000,363000000,855000000,,,,,,2430000000,,733000000,,243000000,392000000,,115000000,,,,,1697000000,,624000000,-313000000,,-126000000,,311000000,10761000000,6689000000,17450000000,,,4011,368615496,2010-06-30,single,,0,205000000,
702165,0000702165-10-000163,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,NSC,NORFOLK SOUTHERN CORP,28062000000,10789000000,,,,6574000000,361000000,1129000000,,,,,,2456000000,,746000000,,269000000,445000000,,113000000,,,,,1710000000,,746000000,-338000000,,-132000000,-323000000,408000000,10789000000,6935000000,17724000000,,,4011,363372120,2010-09-30,single,,0,206000000,
702165,0000702165-11-000047,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,annual,NSC,NORFOLK SOUTHERN CORP,28199000000,10669000000,,,,6567000000,358000000,827000000,,,,,,9516000000,,2676000000,,871000000,1496000000,,462000000,,,,,6840000000,,2714000000,-1470000000,,-514000000,-863000000,1244000000,10669000000,6925000000,17594000000,,,4011,357362604,2010-12-31,single,,100000000,826000000,
702165,0000702165-11-000047,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,quarterly,NSC,NORFOLK SOUTHERN CORP,28199000000,10669000000,,,,6567000000,358000000,827000000,,,,,,2392000000,,642000000,,160000000,402000000,,115000000,,,,,1750000000,,586000000,-563000000,,-130000000,-426000000,23000000,10669000000,6925000000,17594000000,,,4011,357362604,2010-12-31,single,,100000000,209000000,
702165,0000702165-11-000087,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,NSC,NORFOLK SOUTHERN CORP,27728000000,10601000000,,,,6554000000,63000000,236000000,,,,,,2620000000,,600000000,,190000000,325000000,,112000000,,,,,2020000000,,652000000,-423000000,,-142000000,-343000000,229000000,10601000000,6617000000,17218000000,,,4011,353216661,2011-03-31,single,,0,213000000,
702165,0000702165-11-000133,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,NSC,NORFOLK SOUTHERN CORP,28478000000,10627000000,,,,6931000000,55000000,678000000,,,,,,2866000000,,875000000,,239000000,557000000,,113000000,,,,,1991000000,,1048000000,-465000000,,-141000000,-449000000,583000000,10627000000,6986000000,17613000000,,,4011,347773580,2011-06-30,single,,0,215000000,
