cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1071236,0001071236-21-000048,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,RRBI,RED RIVER BANCSHARES INC,2820672000,284911000,1546000,,,,,603000000,,4138000,0,2515275000,,,,,9753000,1688000,8065000,,1587000,,19178000,17591000,1450000,,614000,24055000,-490000,93000,-511000,-1018000,23565000,283365000,,,11340000,,6022,7306747,2021-03-31,single,,,464000,150000
1071236,0001071236-21-000070,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,RRBI,RED RIVER BANCSHARES INC,2878476000,292924000,1546000,,,,,667472000,,4042000,0,2569599000,,,,,10108000,1869000,8239000,,1397000,,18644000,17247000,150000,,635000,11283000,-932000,54000,-510000,-1159000,10351000,291378000,,,11505000,,6022,7284994,2021-06-30,single,,,468000,167000
1071236,0001071236-21-000099,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,RRBI,RED RIVER BANCSHARES INC,3020784000,298688000,1546000,,,,,730564000,,3943000,0,2704583000,,,,,9918000,1780000,8138000,,1333000,,19442000,18109000,150000,,635000,14732000,-495000,59000,-510000,-804000,14237000,297142000,,,11251000,,6022,7276400,2021-09-30,single,,,477000,158000
1071236,0001071236-22-000021,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,RRBI,RED RIVER BANCSHARES INC,3224710000,298150000,1546000,,,,,784864000,,3842000,0,2910348000,,,,,40060000,7108000,32952000,,5617000,,77339000,71722000,1900000,,2552000,62264000,-3427000,269000,-2033000,-7878000,58837000,296604000,,,45677000,,6022,7180155,2021-12-31,single,,,1906000,646000
1071236,0001071236-22-000021,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,RRBI,RED RIVER BANCSHARES INC,3224710000,298150000,1546000,,,,,784864000,,3842000,0,2910348000,,,,,10281000,1771000,8510000,,1300000,,20075000,18775000,150000,,668000,12194000,-1510000,63000,-502000,-4897000,10684000,296604000,,,11581000,,6022,7180155,2021-12-31,single,,,497000,171000
1071236,0001071236-22-000037,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,RRBI,RED RIVER BANCSHARES INC,3212460000,264874000,1546000,,,,,547119000,,4610000,0,2927728000,,,,,8918000,1526000,7392000,,1281000,,20009000,18728000,150000,,666000,8827000,-3077000,63000,-502000,-218000,5750000,263328000,,,10199000,,6022,7176365,2022-03-31,single,,,502000,164000
1071236,0001071236-22-000051,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,RRBI,RED RIVER BANCSHARES INC,3121113000,253596000,1546000,,,,,356400000,,4494000,0,2850195000,,,,,11288000,2141000,9147000,,1349000,,22498000,21149000,250000,,618000,9368000,-2067000,63000,-503000,0,7301000,252050000,,,12637000,,6022,7176365,2022-06-30,single,,,501000,117000
1071236,0001071236-22-000075,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,RRBI,RED RIVER BANCSHARES INC,3059678000,243413000,1546000,,,,,301073000,,4377000,0,2796494000,,,,,12314000,2128000,10186000,,1798000,,24886000,23088000,600000,,638000,17148000,-1177000,74000,-503000,0,15971000,241867000,,,14112000,,6022,7183915,2022-09-30,single,,,513000,125000
1071236,0001071236-23-000023,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,RRBI,RED RIVER BANCSHARES INC,3082686000,265753000,1546000,,,,,278392000,,4258000,0,2798936000,,,,,44981000,8065000,36916000,,7736000,,94375000,86639000,1750000,,2609000,45867000,-8444000,274000,-2011000,-218000,37423000,264207000,,,52717000,,6022,7183915,2022-12-31,single,,,2076000,533000
1071236,0001071236-23-000023,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,RRBI,RED RIVER BANCSHARES INC,3082686000,265753000,1546000,,,,,278392000,,4258000,0,2798936000,,,,,12461000,2270000,10191000,,3308000,,26982000,23674000,750000,,687000,10524000,-2123000,74000,-503000,0,8401000,264207000,,,15769000,,6022,7183915,2022-12-31,single,,,560000,127000
1071236,0001071236-23-000043,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,RRBI,RED RIVER BANCSHARES INC,3030582000,276640000,1546000,,,,,229218000,,4136000,0,2731385000,1921850000,,,,11761000,2163000,9598000,,4823000,,27732000,22909000,,,720000,13330000,-1229000,69000,-574000,-346000,12101000,275094000,,,16584000,,6022,7177650,2023-03-31,single,,,546000,174000
1071236,0001071236-23-000072,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,RRBI,RED RIVER BANCSHARES INC,3027194000,283372000,1546000,,,,,222071000,,4015000,0,2664183000,1947631000,,,,11085000,2117000,8968000,,6961000,,28471000,21510000,,,625000,4588000,-1023000,91000,-574000,-601000,3565000,281826000,,,18046000,,6022,7175056,2023-06-30,single,,,522000,103000
1071236,0001071236-23-000083,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,RRBI,RED RIVER BANCSHARES INC,3066153000,281951000,1546000,,,,,322199000,,3892000,0,2759893000,1948606000,,,,9891000,1870000,8021000,,9599000,,30324000,20725000,,,683000,14101000,-1459000,79000,-572000,-1156000,12642000,280405000,,,19490000,,6022,7150685,2023-09-30,single,,,550000,133000
1071236,0001071236-24-000035,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,RRBI,RED RIVER BANCSHARES INC,3128810000,303851000,1546000,,,,,305426000,,3767000,0,2801888000,1992858000,,,,42944000,8065000,34879000,,32130000,,118568000,86438000,,,2746000,40111000,-4916000,319000,-2289000,-4999000,35195000,302305000,,,75074000,,6022,7091637,2023-12-31,single,,,2198000,548000
1071236,0001071236-24-000035,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,RRBI,RED RIVER BANCSHARES INC,3128810000,303851000,1546000,,,,,305426000,,3767000,0,2801888000,1992858000,,,,10207000,1916000,8292000,,10747000,,32041000,21294000,,,718000,8092000,-1205000,80000,-569000,-2896000,6887000,302305000,,,20954000,,6022,7091637,2023-12-31,single,,,580000,138000
1071236,0001071236-24-000050,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,RRBI,RED RIVER BANCSHARES INC,3073298000,299314000,1546000,,,,,229805000,,3215000,0,2745891000,2038072000,,,,10118000,1930000,8188000,,11655000,,33018000,21363000,,,731000,14419000,-1051000,78000,-638000,-10000000,13368000,297768000,,,21773000,,6022,6892448,2024-03-31,single,,,600000,131000
1071236,0001071236-24-000075,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,RRBI,RED RIVER BANCSHARES INC,3048528000,306990000,1546000,,,,,213073000,,3100000,0,2716646000,2047890000,,,,9896000,1909000,7987000,,11894000,,33681000,21787000,,,749000,2413000,-973000,105000,-620000,-764000,1440000,305444000,,,21790000,,6022,6886928,2024-06-30,single,,,602000,147000
1071236,0001071236-24-000088,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,RRBI,RED RIVER BANCSHARES INC,3101750000,324318000,1546000,,,,,232647000,,2982000,0,2747125000,2056048000,,,,10824000,2070000,8754000,,12444000,,34901000,22457000,,,848000,17384000,-395000,92000,-615000,-3011000,16989000,322772000,,,23268000,,6022,6826120,2024-09-30,single,,,644000,204000
1071236,0001071236-25-000026,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,RRBI,RED RIVER BANCSHARES INC,3149594000,319739000,1546000,,,,,268975000,,2864000,0,2805106000,2075013000,,,,42381000,8146000,34235000,,47936000,,137230000,89294000,,,3219000,38284000,-4878000,370000,-2483000,-16309000,33406000,318193000,,,90317000,,6022,6777238,2024-12-31,single,,,2525000,694000
1071236,0001071236-25-000026,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,RRBI,RED RIVER BANCSHARES INC,3149594000,319739000,1546000,,,,,268975000,,2864000,0,2805106000,2075013000,,,,11542000,2236000,9306000,,11943000,,35630000,23687000,,,891000,4068000,-2459000,95000,-610000,-2534000,1609000,318193000,,,23485000,,6022,6777238,2024-12-31,single,,,679000,212000
1071236,0001071236-25-000048,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,RRBI,RED RIVER BANCSHARES INC,3186432000,333316000,1546000,,,,,252155000,,2739000,0,2825676000,2114742000,,,,12844000,2492000,10352000,,11198000,,35808000,24610000,,,851000,13914000,-258000,94000,-813000,0,13656000,331770000,,,24042000,,6022,6777657,2025-03-31,single,,,665000,186000
1071236,0001071236-25-000076,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,RRBI,RED RIVER BANCSHARES INC,3168092000,335350000,1546000,,,,,210442000,,2613000,0,2810605000,2138580000,,,,12720000,2524000,10196000,,10911000,,36730000,25819000,,,878000,3796000,-267000,121000,-801000,-5756000,3529000,333804000,,,23631000,,6022,6676609,2025-06-30,single,,,679000,199000
1071236,0001071236-25-000090,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,RRBI,RED RIVER BANCSHARES INC,3214363000,351311000,1546000,,,,,161055000,,1623000,0,2838783000,2173073000,,,,13372000,2571000,10801000,,11263000,,38149000,26886000,,,918000,16491000,-664000,113000,-987000,-5300000,15827000,349765000,,,24635000,,6022,6576609,2025-09-30,single,,,713000,205000
1071236,0001071236-26-000027,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,RRBI,RED RIVER BANCSHARES INC,3350910000,365150000,1546000,,,,,213392000,,1544000,0,2963412000,2248669000,,,,53126000,10362000,42764000,,44329000,,149886000,105557000,,,3546000,44790000,-2579000,440000,-3587000,-11056000,42211000,363604000,,,97455000,,6022,6576609,2025-12-31,single,,,2747000,799000
1071236,0001071236-26-000027,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,RRBI,RED RIVER BANCSHARES INC,3350910000,365150000,1546000,,,,,213392000,,1544000,0,2963412000,2248669000,,,,14190000,2774000,11415000,,10958000,,39199000,28241000,,,899000,10589000,-1390000,112000,-986000,0,9199000,363604000,,,25148000,,6022,6576609,2025-12-31,single,,,690000,209000
1071236,0001071236-26-000041,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,RRBI,RED RIVER BANCSHARES INC,3346600000,373326000,1546000,,,,,210522000,,1465000,0,2945935000,2254546000,,,,14937000,2966000,11971000,,10741000,,39145000,28404000,,,916000,16923000,-1948000,112000,-1644000,,14975000,371780000,,,25678000,,6022,6577186,2026-03-31,single,,,693000,223000
