cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1545078,0001140361-13-014726,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,WMIT,WMI LIQUIDATING TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545078,0001140361-13-014726,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,WMIT,WMI LIQUIDATING TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545078,0001193125-14-123867,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,WMI LIQUIDATING TRUST,,,,,,,,,,,,,,29952000,,,,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,
1545078,0001193125-14-123867,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,WMI LIQUIDATING TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,
1545078,0001193125-15-114171,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,WMI LIQUIDATING TRUST,,,,,,,,,,,,,,5509000,,,,,,,,,,,,19498000,,,,,,,,,,,,,6036,,,,,,,
1545078,0001193125-15-114171,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,WMI LIQUIDATING TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,
1545078,0001193125-16-524898,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,,WMI LIQUIDATING TRUST,,,,,,,,,,,,,,26888000,,,,,,,,,,,,8886000,,,,,,,,,,,,,6036,,,,,,,
1545078,0001193125-16-524898,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,,WMI LIQUIDATING TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,
1545078,0001193125-17-101683,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,,WMI LIQUIDATING TRUST,,,,,,,,,,,,,,1106000,,,,,,,,,,,,6753000,,,,,,,,,,,,,6036,,,,,,,
1545078,0001193125-17-101683,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,,WMI LIQUIDATING TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,
1545078,0001193125-18-097841,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,WMI LIQUIDATING TRUST,,,,,,,,,,,,,,1802000,,,,,,,,,,,,6990000,,,,,,,,,,,,,6036,,,,,,,
1545078,0001193125-18-097841,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,WMI LIQUIDATING TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,
1545078,0001193125-19-092649,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,,WMI LIQUIDATING TRUST,,,,,,,,,,,,,,2847000,,,,,,,,,,,,5836000,,,,,,,,,,,,,6036,,,,,,,
1545078,0001193125-19-092649,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,,WMI LIQUIDATING TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,
