cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1295514,0001683168-21-005557,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"MDWERKS, INC.",23,-228676,,,,,,0,,,10000,,,,,-10913,,,-10913,,,18010208,,,,10913,,,,,,,,-228676,,,,,6770,18010208,2021-09-30,single,,,,
1295514,0001683168-22-002731,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"MDWERKS, INC.",0,-230798,,,,,,0,,,10000,,,,,-20798,,,37976,,6825,,,,,20798,,-19659,,,,,,-230798,,,,,6770,18010208,2021-12-31,single,,,,
1295514,0001683168-22-002731,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"MDWERKS, INC.",0,-230798,,,,,,0,,,10000,,,,,-2122,,,-8948,,,,,,,2122,,-1053,,,,,,-230798,,,,,6770,18010208,2021-12-31,single,,,,
1295514,0001683168-22-003922,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"MDWERKS, INC.",0,-236292,,,,,,0,,,10000,,,,,-5494,,,-5494,,,,,,,5494,,-1000,,,,,,-236292,,,,,6770,18010208,2022-03-31,single,,,,
1295514,0001493152-22-023700,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"MDWERKS, INC.",,-239444,,,,,,,,,10000,,,,,-3152,,,-3152,,,18010208,,,,3152,,-8785,,,,,,-239444,,,,,6770,18010208,2022-06-30,single,,,,
1295514,0001493152-22-030420,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"MDWERKS, INC.",,-49652,,,,,,,,,10000,,,,,-49652,,,-49652,,,18010208,,,,49652,,-49652,,,,,,-49652,,,,,6770,18010208,2022-09-30,single,,,,
1295514,0001493152-23-009080,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,"MDWERKS, INC.",,-128075,,,,,,,,,8958,,,,,-136721,,,-136721,,,24565003,,,,136721,,-113989,,,,,,-128075,,,,,6770,122260208,2022-12-31,single,,,,
1295514,0001493152-23-009080,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,"MDWERKS, INC.",,-128075,,,,,,,,,8958,,,,,-78423,,,-78423,,,,,,,78423,,-54552,,,,,,-128075,,,,,6770,122260208,2022-12-31,single,,,,
1295514,0001493152-23-019579,10-K/A,2023-05-31,2023-06-01,2022,FY,2022-12-31,annual,,"MDWERKS, INC.",23715,-114967,,,,,,,,,8958,,,,,-153713,,,-153713,,,24565003,,,,153713,,-120374,,,,,,-114967,,,,,6770,122260208,2022-12-31,single,,,,
1295514,0001493152-23-019579,10-K/A,2023-05-31,2023-06-01,2022,FY,2022-12-31,quarterly,,"MDWERKS, INC.",23715,-114967,,,,,,,,,8958,,,,,-95415,,,-95415,,,,,,,95415,,-60937,,,,,,-114967,,,,,6770,122260208,2022-12-31,single,,,,
1295514,0001493152-23-020562,10-Q,2023-06-08,2023-06-09,2023,Q1,2023-03-31,quarterly,,"MDWERKS, INC.",41228,-70820,,,,,,41228,,,8958,,,,,-41451,,,-41451,,,122712732,,,,41451,,-58754,,,,,,-70820,,,,,6770,123401506,2023-03-31,single,,,,
1295514,0001493152-23-026746,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,"MDWERKS, INC.",112163,-37734,19225,,19225,,,4938,,,8958,,,,,-64076,,,-69752,,5676,123855718,,,,64076,,-79290,,,,,,-56959,,,,,6770,124734838,2023-06-30,single,,,,
1295514,0001493152-23-040848,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"MDWERKS, INC.",416768,206624,18864,,18864,,,166048,,,8958,,,,,-129132,,,35491,,4232,125643163,,,,129132,,-128771,0,,,,-128771,187760,,,,,6770,127491518,2023-09-30,single,,,,361
1295514,0001493152-24-025571,10-K,2024-06-28,2024-06-29,2023,FY,2023-12-31,annual,,"MDWERKS, INC.",3233068,1160217,1081809,466648,615161,,,115111,201207,1162090,8958,,,104066,75515,-452599,,,-291672,,10461,129422897,,,,528114,15126,-519790,-88000,,,,-607790,78408,,,,-437473,2080,198724868,2023-12-31,single,,,,
1295514,0001493152-24-025571,10-K,2024-06-28,2024-06-29,2023,FY,2023-12-31,quarterly,,"MDWERKS, INC.",3233068,1160217,1081809,466648,615161,,,115111,201207,1162090,8958,,,,,-217940,,,-215960,,553,,,,,293455,,-252975,0,,,,-252975,78408,,,,,2080,198724868,2023-12-31,single,,,,
1295514,0001493152-24-026628,10-Q,2024-07-09,2024-07-10,2024,Q1,2024-03-31,quarterly,,"MDWERKS, INC.",3668332,1262828,1067701,466648,601053,,,162894,160392,1122896,8958,,,684660,504215,-305147,,,-302389,,2842,199032927,,,,809362,77930,-280931,-8820,15000,,,-289751,195127,,,,-227217,2080,200824868,2024-03-31,single,,,,
1295514,0001493152-24-032204,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"MDWERKS, INC.",3118039,498713,1053607,466648,586959,,,47650,152079,1107270,8958,,,271894,-71514,-701558,,,-764115,,6757,200824868,,,,630044,75164,-177404,0,0,,,-177404,-554894,,,,-626394,2080,200824868,2024-06-30,single,,,,
1295514,0001493152-24-045414,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"MDWERKS, INC.",3294954,905737,1039505,466648,572857,,,62478,188630,1102698,8958,,,1058707,732868,162930,,,157024,,7806,201065672,,,,569938,58969,-204358,1830,0,,,-202528,-133768,,,,221899,2080,202044872,2024-09-30,single,,,,
1295514,0001641172-25-000596,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,"MDWERKS, INC.",2916434,371028,1025432,466648,558784,,,11159,236863,961490,,,,2364093,874029,-1502664,,,-1621117,,23420,201542775,,,,2376693,289631,-781970,-6990,71938,,,-788960,-654404,,,,-1213033,2080,204744872,2024-12-31,single,,,,
1295514,0001641172-25-000596,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,"MDWERKS, INC.",2916434,371028,1025432,466648,558784,,,11159,236863,961490,,,,348832,-82144,-658889,,,-711637,,6015,,,,,576745,77568,-119277,0,56938,,,-119277,-654404,,,,-581321,2080,204744872,2024-12-31,single,,,,
1295514,0001641172-25-010009,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"MDWERKS, INC.",4975551,2241996,1011331,466648,544683,,,593175,1104400,881446,,,,513930,132532,-617789,,,-629354,,11765,210632031,,,,750321,72607,-421316,-604377,66322,,,-1025693,1230665,,,,-545182,2080,219931062,2025-03-31,single,,,72607,
1295514,0001641172-25-023536,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"MDWERKS, INC.",4403998,1009878,997231,466648,530583,,,13330,1172214,821369,,,,420609,-281297,-1324512,,,-1336892,,12380,220395322,,,,1043215,78588,-409836,-103077,39774,,,-512913,12647,,,,-1245924,2080,221282495,2025-06-30,single,,,,
1295514,0001493152-25-023180,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"MDWERKS, INC.",4368967,1172649,983130,466648,516482,,,181278,1024057,758917,,,,780141,118270,-992248,,,-1018437,,26189,223196359,,,,1110518,84817,-363030,-70628,490808,,,-433658,189519,,,,-907431,2080,227574910,2025-09-30,single,,,,
1295514,0001493152-26-014105,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"MDWERKS, INC.",4048772,1002324,969030,466648,502382,,,211948,820956,661109,,,,2214542,-350315,-3736364,,,-3797990,,61826,221362425,,,,3386049,319846,-1574124,-872247,639885,,,-2446371,33294,,,,-3416518,2080,234105560,2025-12-31,single,,,,
1295514,0001493152-26-014105,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"MDWERKS, INC.",4048772,1002324,969030,466648,502382,,,211948,820956,661109,,,,499862,-319820,-801815,,,-813307,,11492,,,,,481995,83834,-379942,-94165,42981,,,-474107,33294,,,,-717981,2080,234105560,2025-12-31,single,,,,
1295514,0001493152-26-023433,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"MDWERKS, INC.",4171503,650183,954929,466648,488281,,,95754,679582,1008243,,,,434087,-136263,-837812,,,-847032,,9220,235456983,,,,701549,67601,-464418,-62907,44891,,,-527325,-304746,,,,-770211,2080,235710043,2026-03-31,single,,,,
