cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1875493,0001193125-22-152035,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"CONSILIUM ACQUISITION CORP I, LTD.",193002985,-5670588,,,,,,400661,,,0,,,,,-244419,,,-184774,,,,,,,244419,,-1529220,,,,,,-5670588,,,,,6770,4743750,2022-03-31,class_sum,,,,,,
1875493,0001193125-22-220004,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"CONSILIUM ACQUISITION CORP I, LTD.",193107713,-6078743,,,,,,339626,,,0,,,,,-408155,,,-114949,,,,,,,408155,,-61036,,,,,,-6078743,,,,,6770,4743750,2022-06-30,class_sum,,,,,,
1875493,0001193125-22-284846,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"CONSILIUM ACQUISITION CORP I, LTD.",193935653,-6273257,,,,,,280325,,,0,,,,,-194514,,,818936,,,,,,,194514,,-59301,,,,,,-6273257,,,,,6770,4743750,2022-09-30,class_sum,,,,,,
1875493,0001193125-23-087999,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"CONSILIUM ACQUISITION CORP I, LTD.",195515665,-6489299,,,,,,224474,,,0,,,,,-1063130,,,2057255,,,,,,,1063130,,-1294459,,,,,,-6489299,,,,,6770,4743750,2022-12-31,class_sum,,,,,,
1875493,0001193125-23-087999,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"CONSILIUM ACQUISITION CORP I, LTD.",195515665,-6489299,,,,,,224474,,,0,,,,,-216042,,,1538042,,,,,,,216042,,355098,,,,,,-6489299,,,,,6770,4743750,2022-12-31,class_sum,,,,,,
1875493,0001193125-23-142196,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"CONSILIUM ACQUISITION CORP I, LTD.",197595671,-6975921,,,,,,251927,,,0,,,,,-486622,,,1618630,,,,,,,486622,,-272547,,,,,,-6975921,,,,,6770,4743750,2023-03-31,class_sum,,,,,,
1875493,0001193125-23-212348,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CSLM ACQUISITION CORP.,199694450,-7201544,,,,,,173914,,,0,,,,,-225623,,,2093294,,,,,,,225623,,683123,,,,,,-7201544,,,,,6770,4743750,2023-06-30,class_sum,,,,,,
1875493,0001193125-23-280764,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,CSLM ACQUISITION CORP.,51336835,-7723908,,,,,,64500,,,0,,,,,-312364,,,857708,,,,,,,312364,,1577618,,,,,,-7723908,,,,,6770,4743750,2023-09-30,class_sum,,,,,,
1875493,0001193125-24-083559,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,CSLM ACQUISITION CORP.,52162898,-8317737,,,,,,138283,,,0,,,,,-1648438,,,4626782,,28288,,,,,1648438,,2610229,,,,-149486187,,-8317737,,,,,6770,4743750,2023-12-31,class_sum,,,,,,
1875493,0001193125-24-083559,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,CSLM ACQUISITION CORP.,52162898,-8317737,,,,,,138283,,,0,,,,,-623829,,,57150,,,,,,,623829,,622035,,,,0,,-8317737,,,,,6770,4743750,2023-12-31,class_sum,,,,,,
1875493,0001193125-24-139365,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,CSLM ACQUISITION CORP.,53097205,-9028987,,,,,,91139,,,0,,,,,-566250,,,148092,,,,,,,566250,,9799,,,,,,-9028987,,,,,6770,4743750,2024-03-31,class_sum,,,,,,
1875493,0001193125-24-200741,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,CSLM ACQUISITION CORP.,53911104,-9476217,,,,,,62710,,,0,,,,,-232230,,,422450,,,,,,,232230,,805489,,,,,,-9476217,,,,,6770,4743750,2024-06-30,class_sum,,,,,,
1875493,0001193125-24-260915,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,,CSLM ACQUISITION CORP.,15887639,-10189244,,,,,,47353,,,0,,,,,-613027,,,-132909,,,,,,,613027,,538567,,,,,,-10189244,,,,,7373,4743750,2024-09-30,class_sum,,,,,,
1875493,0001193125-25-079175,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,annual,,CSLM ACQUISITION CORP.,16174948,-10697929,,,,,,83227,,,0,,,,,-1860192,,,172315,,101343,,,,,1860192,,1267939,,,,-38596223,,-10697929,,,,,7373,4743750,2024-12-31,class_sum,,,,,,
1875493,0001193125-25-079175,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,quarterly,,CSLM ACQUISITION CORP.,16174948,-10697929,,,,,,83227,,,0,,,,,-448685,,,-265318,,,,,,,448685,,-85916,,,,0,,-10697929,,,,,7373,4743750,2024-12-31,class_sum,,,,,,
1875493,0001193125-25-120859,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,CSLM ACQUISITION CORP.,16346822,-11165540,,,,,,3213,,,0,,,,,-407611,,,-2061897,,,,,,,407611,,70664,,,,,,-11165540,,,,,7373,4743750,2025-03-31,class_sum,,,,,,
1875493,0001213900-25-076682,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,CSLM ACQUISITION CORP.,16667858,-11599956,,,,,,14041,,,,,,,,-374417,,,-203872,,,,,,,374417,,-230144,,,,,,-11599956,,,,,7373,4743750,2025-06-30,class_sum,,,,,,
