cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
790070,0001193125-11-212329,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,EMC,EMC CORP,32331862000,18203421000,13980382000,12108156000,1872226000,,,3896369000,1005690000,,0,,,4845338000,,744491000,764358000,172731000,546494000,538891000,46476000,2266465000,,,,,349803000,1063430000,-240633000,202402000,,,822797000,4223039000,,,810834000,1094294000
790070,0001193125-11-295136,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,EMC,EMC CORP,32430671000,17907196000,14005618000,12153651000,1851967000,,,3125610000,1104143000,,0,,,4980201000,,885028000,813200000,171086000,605649000,548021000,44322000,2207099000,,,,,359076000,1286390000,-195019000,198566000,,,1091371000,3901578000,,,857522000,1244104000
790070,0001193125-12-078278,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,EMC,EMC CORP,34268179000,18959033000,13921085000,12154970000,1766115000,,,4531036000,1009968000,,,,,20007588000,,3442439000,3249270000,640385000,2461337000,2149787000,170466000,2229113000,,,,,1421598000,5668815000,-801375000,822576000,,,4867440000,5037948000,,,3419736000,4864037000
790070,0001193125-12-078278,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,EMC,EMC CORP,34268179000,18959033000,13921085000,12154970000,1766115000,,,4531036000,1009968000,,,,,5574431000,,1138801000,1047519000,174929000,832046000,560767000,34689000,,,,,,373447000,2184218000,-200198000,209343000,,,1984020000,5037948000,,,1082208000,1512248000
790070,0001193125-12-204667,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,EMC,EMC CORP,33985248000,20055353000,13930539000,12216710000,1713829000,,,4671175000,1034250000,,0,,,5094378000,,849310000,816889000,190910000,586842000,587817000,18183000,2201933000,,,,,367453000,1688188000,-153631000,200572000,,,1534557000,6124814000,,,835072000,1216763000
790070,0000790070-12-000087,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,EMC,EMC CORP,34958908000,20937425000,14412959000,12654827000,1758132000,,,3993018000,1029483000,,0,,,5311393000,,947199000,903674000,214256000,649514000,655941000,18544000,2207675000,,,,,375448000,1237026000,-178671000,222856000,,,1058355000,6524466000,,,922218000,1322647000
790070,0000790070-12-000154,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,EMC,EMC CORP,36505718000,21703624000,15781616000,13728256000,2053360000,,,4160817000,1158262000,,0,,,5278176000,,898783000,844098000,185434000,626338000,652898000,21480000,2210421000,,,,,384980000,1437867000,-191157000,235027000,,,1246710000,5922008000,,,865578000,1283763000
790070,0000790070-13-000019,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,EMC,EMC CORP,38068685000,22357143000,15875040000,13839700000,2035340000,,,4754060000,1201020000,,0,,,21713902000,,3963874000,3803615000,917598000,2732613000,2559612000,78903000,2205639000,,,,,1527748000,6262419000,-819159000,895384000,,,5443260000,6482103000,,,3882518000,5491622000
790070,0000790070-13-000019,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,EMC,EMC CORP,38068685000,22357143000,15875040000,13839700000,2035340000,,,4754060000,1201020000,,0,,,6029955000,,1268582000,1238954000,326998000,869919000,662956000,20696000,,,,,,399867000,1899338000,-295700000,236929000,,,1603638000,6482103000,,,1259650000,1668449000
790070,0000790070-13-000054,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,EMC,EMC CORP,38234257000,22660708000,15931437000,13993912000,1937525000,,,5304305000,1180011000,,0,,,5387383000,,760583000,691014000,76060000,580050000,675564000,20854000,2189410000,,,,,391191000,1712796000,-165356000,235952000,,,1547440000,6729271000,,,711868000,1151774000
790070,0000790070-13-000098,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,EMC,EMC CORP,44398000000,22590000000,15827000000,13994000000,1833000000,,,7526000000,1233000000,,0,,,5614000000,,1022000000,966000000,216000000,701000000,695000000,31000000,2174000000,,,,,411809000,1228204000,-271644000,205048000,,,956560000,6763000000,,,997000000,1433809000
790070,0000790070-13-000140,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,EMC,EMC CORP,44602000000,22317000000,16137000000,14306000000,1831000000,,,7155000000,1375000000,,0,,,5539000000,,907000000,820000000,181000000,586000000,686000000,58000000,2165000000,,,,,412000000,1792000000,-236000000,259000000,,-974000000,1556000000,6180000000,,,878000000,1319000000
790070,0000790070-14-000040,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,EMC,EMC CORP,45849000000,22301000000,16204000000,14424000000,1780000000,,,7891000000,1334000000,,0,,,23222000000,,4150000000,3865000000,772000000,2889000000,2761000000,156000000,2160000000,,,,,1665000000,6923000000,-943000000,935000000,-415000000,,5980000000,6097000000,,,4021000000,5815000000
790070,0000790070-14-000040,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,EMC,EMC CORP,45849000000,22301000000,16204000000,14424000000,1780000000,,,7891000000,1334000000,,0,,,6682000000,,1460000000,1388000000,298000000,1022000000,705000000,47000000,,,,,,450000000,2190000000,-270000000,235000000,-624000000,,1920000000,6097000000,,,1435000000,1910000000
790070,0000790070-14-000055,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,EMC,EMC CORP,44047000000,22452000000,17242000000,15301000000,1941000000,,,6291000000,1421000000,,0,,,5479000000,,645000000,571000000,139000000,392000000,731000000,34000000,2076000000,,,,,442000000,1338000000,-275000000,239000000,-202000000,-390000000,1063000000,5210000000,,,605000000,1087000000
790070,0000790070-14-000108,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,EMC,EMC CORP,44438000000,22321000000,17949000000,15802000000,2147000000,,,5687000000,1397000000,,0,,,5880000000,,874000000,809000000,187000000,589000000,740000000,34000000,2064000000,,,,,461000000,1254000000,-197000000,259000000,-205000000,-604000000,1057000000,4372000000,,,843000000,1335000000
790070,0000790070-14-000167,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,EMC,EMC CORP,45028000000,22669000000,17928000000,15859000000,2069000000,,,6055000000,1390000000,,0,,,6032000000,,947000000,833000000,206000000,587000000,767000000,40000000,2057000000,,,,,467000000,1700000000,-221000000,272000000,-237000000,-380000000,1479000000,4741000000,,,873000000,1414000000
790070,0000790070-15-000062,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,EMC,EMC CORP,45885000000,21896000000,18259000000,16134000000,2125000000,,,6343000000,1276000000,,0,,,24440000000,,4037000000,3762000000,868000000,2714000000,2991000000,147000000,2059000000,,,,,1864000000,6523000000,-979000000,1031000000,-879000000,-2969000000,5544000000,3637000000,,,3909000000,5901000000
790070,0000790070-15-000062,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,EMC,EMC CORP,45885000000,21896000000,18259000000,16134000000,2125000000,,,6343000000,1276000000,,0,,,7048000000,,1571000000,1549000000,336000000,1147000000,752000000,39000000,,,,,,494000000,2231000000,-286000000,261000000,-235000000,-1595000000,1945000000,3637000000,,,1588000000,2065000000
790070,0000790070-15-000099,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,EMC,EMC CORP,43293000000,20449000000,18215000000,16174000000,2041000000,,,4388000000,1292000000,,0,,,5613000000,,379000000,373000000,82000000,252000000,788000000,40000000,1996000000,,,,,470000000,1080000000,-197000000,245000000,-232000000,-1346000000,883000000,2234000000,,,413000000,849000000
790070,0000790070-15-000144,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,EMC,EMC CORP,44867000000,20077000000,18138000000,16185000000,1953000000,,,5803000000,1224000000,,0,,,5997000000,,680000000,689000000,170000000,487000000,782000000,41000000,1947000000,,,,,472000000,1033000000,-252000000,257000000,-224000000,-717000000,781000000,1939000000,,,730000000,1152000000
790070,0000790070-15-000176,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,EMC,EMC CORP,45345000000,20444000000,19322000000,17083000000,2239000000,,,5324000000,1224000000,,0,,,6079000000,,690000000,696000000,168000000,480000000,802000000,41000000,1948000000,,,,,481000000,1403000000,-222000000,283000000,-227000000,0,1181000000,1122000000,,,737000000,1171000000
790070,0000790070-16-000229,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,EMC,EMC CORP,46612000000,21140000000,19239000000,17090000000,2149000000,,,6549000000,1245000000,,0,,,24704000000,,2841000000,2882000000,710000000,1990000000,3167000000,164000000,1962000000,,,,,1907000000,5386000000,-902000000,1091000000,-907000000,-2063000000,4484000000,1901000000,,,3046000000,4748000000
790070,0000790070-16-000229,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,EMC,EMC CORP,46612000000,21140000000,19239000000,17090000000,2149000000,,,6549000000,1245000000,,0,,,7014000000,,1093000000,1123000000,290000000,771000000,795000000,43000000,,,,,,484000000,1870000000,-231000000,306000000,-224000000,0,1639000000,1901000000,,,1166000000,1577000000
790070,0000790070-16-000249,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,EMC,EMC CORP,45703000000,21573000000,19158000000,17099000000,2059000000,,,7224000000,1233000000,,0,,,5475000000,,410000000,386000000,89000000,268000000,814000000,41000000,1965000000,,,,,483000000,932000000,-188000000,304000000,-227000000,0,744000000,2415000000,,,427000000,893000000
790070,0000790070-16-000276,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,EMC,EMC CORP,46745000000,22138000000,19135000000,17137000000,1998000000,,,9354000000,1243000000,,0,,,6017000000,,882000000,852000000,222000000,581000000,821000000,42000000,1973000000,,,,,502000000,1608000000,-111000000,303000000,-226000000,0,1497000000,3003000000,,,894000000,1384000000
