cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
68709,0000897101-15-001612,10-K,2015-12-02,2015-12-03,2015,FY,2015-09-30,annual,MTSC,MTS SYSTEMS CORP,460831000,258142000,47383000,27677000,19706000,,,51768000,86303000,,,,,563934000,219613000,61496000,59172000,13710000,45462000,23705000,795000,,,,,158117000,21106000,100436000,-18445000,7351000,-22445000,-29115000,81991000,210759000,,,59967000,82602000
68709,0000897101-15-001612,10-K,2015-12-02,2015-12-03,2015,FY,2015-09-30,quarterly,MTSC,MTS SYSTEMS CORP,460831000,258142000,47383000,27677000,19706000,,,51768000,86303000,,,,,143483000,53031000,12503000,12266000,3079000,9187000,6631000,,,,,,40528000,5588000,28509000,-5769000,1670000,-8876000,-242000,22740000,210759000,,,,18091000
68709,0000897101-16-001859,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,MTSC,MTS SYSTEMS CORP,485210000,253997000,47029000,26831000,20198000,,,59287000,90604000,,,,,140501000,52511000,13601000,13090000,1316000,11774000,5294000,,14999000,,-201000,,38910000,4945000,10846000,-6662000,1718000,-4450000,-12356000,4184000,206968000,,,,18546000
68709,0000897101-16-002319,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,MTSC,MTS SYSTEMS CORP,498378000,252201000,47500000,26917000,20583000,,,63347000,95988000,,,,,137098000,45144000,4371000,4221000,1223000,2998000,5752000,,14851000,,-257000,,40773000,4941000,30008000,-4535000,1805000,-63000,-6006000,25473000,204701000,,,,9312000
68709,0000068709-16-000009,10-Q,2016-08-08,2016-08-09,2016,Q3,2016-06-30,quarterly,MTSC,MTS SYSTEMS CORP,652888000,406112000,47176000,26530000,20646000,18143000,8290000,172713000,93034000,,,,,157700000,58113000,9689000,9982000,2832000,7150000,6198000,,15660000,,-375000,,48424000,4541000,4886000,-4997000,1654000,-4422000,-34000,-111000,358936000,26433000,432545000,,14230000
68709,0000068709-17-000026,10-K,2017-04-10,2017-04-11,2016,FY,2016-09-30,annual,MTSC,MTS SYSTEMS CORP,1188020000,405260000,636489000,369700000,266789000,455001000,9850000,84780000,132566000,,,,,650147000,231404000,41763000,33512000,6018000,27494000,25336000,8489000,16179000,,,,189641000,24077000,67881000,-20806000,7224000,-13932000,-18414000,47075000,-231229000,464851000,870111000,42001000,65840000
68709,0000068709-17-000026,10-K,2017-04-10,2017-04-11,2016,FY,2016-09-30,quarterly,MTSC,MTS SYSTEMS CORP,1188020000,405260000,636489000,369700000,266789000,455001000,9850000,84780000,132566000,,,,,214848000,75636000,14102000,6219000,647000,5572000,8092000,,,,,,61534000,9650000,22141000,-4612000,2047000,-4997000,-18000,17529000,-231229000,464851000,870111000,,23752000
68709,0000068709-17-000027,10-Q,2017-04-10,2017-04-11,2017,Q1,2016-12-31,quarterly,MTSC,MTS SYSTEMS CORP,1170788000,398221000,632562000,369093000,263469000,452424000,10032000,95949000,122670000,,,,,199279000,73464000,10290000,2181000,476000,1705000,8681000,,19074000,,-7280000,,63174000,8392000,28928000,-4654000,1721000,-5003000,-922000,24274000,-234341000,462456000,860677000,,18682000
68709,0000068709-17-000035,10-Q,2017-05-08,2017-05-09,2017,Q2,2017-03-31,quarterly,MTSC,MTS SYSTEMS CORP,1171897000,404044000,629737000,369224000,260513000,449798000,10218000,97433000,125146000,,,,,193424000,78856000,15412000,8660000,1461000,7199000,9261000,,19109000,,-7418000,,63444000,8440000,12247000,-4664000,916000,-4952000,-560000,7583000,-225693000,460016000,864060000,,23852000
68709,0000068709-17-000043,10-Q,2017-08-07,2017-08-08,2017,Q3,2017-06-30,quarterly,MTSC,MTS SYSTEMS CORP,1181645000,419436000,627193000,369399000,257794000,440400000,19523000,101620000,129447000,,,,,193764000,75556000,16617000,7983000,-2627000,10610000,8356000,,19138000,,-7711000,,58939000,8598000,11234000,-3921000,1288000,-5021000,-170000,7313000,-207757000,459923000,879359000,,25215000
68709,0000068709-17-000050,10-K,2017-11-27,2017-11-28,2017,FY,2017-09-30,annual,MTSC,MTS SYSTEMS CORP,1189692000,428777000,624841000,369762000,255079000,418544000,39095000,108733000,127728000,,,,,787955000,302278000,54828000,23011000,-2073000,25084000,34999000,30821000,19137000,,,,247450000,35523000,71652000,-17798000,5600000,-20079000,-1785000,53854000,-196064000,457639000,886416000,53832000,90351000
68709,0000068709-17-000050,10-K,2017-11-27,2017-11-28,2017,FY,2017-09-30,quarterly,MTSC,MTS SYSTEMS CORP,1189692000,428777000,624841000,369762000,255079000,418544000,39095000,108733000,127728000,,,,,201488000,74402000,12509000,4187000,-1383000,5570000,8701000,,,,,,61893000,10093000,19243000,-4559000,1675000,-5103000,-133000,14684000,-196064000,457639000,886416000,,22602000
68709,0000068709-18-000005,10-Q,2018-02-05,2018-02-06,2018,Q1,2017-12-31,quarterly,MTSC,MTS SYSTEMS CORP,1172981000,461580000,622482000,369959000,252523000,382161000,54886000,94071000,133498000,,,,,194162000,77928000,16497000,9470000,-23681000,33151000,8841000,6804000,19254000,,,,61431000,8736000,9223000,-2801000,1622000,-5330000,-744000,6422000,-160902000,437047000,898627000,16274000,25233000
68709,0000068709-18-000019,10-Q,2018-05-07,2018-05-08,2018,Q2,2018-03-31,quarterly,MTSC,MTS SYSTEMS CORP,1155921000,472230000,620983000,370513000,250470000,356523000,53210000,84378000,143487000,,,,,191323000,74825000,16610000,10176000,1738000,8438000,8626000,,19273000,,-6708000,,58215000,8612000,28035000,-2567000,1668000,-5337000,-13000,25468000,-148753000,409733000,881963000,,25222000
68709,0000068709-18-000029,10-Q,2018-08-06,2018-08-07,2018,Q3,2018-06-30,quarterly,MTSC,MTS SYSTEMS CORP,1129908000,472550000,616891000,369815000,247076000,342419000,48913000,66403000,142431000,,,,,194668000,76284000,16264000,10045000,1066000,8979000,8768000,,19305000,,-6249000,,60020000,8510000,14853000,-4409000,2088000,-5291000,-549000,10444000,-144341000,391332000,863882000,,24774000
68709,0000068709-18-000038,10-K,2018-11-26,2018-11-27,2018,FY,2018-09-30,annual,MTSC,MTS SYSTEMS CORP,1139396000,477932000,615413000,369275000,246138000,355640000,32738000,71804000,139109000,,,,,778032000,305529000,65172000,44223000,-17105000,61328000,34784000,,19293000,,-25882000,,240357000,34492000,63247000,-12321000,7283000,-21360000,-1403000,50926000,-137481000,388378000,866310000,,99664000
68709,0000068709-18-000038,10-K,2018-11-26,2018-11-27,2018,FY,2018-09-30,quarterly,MTSC,MTS SYSTEMS CORP,1139396000,477932000,615413000,369275000,246138000,355640000,32738000,71804000,139109000,,,,,197879000,76492000,15801000,14532000,3772000,10760000,8549000,,,,-6121000,,60691000,8634000,11136000,-2544000,1905000,-5402000,-97000,8592000,-137481000,388378000,866310000,,24435000
68709,0000068709-19-000011,10-Q,2019-02-04,2019-02-05,2019,Q1,2018-12-31,quarterly,MTSC,MTS SYSTEMS CORP,1247864000,473335000,690228000,402152000,288076000,435586000,30462000,70438000,183465000,,,,,203181000,78305000,17966000,11197000,696000,10501000,7172000,,19556000,,-6818000,,60339000,8960000,10631000,-3773000,1794000,-5359000,-356000,6858000,-216893000,466048000,939383000,,26926000
68709,0000068709-19-000023,10-Q,2019-05-06,2019-05-07,2019,Q2,2019-03-31,quarterly,MTSC,MTS SYSTEMS CORP,1260634000,485054000,690526000,403425000,287101000,436344000,28076000,74122000,179071000,,,,,233046000,87350000,24174000,17076000,2916000,14160000,7676000,,19441000,,-7368000,,63176000,9508000,20038000,-5576000,2895000,-5365000,-42000,14462000,-205472000,464420000,949474000,,33682000
68709,0000068709-19-000032,10-Q,2019-08-05,2019-08-06,2019,Q3,2019-06-30,quarterly,,MTS SYSTEMS CORP,1257319000,494539000,688747000,403448000,285299000,434200000,28316000,75735000,164853000,,,,,232209000,85103000,23001000,16190000,2605000,13585000,8160000,,19520000,,-6687000,,62102000,9685000,19301000,-8028000,2609000,-5375000,-986000,11273000,-194208000,462516000,957055000,,32686000
68709,0000068709-19-000051,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,annual,,MTS SYSTEMS CORP,1297977000,484059000,735624000,429039000,306585000,484648000,27969000,57937000,167199000,,,,,892518000,328930000,79705000,48613000,5546000,43067000,30928000,,19447000,,-31558000,,249225000,37975000,73463000,-30525000,9397000,-21713000,-1533000,42938000,-251565000,512617000,996676000,,117680000
68709,0000068709-19-000051,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,quarterly,,MTS SYSTEMS CORP,1297977000,484059000,735624000,429039000,306585000,484648000,27969000,57937000,167199000,,,,,224082000,78172000,14564000,4150000,-671000,4821000,7920000,,,,-10685000,,63608000,9822000,23493000,-13148000,2099000,-5614000,-149000,10345000,-251565000,512617000,996676000,,24386000
68709,0000068709-20-000007,10-Q,2020-02-03,2020-02-04,2020,Q1,2019-12-31,quarterly,,MTS SYSTEMS CORP,1329419000,488748000,735972000,429838000,306134000,483216000,27494000,64071000,177017000,,,,,205843000,76609000,15158000,6455000,1149000,5306000,7039000,,19369000,,-8272000,,61451000,,-5743000,-10572000,2167000,-5739000,-835000,-16315000,-247224000,510710000,999458000,,
68709,0000068709-20-000023,10-Q,2020-05-04,2020-05-05,2020,Q2,2020-03-31,quarterly,,MTS SYSTEMS CORP,1423848000,481678000,809762000,465411000,344351000,565774000,2818000,66582000,180191000,,,,,211463000,71241000,7970000,-1069000,2000,-1071000,7143000,,19361000,,-8857000,,63271000,,3164000,-5709000,2928000,-5747000,-38000,-2545000,-328084000,568592000,1050270000,,
68709,0000068709-20-000035,10-Q,2020-08-03,2020-08-04,2020,Q3,2020-06-30,quarterly,,MTS SYSTEMS CORP,1423120000,488856000,808879000,465978000,342901000,565266000,2830000,65073000,177210000,,,,,196225000,65495000,12643000,3351000,-1038000,4389000,6303000,,19315000,,-8846000,,52852000,,15999000,-4863000,119000,-5719000,-303000,11136000,-320023000,568096000,1056952000,,
68709,0000068709-20-000047,10-K,2020-12-15,2020-12-16,2020,FY,2020-09-30,annual,MTSC,MTS SYSTEMS CORP,1150231000,221183000,523735000,228640000,295095000,541730000,25843000,88913000,174241000,,,,,828586000,288388000,-247487000,-283706000,-11655000,-272051000,28109000,,19212000,,-33970000,,535875000,,47849000,-23893000,7150000,-17205000,-1208000,23956000,-302552000,567573000,788756000,,
68709,0000068709-20-000047,10-K,2020-12-15,2020-12-16,2020,FY,2020-09-30,quarterly,MTSC,MTS SYSTEMS CORP,1150231000,221183000,523735000,228640000,295095000,541730000,25843000,88913000,174241000,,,,,215055000,75043000,-283258000,-292443000,-11768000,-280675000,7624000,,,,-7995000,,358301000,,34429000,-2749000,1936000,0,-32000,31680000,-302552000,567573000,788756000,,
68709,0000068709-21-000004,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,MTSC,MTS SYSTEMS CORP,1168243000,232963000,523556000,230623000,292933000,541228000,25857000,112584000,179643000,,,,,198804000,74415000,4631000,2577000,862000,1715000,7203000,,19476000,,-8467000,,69784000,,19254000,-2606000,2678000,0,-1903000,16648000,-290593000,567085000,800048000,,
