cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1042783,0001042783-13-000067,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,HILL,DOT HILL SYSTEMS CORP,92034000,44344000,,,,,,40357000,6426000,,0,,,52603000,16873000,1877000,1875000,100000,1757000,8972000,,60062000,,-1000,,14996000,852000,2376000,-769000,560000,,,1607000,44344000,,,,2729000,3572,58978000,2013-09-30,single,,,,
1042783,0001042783-14-000009,10-K/A,2014-02-07,2014-02-08,2012,FY,2012-12-31,annual,HILL,DOT HILL SYSTEMS CORP,83937000,38775000,0,,0,,,40315000,5037000,,0,,,194548000,48371000,-9656000,-9653000,749000,-14950000,34199000,,56954000,,-8000,,58027000,3527000,-2446000,-6152000,3723000,,,-8598000,38775000,,,,-6129000,3572,58265000,2012-12-31,single,,,,
1042783,0001042783-14-000009,10-K/A,2014-02-07,2014-02-08,2012,FY,2012-12-31,quarterly,HILL,DOT HILL SYSTEMS CORP,83937000,38775000,0,,0,,,40315000,5037000,,0,,,44019000,7877000,-4591000,-4596000,287000,-4883000,5973000,,,,-4000,,12468000,699000,2226000,-3238000,750000,,,-1012000,38775000,,,,-3892000,3572,58265000,2012-12-31,single,,,,
1042783,0001042783-14-000010,10-Q/A,2014-02-07,2014-02-08,2013,Q1,2013-03-31,quarterly,HILL,DOT HILL SYSTEMS CORP,82009000,38879000,,,,,,40297000,4944000,,0,,,44480000,14440000,-518000,-526000,34000,-981000,8713000,,58001000,,-7000,,14958000,709000,948000,-1195000,668000,,,-247000,38879000,,,,191000,3572,58617000,2013-03-31,single,,,,
1042783,0001042783-14-000011,10-Q/A,2014-02-07,2014-02-08,2013,Q2,2013-06-30,quarterly,HILL,DOT HILL SYSTEMS CORP,88115000,41645000,,,,,,40402000,4193000,,0,,,50683000,17007000,2145000,2138000,49000,2077000,8908000,,58797000,,-8000,,14862000,754000,2054000,-1132000,689000,,,922000,41645000,,,,2899000,3572,58613000,2013-06-30,single,,,,
1042783,0001042783-14-000023,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,HILL,DOT HILL SYSTEMS CORP,105384000,47647000,,,,,,40406000,6539000,,0,,,206565000,66070000,5630000,5591000,51000,5064000,35332000,,59247000,,-16000,,60440000,3125000,4088000,-3644000,2690000,,,444000,47647000,,,,8755000,3572,59138000,2013-12-31,single,,,,
1042783,0001042783-14-000023,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,HILL,DOT HILL SYSTEMS CORP,105384000,47647000,,,,,,40406000,6539000,,0,,,58799000,17750000,2126000,2104000,-132000,2236000,8739000,,,,0,,15624000,810000,-1290000,-548000,773000,,,-1838000,47647000,,,,2936000,3572,59138000,2013-12-31,single,,,,
1042783,0001042783-14-000038,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HILL,DOT HILL SYSTEMS CORP,96586000,49565000,,,,,,40322000,7664000,,0,,,48207000,15265000,-403000,-411000,1000,-412000,9476000,,59678000,,-18000,,15668000,959000,1107000,-995000,578000,,,112000,49565000,,,,556000,3572,59953000,2014-03-31,single,,,,
1042783,0001042783-14-000051,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HILL,DOT HILL SYSTEMS CORP,95544000,51181000,,,,,,42196000,7532000,,0,,,48222000,16023000,-11000,-4000,74000,-78000,9340000,,60159000,,-4000,,16034000,932000,1656000,-437000,1054000,,,1219000,51181000,,,,921000,3572,60322000,2014-06-30,single,,,,
1042783,0001042783-14-000066,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HILL,DOT HILL SYSTEMS CORP,104569000,52540000,1235000,,1235000,,,42369000,6985000,,0,,,52121000,16962000,88000,86000,46000,40000,9516000,,63755000,,-4000,,16874000,989000,1879000,-1596000,765000,,,283000,51305000,,,,1077000,3572,60476000,2014-09-30,single,,,,
1042783,0001042783-15-000017,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,HILL,DOT HILL SYSTEMS CORP,120232000,62530000,2680000,,2680000,,,42492000,11342000,,0,,,217665000,72575000,8303000,8282000,227000,8055000,37645000,,63898000,,-36000,,64272000,3972000,6724000,-4156000,3145000,,,2568000,59850000,,,,12275000,3572,60777000,2014-12-31,single,,,,
1042783,0001042783-15-000017,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,HILL,DOT HILL SYSTEMS CORP,120232000,62530000,2680000,,2680000,,,42492000,11342000,,0,,,69115000,24325000,8629000,8611000,106000,8505000,9313000,,,,-10000,,15696000,1092000,2082000,-1128000,748000,,,954000,59850000,,,,9721000,3572,60777000,2014-12-31,single,,,,
1042783,0001042783-15-000035,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,HILL,DOT HILL SYSTEMS CORP,118305000,67446000,3332000,,3332000,,,46281000,9452000,,0,,,61121000,21030000,3895000,3881000,10000,3871000,10119000,,64816000,,-14000,,17135000,1153000,6469000,-1517000,880000,,,4952000,64114000,,,,5048000,3572,61121000,2015-03-31,single,,,,
1042783,0001042783-15-000047,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HILL,DOT HILL SYSTEMS CORP,123677000,75039000,4512000,,4512000,,,49137000,9201000,,0,,,61539000,20134000,773000,760000,75000,685000,9960000,,66562000,,-13000,,19361000,1195000,1552000,-842000,1200000,,,710000,70527000,,,,1968000,3572,62251000,2015-06-30,single,,,,
