cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1802749,0001564590-20-040160,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GIK,"GIGCAPITAL3, INC.",204216530,5000008,,,,,,1957071,,,,,,,,-146326,-125349,6259,-131608,,,5941006,,,,,,,,,,,,5000008,,,,,6770,6977194,2020-06-30,single,,,,
1802749,0001564590-20-053714,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,GIK,"GIGCAPITAL3, INC.",203946697,5000003,,,,,,1587093,,,,,,,,-311796,-294013,5307,-299320,,,6976575,,,,,,-369978,,,,,,5000003,,,,,6770,7005344,2020-09-30,single,,,,
1802749,0001564590-21-017109,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,GIK,"GIGCAPITAL3, INC.",203394239,5000001,,,,,,1170301,,,,,,,,-2759621,-2715768,13086,-2728854,,,6247527,,,,,,-1104305,,,,,,5000001,,,,,3711,7230308,2020-12-31,single,,,,
1802749,0001564590-21-017109,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,GIK,"GIGCAPITAL3, INC.",203394239,5000001,,,,,,1170301,,,,,,,,-2275711,-2270618,1520,-2272138,,,,,,,,,-379515,,,,,,5000001,,,,,3711,7230308,2020-12-31,single,,,,
1802749,0001564590-21-028372,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,"LIGHTNING EMOTORS, INC.",202756349,5000010,,,,,,426268,,,,,,,,-1020645,-104202,707,-104909,,,7452055,,,,,,-744033,,,,,,5000010,,,,,3711,7472248,2021-03-31,single,,,,
1802749,0001558370-21-011823,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ZEV,"LIGHTNING EMOTORS, INC.",239466000,39522000,,,,,,201890000,9125000,10541000,,,,5923000,-1125000,-17894000,,,-46058000,743000,3940000,58560928,,,,16769000,223000,-32032967,,,,,,39522000,,,,-17671000,3711,73248111,2021-06-30,single,,,,
1802749,0001558370-21-016003,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ZEV,"LIGHTNING EMOTORS, INC.",230621000,2010000,,,,,,187238000,10761000,10466000,,,,6257000,-769000,-10891000,,,-49461000,823000,3983000,73740294,,,,10122000,255000,-15185000,-875000,1349000,,,-16060000,2010000,,,,-10636000,3711,74827128,2021-09-30,single,,,,
1802749,0001558370-22-004767,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,ZEV,"LIGHTNING EMOTORS, INC.",213410000,25212000,,,,,,168538000,14621000,10426000,,,,20992000,-5301000,-51241000,,,-100769000,3089000,13367000,60260156,,,,45940000,874000,-65807000,-3244000,2538000,,,-69051000,25212000,63768000,88980000,,-50367000,3711,75062642,2021-12-31,single,63768000,,,
1802749,0001558370-22-004767,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,ZEV,"LIGHTNING EMOTORS, INC.",213410000,25212000,,,,,,168538000,14621000,10426000,,,,4221000,-2680000,-17161000,,,22186000,875000,3833000,,,,,14481000,269000,-17845000,-924000,993000,,,-18769000,25212000,63768000,88980000,,-16892000,3711,75062642,2021-12-31,single,63768000,,,
1802749,0001558370-22-008657,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,ZEV,"LIGHTNING EMOTORS, INC.",199545000,15434000,,,,,,150363000,17216000,10163000,,,,5412000,-2310000,-15851000,,,-10756000,1942000,3861000,75128044,,,,13541000,,-16142000,-2024000,972000,,,-18166000,15434000,65887000,81321000,,,3711,75153493,2022-03-31,single,65887000,,,
