cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
319156,0001104659-11-063945,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,QBC,CUBIC ENERGY INC,35866011,2102450,,,,,,1325000,,,,,,1416036,,-639249,-2598783,0,-2598783,,1943666,,,,,,2404007,-63810,,13025,-125890,,,2102450,,,-655117,1764758,1381,,,,,,,
319156,0001104659-12-009770,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,QBC,CUBIC ENERGY INC,34469481,-765744,,,,,,1368623,,,,,,3303365,,-700937,-2661177,0,-2661177,,1943752,,,,,,4067330,245757,,13025,-220042,,,-765744,,,-717425,3366393,1381,76815908,2011-12-31,single,,,,
319156,0001104659-12-037492,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,QBC,CUBIC ENERGY INC,32309284,-4314133,,,,,,653986,,,,,,1273919,,-1642563,-3580358,0,-3580358,,1921287,,,,,,2762100,-468557,,13025,-220042,,,-4314133,,,-1659071,1119537,1381,,,,,,,
319156,0001104659-12-066378,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,QBC,CUBIC ENERGY INC,30539291,-8168521,,,,,,275527,,,,,,6939999,,-4695013,-12490632,,-12490632,,7729992,,,,,,11962542,-395058,,288100,-783029,,,-8168521,,,-4760640,7267529,1381,77215908,2012-06-30,single,,,,
319156,0001104659-12-066378,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,QBC,CUBIC ENERGY INC,30539291,-8168521,,,,,,275527,,,,,,946679,,-1712264,-3650314,,-3650314,,1921287,,,,,,2729105,-108448,,249025,-217055,,,-8168521,,,-1729027,1016841,1381,77215908,2012-06-30,single,,,,
319156,0001104659-12-077920,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,QBC,CUBIC ENERGY INC,29527730,-9925681,,,,,,110030,,,,,,1003660,,-1279305,-1762885,,-1762885,,483599,,,,,,953489,-12072,,13025,,,,-9925681,,,-1279286,-325816,1381,77215908,2012-09-30,single,,,,
319156,0001104659-13-010864,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,QBC,CUBIC ENERGY INC,18485538,-10365426,,,,,,1755733,,,,,,1039376,,-736541,-439586,0,-439586,,368564,,,,,,833319,759399,,4341,,,,-10365426,,,-71022,96778,1381,77215908,2012-12-31,single,,,,
319156,0001104659-13-075693,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,QBC,CUBIC ENERGY INC,18029545,-13167174,,,,,,260576,,,,,,3843420,,-3609972,-5934218,0,-5934218,,2470516,,,,,,4410420,54204,-1806,,,,52398,-13167174,,,-3463702,800448,1381,77360908,2013-06-30,single,,,,
319156,0001104659-13-075693,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,QBC,CUBIC ENERGY INC,18029545,-13167174,,,,,,260576,,,,,,831404,,,-1543350,,-1543350,,,,,,,,,,,,,,,-13167174,,,,,1381,77360908,2013-06-30,single,,,,
319156,0001104659-13-084830,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,QBC,CUBIC ENERGY INC,19510335,-15763633,,,,,,182038,,,,,,866702,,-1348606,-2609256,,-2609256,,1260659,,,,,,691853,-156894,,,,,,-15763633,,,-1348597,-656753,1381,77505908,2013-09-30,single,,,,
319156,0001104659-14-011436,10-Q,2014-02-19,2014-02-20,2014,Q2,2013-12-31,quarterly,QBC,CUBIC ENERGY INC,140690886,3667185,,,,85700786,,15274662,,,,,,5047665,,-1678247,9935568,0,9935568,,3429784,177837631,,,,,2925312,-4799226,,,,,,3667185,85700786,89367971,13365352,1247065,1381,77505908,2013-12-31,single,,,,
319156,0001104659-14-020311,10-K/A,2014-03-17,2014-03-18,2013,FY,2013-06-30,annual,QBC,CUBIC ENERGY INC,18029545,-13167174,,,,,,260576,,,,,,3843420,,-3609972,-5934218,0,-5934218,,2470516,,,,,,4410420,54204,-1806,,,,52398,-13167174,,,-3463702,800448,1381,77360908,2013-06-30,single,,,,
319156,0001104659-14-020311,10-K/A,2014-03-17,2014-03-18,2013,FY,2013-06-30,quarterly,QBC,CUBIC ENERGY INC,18029545,-13167174,,,,,,260576,,,,,,831404,,,-1543350,,-1543350,,,,,,,,,,,,,,,-13167174,,,,,1381,77360908,2013-06-30,single,,,,
319156,0001104659-14-020318,10-Q/A,2014-03-17,2014-03-18,2014,Q1,2013-09-30,quarterly,QBC,CUBIC ENERGY INC,19510335,-15763633,,,,,,182038,,,,,,866702,,-1348606,-2609256,,-2609256,,1260659,,,,,,691853,-156894,,,,,,-15763633,,,-1348597,-656753,1381,77505908,2013-09-30,single,,,,
319156,0001104659-14-020320,10-Q/A,2014-03-17,2014-03-18,2014,Q2,2013-12-31,quarterly,QBC,CUBIC ENERGY INC,140690886,3667185,,,,85700786,,15274662,,,,,,5047665,,-1678247,9935568,0,9935568,,3429784,177837631,,,,,2925312,-4799226,,,,,,3667185,85700786,89367971,13365352,1247065,1381,77505908,2013-12-31,single,,,,
319156,0001104659-14-037040,10-K/A,2014-05-09,2014-05-10,2013,FY,2013-06-30,annual,QBC,CUBIC ENERGY INC,18029545,-13167174,,,,,,260576,,,,,,3843420,,-3609972,-5934218,0,-5934218,,2470516,,,,,,4410420,54204,-1806,,,,52398,-13167174,,,-3463702,800448,1381,77360908,2013-06-30,single,,,,
319156,0001104659-14-037040,10-K/A,2014-05-09,2014-05-10,2013,FY,2013-06-30,quarterly,QBC,CUBIC ENERGY INC,18029545,-13167174,,,,,,260576,,,,,,831404,,,-1543350,,-1543350,,,,,,,,,,,,,,,-13167174,,,,,1381,77360908,2013-06-30,single,,,,
319156,0001104659-14-037048,10-Q/A,2014-05-09,2014-05-10,2014,Q2,2013-12-31,quarterly,QBC,CUBIC ENERGY INC,140690886,3667185,,,,85700786,,15274662,,,,,,5047665,,-1678247,9935568,0,9935568,,3429784,177837631,,,,,2925312,-4799226,,,,,,3667185,85700786,89367971,13365352,1247065,1381,77505908,2013-12-31,single,,,,
319156,0001104659-14-039371,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,QBC,CUBIC ENERGY INC,134143547,-7819264,,,,87721907,,9357481,,,,,,4927024,,-2395028,-11476589,0,-11476589,,3475967,,,,,,3867997,-4169141,-10323,,,,-4179464,-7819264,87721907,79902643,-8000622,1472969,1381,77505908,2014-03-31,single,,,,
319156,0001104659-14-044517,10-K/A,2014-06-06,2014-06-07,2013,FY,2013-06-30,annual,QBC,CUBIC ENERGY INC,18029545,-13167174,,,,,,260576,,,,,,3843420,,-3609972,-5934218,0,-5934218,,2470516,,,,,,4410420,54204,-1806,,,,52398,-13167174,,,-3463702,800448,1381,77360908,2013-06-30,single,,,,
319156,0001104659-14-044517,10-K/A,2014-06-06,2014-06-07,2013,FY,2013-06-30,quarterly,QBC,CUBIC ENERGY INC,18029545,-13167174,,,,,,260576,,,,,,831404,,,-1543350,,-1543350,,,,,,,,,,,,,,,-13167174,,,,,1381,77360908,2013-06-30,single,,,,
319156,0001104659-14-048708,10-K/A,2014-06-26,2014-06-27,2013,FY,2013-06-30,annual,QBC,CUBIC ENERGY INC,18029545,-13167174,,,,,,260576,,,,,,3843420,,-3609972,-5934218,0,-5934218,,2470516,,,,,,4410420,54204,-1806,,,,52398,-13167174,,,-3463702,800448,1381,77360908,2013-06-30,single,,,,
319156,0001104659-14-048708,10-K/A,2014-06-26,2014-06-27,2013,FY,2013-06-30,quarterly,QBC,CUBIC ENERGY INC,18029545,-13167174,,,,,,260576,,,,,,831404,,,-1543350,,-1543350,,,,,,,,,,,,,,,-13167174,,,,,1381,77360908,2013-06-30,single,,,,
319156,0001104659-14-078968,10-K,2014-11-10,2014-11-11,2014,FY,2014-06-30,annual,QBC,CUBIC ENERGY INC,124971142,-1684755,,,,,,6857970,,,,,,15849482,,-7527465,9114122,,9114122,,19313106,93175857,,,,,7790112,-4515080,,,,,,-1684755,,,28427228,262647,1381,77505908,2014-06-30,single,,,,
319156,0001104659-14-078968,10-K,2014-11-10,2014-11-11,2014,FY,2014-06-30,quarterly,QBC,CUBIC ENERGY INC,124971142,-1684755,,,,,,6857970,,,,,,5008091,,-2105584,13264399,,13264399,,11146696,,,,,,304950,4610181,,,,,,-1684755,,,24411095,-1800634,1381,77505908,2014-06-30,single,,,,
319156,0001104659-14-082038,10-Q,2014-11-19,2014-11-20,2015,Q1,2014-09-30,quarterly,QBC,CUBIC ENERGY INC,121377998,-2273372,,,,,,5858973,,,,,,4105494,,-2117242,-574609,,-574609,,6993082,,,,,,2099047,59058,,,,,,-2273372,,,6418473,-18195,1381,77505908,2014-09-30,single,,,,
319156,0001104659-14-085957,10-Q/A,2014-12-10,2014-12-11,2014,Q1,2013-09-30,quarterly,QBC,CUBIC ENERGY INC,19510335,-17793821,,,,,,182038,,,,,,866702,,-1348606,-4639444,,-4639444,,1260659,,,,,,691853,-156894,,,,,,-17793821,,,-3378785,-656753,1381,77505908,2013-09-30,single,,,,
319156,0001104659-15-003922,10-Q/A,2015-01-22,2015-01-23,2014,Q2,2013-12-31,quarterly,QBC,CUBIC ENERGY INC,139720996,412165,,,,,,15274662,,,,,,4754852,,-2779747,15828135,0,15449546,,5624684,177837631,,,,,2349589,-3405460,,,,,,412165,,,21452819,-430158,1381,77505908,2013-12-31,single,,,,
319156,0001104659-15-011273,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,QBC,CUBIC ENERGY INC,120179605,8879556,,,,,,1455705,,,,,,3615509,,-2177918,11162862,,11162862,,7191797,92318682,,,,,1968451,-551146,,,,,,8879556,,,18354659,-209467,1381,77505908,2014-12-31,single,,,,
319156,0001104659-15-027677,10-Q/A,2015-04-15,2015-04-16,2014,Q3,2014-03-31,quarterly,QBC,CUBIC ENERGY INC,129241384,-7704399,,,,,,9357481,,,,,,5219837,,-2128605,-8107694,,-8107694,,5695528,77500392,,,,,2685149,-332604,,,,,,-7704399,,,-2412166,556544,1381,77505908,2014-03-31,single,,,,
319156,0001104659-15-038712,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,QBC,CUBIC ENERGY INC,120740482,6096367,,,,,,4813440,,,,,,3031948,,-1003757,-2782473,,-2782473,,7240047,77505908,,,,,920764,-839432,,,,,,6096367,,,4457574,-82993,1381,77505908,2015-03-31,single,,,,
