cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1641614,0001558370-15-002895,10-Q/A,2015-12-22,2015-12-23,2015,Q3,2015-09-30,quarterly,PMTS,CPI CARD GROUP INC.,289311000,-210117000,128541000,73355000,55186000,,13350000,15858000,27096000,,,,,107697000,43049000,26380000,21314000,6554000,14760000,,,,,-4624000,,16669000,1503000,,,,,,,-338658000,13350000,-196767000,,27883000,6153,41476116,2015-09-30,single,,,,,instance,2015-12-22
1641614,0001558370-16-004343,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,PMTS,CPI CARD GROUP INC.,280353000,-86610000,127111000,73123000,53988000,,9000000,13606000,25640000,,,,,374110000,135821000,67720000,49107000,17846000,30863000,,,,,-18328000,,68101000,15995000,43922000,-18670000,9633000,-230315000,,25252000,-213721000,9000000,-77610000,,83715000,6153,56542116,2015-12-31,single,,,,,instance,2016-03-24
1641614,0001558370-16-004343,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,PMTS,CPI CARD GROUP INC.,280353000,-86610000,127111000,73123000,53988000,,9000000,13606000,25640000,,,,,93567000,31429000,9955000,-297000,1318000,-2294000,,,,,-10199000,,21474000,3520000,-508000,-4804000,7496000,-9573000,,-5312000,-213721000,9000000,-77610000,,13475000,6153,56542116,2015-12-31,single,,,,,instance,2016-03-24
1641614,0001558370-16-005896,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,PMTS,CPI CARD GROUP INC.,279957000,-82250000,125834000,73034000,52800000,,9000000,26853000,23731000,,,,,86393000,29692000,13665000,8528000,2814000,5714000,,,,,-5033000,,16027000,4113000,16756000,-3780000,745000,,,12976000,-208084000,9000000,-73250000,,17778000,6153,56542116,2016-03-31,single,,,,,instance,2016-05-12
1641614,0001558370-16-007873,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,PMTS,CPI CARD GROUP INC.,277134000,-90996000,124109000,72567000,51542000,,9000000,31495000,23407000,,,,,73725000,22707000,4530000,-489000,-161000,-328000,,,,,-5068000,,18177000,4187000,16411000,-3229000,1106000,-2544000,,13182000,-215105000,9000000,-81996000,,8717000,6153,55227360,2016-06-30,single,,,,,instance,2016-08-11
1641614,0001558370-16-009867,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,PMTS,CPI CARD GROUP INC.,270712000,-88955000,122694000,72339000,50355000,,,21270000,23384000,,,,,81202000,29063000,11696000,6567000,2541000,4026000,,,,,-5008000,,17367000,4230000,6605000,-5360000,934000,-2487000,0,1245000,-211649000,,,,15926000,6153,55293251,2016-09-30,single,,,,,instance,2016-11-10
1641614,0001558370-17-001271,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,PMTS,CPI CARD GROUP INC.,264420000,-95273000,118344000,71996000,46348000,,,36955000,19369000,,,,,308700000,101898000,28982000,8541000,3142000,5399000,,,,,-20044000,,72916000,16927000,59958000,-14294000,3579000,-7519000,-6008000,45664000,-213617000,,,,45909000,6153,55359251,2016-12-31,single,,,,,instance,2017-03-02
1641614,0001558370-17-001271,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,PMTS,CPI CARD GROUP INC.,264420000,-95273000,118344000,71996000,46348000,,,36955000,19369000,,,,,67380000,20436000,-909000,-6066000,-2052000,-4013000,,,,,-4935000,,21345000,4397000,20186000,-1925000,794000,-2488000,0,18261000,-213617000,,,,3488000,6153,55359251,2016-12-31,single,,,,,instance,2017-03-02
1641614,0001558370-17-003426,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PMTS,CPI CARD GROUP INC.,261804000,-101878000,117226000,72083000,45143000,,,25906000,23975000,,,,,56008000,16095000,-1809000,-6797000,-2291000,-4506000,,,55424559,,-5062000,,17904000,4533000,-5011000,-3283000,546000,-2527000,,-8294000,-219104000,,,,2724000,6153,55592024,2017-03-31,single,,,,,instance,2017-05-04
1641614,0001558370-17-005748,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,PMTS,CPI CARD GROUP INC.,255534000,-105762000,116357000,72377000,43980000,,,17931000,22087000,,,,,65846000,19286000,1969000,-3008000,-847000,-2161000,,,55612366,,-5163000,,17317000,4603000,-3251000,-2500000,314000,-2499000,,-5751000,-222119000,,,,6572000,6153,55614158,2017-06-30,single,,,,,instance,2017-08-03
1641614,0001558370-17-008438,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PMTS,CPI CARD GROUP INC.,251508000,-105585000,115438000,72638000,42800000,,,14815000,18637000,,,,,68044000,20976000,3496000,-1490000,-755000,-735000,,,55639551,,-5305000,,17480000,4459000,1334000,-2025000,507000,-2511000,,-691000,-221023000,,,,7955000,6153,55661337,2017-09-30,single,,,,,instance,2017-11-08
1641614,0001558370-18-001943,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,PMTS,CPI CARD GROUP INC.,234005000,-119574000,95083000,53611000,41472000,,,23205000,16237000,,,,,254862000,74991000,-18105000,-38382000,-16372000,-22010000,,,,,-20848000,,93096000,18014000,2427000,-8790000,1989000,-7540000,,-6363000,-214657000,,,,-91000,6153,11134714,2017-12-31,single,,,,,instance,2018-03-13
1641614,0001558370-18-001943,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,PMTS,CPI CARD GROUP INC.,234005000,-119574000,95083000,53611000,41472000,,,23205000,16237000,,,,,64964000,18634000,-21759000,-27086000,-12479000,-14608000,,,,,-5318000,,40394000,4419000,9355000,-982000,622000,-3000,,8373000,-214657000,,,,-17340000,6153,11134714,2017-12-31,single,,,,,instance,2018-03-13
