cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
811830,0000950123-11-076675,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",92859310000,11815751000,4297287000,4124351000,172936000,,,,,,195445000,47256075000,66049363000,,,,,145419000,260563000,,350640000,,1300367000,949727000,273144000,,,,,,,,,7518464000,,,,,6035,,,,,,,16103000,instance,2011-08-12
811830,0000950123-11-097862,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",91803191000,12068006000,4284454000,4124351000,160103000,,,,,,195445000,47363568000,65626619000,,,,,104707000,192833000,,323565000,,1278133000,954568000,368713000,,,533075000,-51001000,1238000,,,482074000,7783552000,,,,,6035,,,,,,,13138000,instance,2011-11-14
811830,0001193125-12-118920,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,SOV,"SANTANDER HOLDINGS USA, INC.",80565199000,12596163000,3530652000,3431481000,99171000,,,,,,195445000,47797515000,51307380000,,,,,908279000,1172642000,,1388199000,,5253013000,3864814000,1319951000,,,2212553000,-194502000,4054000,,,2018051000,9065511000,,,,,6035,,,,,,,55542000,instance,2012-03-16
811830,0001193125-12-118920,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",80565199000,12596163000,3530652000,3431481000,99171000,,,,,,195445000,47797515000,51307380000,,,,,481439000,422742000,,376798000,,1354890000,978092000,370322000,,,297988000,-58614000,1169000,,,239374000,9065511000,,,,,6035,,,,,,,12501000,instance,2012-03-16
811830,0000811830-12-000012,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",82891062000,12855783000,3520002000,3431481000,88521000,,,,,,195445000,50526193000,52095941000,,,,267458000,38471000,228987000,,217857000,,648755000,430898000,103100000,,,632664000,-13289000,836000,,,619375000,9335781000,,,485315000,,6035,,,,,,,10650000,instance,2012-05-11
811830,0000811830-12-000020,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",82943616000,13031555000,3510579000,3431481000,79098000,,,,,,195445000,48718415000,52493025000,,,,217036000,33309000,183727000,,218617000,,642236000,423619000,107700000,,,79984000,-58858000,-2379000,,,21126000,9520976000,,,435653000,,6035,,,,,,,9423000,instance,2012-08-09
811830,0000811830-12-000042,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",85110609000,13136322000,3501708000,3431481000,70227000,,,,,,195445000,50222004000,52192302000,,,,-49090000,-77730000,28640000,,216669000,,634987000,418318000,71000000,,,456148000,-60215000,802000,,,395933000,9634614000,,,167579000,,6035,,,,,,,8871000,instance,2012-11-09
811830,0000811830-13-000023,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,SOV,"SANTANDER HOLDINGS USA, INC.",85790202000,13242002000,3493430000,3431481000,61949000,,,,,,195445000,50790038000,52388911000,,,,454787000,-106448000,561235000,,873758000,,2547881000,1674123000,392800000,,,1610656000,-191969000,3720000,,,1418687000,9748572000,,,1328545000,,6035,,,,,,,37222000,instance,2013-03-15
811830,0000811830-13-000023,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",85790202000,13242002000,3493430000,3431481000,61949000,,,,,,195445000,50790038000,52388911000,,,,19383000,-100498000,119881000,,220615000,,621903000,401288000,111000000,,,441860000,-59607000,4461000,,,382253000,9748572000,,,239998000,,6035,,,,,,,8278000,instance,2013-03-15
811830,0000811830-13-000037,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",82733574000,13471899000,3485731000,3431481000,54250000,,,,,,195445000,51061601000,51753059000,,,,388168000,102670000,285498000,,204625000,,600643000,396018000,16850000,,,93672000,-27021000,810000,,,66651000,9986168000,,,592793000,,6035,,,,,,,7698000,instance,2013-05-10
811830,0000811830-13-000051,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",79218184000,13459971000,3478613000,3431481000,47132000,,,,,,195445000,49728758000,49898333000,,,,223235000,35308000,187927000,,197072000,,582349000,385277000,10000000,,,773404000,-59890000,-2251000,,,713514000,9981358000,,,420307000,,6021,520307043,2013-06-30,single,,,,7118000,instance,2013-08-08
811830,0000811830-13-000059,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",77070780000,13521498000,3431481000,3431481000,,,,,,,195445000,49310417000,49734269000,,,,95400000,18692000,76708000,,193832000,,562513000,368681000,0,,,394295000,-42746000,212000,,,351549000,10090017000,,,289232000,,6021,520307043,2013-09-30,single,,,,6557000,instance,2013-11-08
811830,0000811830-14-000007,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,SOV,"SANTANDER HOLDINGS USA, INC.",77144021000,13544983000,3431481000,3431481000,,,,,,,195445000,49521406000,49921677000,,,,788403000,160300000,628103000,,782120000,,2295891000,1513771000,46850000,,286304000,1361585000,-222756000,-1820000,,,1138829000,10113502000,,,1570523000,,6035,,,,,,,27334000,instance,2014-03-14
811830,0000811830-14-000007,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",77144021000,13544983000,3431481000,3431481000,,,,,,,195445000,49521406000,49921677000,,,,81599000,3630000,77969000,,186591000,,550386000,363795000,20000000,,,100214000,-93099000,-591000,,,7115000,10113502000,,,268190000,,6035,,,,,,,5961000,instance,2014-03-14
811830,0000811830-14-000014,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",109168077000,17902661000,9700985000,8909625000,791360000,,,,,,195445000,50044848000,74062616000,,,,2927750000,1050107000,1769903000,,234101000,,1406206000,1172105000,335330000,,,967496000,-97285000,2707000,,,870211000,8201676000,,,3161851000,,6021,530307043,2014-03-31,single,,,,13715000,instance,2014-05-15
811830,0000811830-14-000021,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",112512985000,18166685000,9671742000,8901273000,770469000,,,,,,195445000,49799792000,75637888000,,,,539061000,199746000,202842000,,272765000,,1862799000,1590034000,686034000,,,1372013000,-44314000,133000,,,1327699000,8494943000,,,811826000,,6021,530391043,2014-06-30,single,,,,20892000,instance,2014-08-14
811830,0000811830-14-000029,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",113538172000,18367663000,9644750000,8892011000,752739000,,,,,,195445000,51280955000,74526819000,,,,295194000,36102000,204672000,,269544000,,1895020000,1625476000,1013357000,,,1039009000,-63027000,472000,,,975982000,8722913000,,,564738000,,6021,530391043,2014-09-30,single,,,,17730000,instance,2014-11-17
811830,0000811830-14-000035,10-Q/A,2014-12-16,2014-12-17,2014,Q3,2014-09-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",113538172000,18367663000,9644750000,8892011000,752739000,,,,,,195445000,51280955000,74526819000,,,,295194000,36102000,204672000,,269544000,,1895020000,1625476000,1013357000,,,1039009000,-63027000,472000,,,975982000,8722913000,,,564738000,,6021,530391043,2014-09-30,single,,,,17730000,instance,2014-12-16
811830,0000811830-15-000004,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,SOV,"SANTANDER HOLDINGS USA, INC.",118457415000,18543286000,9627499000,8892011000,735488000,,,,,,195445000,52474007000,76032562000,,,,4121438000,1413224000,2335152000,,1054723000,,7039496000,5984773000,2844539000,,,4198736000,-288336000,5922000,,,3910400000,8915787000,,,5176161000,,6021,530391043,2014-12-31,single,,,,67921000,instance,2015-03-18
811830,0000811830-15-000004,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",118457415000,18543286000,9627499000,8892011000,735488000,,,,,,195445000,52474007000,76032562000,,,,359533000,127369000,157735000,,278313000,,1875471000,1597158000,809818000,,,820218000,-83710000,2610000,,,736508000,8915787000,,,637846000,,6021,530391043,2014-12-31,single,,,,17251000,instance,2015-03-18
811830,0000811830-15-000010,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",123248006000,18750262000,9610692000,8892011000,718681000,,,,,,195445000,54368932000,78520165000,,,,365012000,112973000,158589000,,278868000,,1933027000,1654159000,872184000,,,1777665000,-39984000,4622000,,,1737681000,9139570000,,,643880000,,6021,530391043,2015-03-31,single,,,,16806000,instance,2015-05-13
811830,0000811830-15-000016,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",126127126000,18834160000,9594355000,8892011000,702344000,,,,,,195445000,54622913000,79484496000,,,,388951000,119971000,167445000,,297575000,,2059890000,1762315000,1001754000,,,746278000,-71563000,4085000,,,674715000,9239805000,,,686526000,,6021,530391043,2015-06-30,single,,,,16338000,instance,2015-08-12
811830,0000811830-15-000023,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",130865753000,18955747000,9578468000,8892011000,686457000,,,,,,195445000,55543255000,78709721000,,,,423888000,241764000,81887000,,299562000,,1982824000,1683262000,854180000,,,1204384000,-71607000,14449000,,,1132777000,9377279000,,,723450000,,6021,530391043,2015-09-30,single,,,,15887000,instance,2015-11-13
811830,0000811830-16-000045,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,SOV,"SANTANDER HOLDINGS USA, INC.",127633001000,17141354000,5103744000,4444389000,659355000,,,,,,195445000,56114232000,79482810000,,,,-3746605000,-671463000,-1454597000,,1204325000,,7977033000,6772708000,4115899000,,290231000,5135383000,-304754000,2532000,,,4830629000,12037610000,,,-2542280000,,6021,530391043,2015-12-31,single,,,,76132000,instance,2016-04-14
811830,0000811830-16-000045,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",127633001000,17141354000,5103744000,4444389000,659355000,,,,,,195445000,56114232000,79482810000,,,,-4924454000,-1146171000,-1862516000,,328320000,,2001513000,1673193000,1387781000,,174026000,1407056000,-121600000,-20624000,,,1285456000,12037610000,,,-4596134000,,6021,530391043,2015-12-31,single,,,,27101000,instance,2016-04-14
811830,0000811830-16-000053,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",131098910000,17234110000,5068506000,4444389000,624117000,,,,,,195445000,57464250000,81213607000,,,,138745000,65010000,11840000,,353452000,,2009636000,1656184000,920439000,,186238000,835985000,-97735000,4723000,,,738250000,12165604000,,,492197000,,6021,530391043,2016-03-31,single,,,,,instance,2016-05-13
811830,0000811830-16-000074,10-Q/A,2016-12-08,2016-12-09,2015,Q1,2015-03-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",123416531000,18808864000,9641665000,8951484000,690181000,,,,,,195445000,54368932000,78438960000,,,,163750000,36909000,85416000,,278868000,,1901925000,1623057000,1053639000,,,1721364000,-39957000,5778000,,,1681407000,9167199000,,,442618000,,6021,530391043,2015-03-31,single,,,,16806000,instance,2016-12-08
811830,0000811830-16-000076,10-Q/A,2016-12-08,2016-12-09,2015,Q2,2015-06-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",126290038000,18898343000,9625328000,8951484000,673844000,,,,,,195445000,54622913000,79389188000,,,,403270000,125074000,173024000,,297575000,,2024354000,1726779000,965251000,,,791833000,-71590000,5967000,,,720243000,9273015000,,,700845000,,6021,530391043,2015-06-30,single,,,,16338000,instance,2016-12-08
811830,0000811830-16-000078,10-Q/A,2016-12-08,2016-12-09,2015,Q3,2015-09-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",130986871000,19000809000,9609441000,8951484000,657957000,,,,,,195445000,55543255000,78583198000,,,,327576000,201369000,50824000,,299562000,,1933451000,1633889000,937165000,,,1194281000,-71607000,7785000,,,1122674000,9391368000,,,627138000,,6021,530391043,2015-09-30,single,,,,15887000,instance,2016-12-08
811830,0000811830-16-000080,10-K/A,2016-12-08,2016-12-09,2015,FY,2015-12-31,annual,SOV,"SANTANDER HOLDINGS USA, INC.",127571282000,17136805000,5083444000,4444389000,639055000,,,,,,195445000,56114232000,79373792000,,,,-3809339000,-675238000,-1480382000,,1204325000,,7792606000,6588281000,4012956000,,488273000,5134457000,-304754000,-7302000,,,4829703000,12053361000,,,-2605014000,,6021,530391043,2015-12-31,single,,,,67932000,instance,2016-12-08
811830,0000811830-16-000080,10-K/A,2016-12-08,2016-12-09,2015,FY,2015-12-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",127571282000,17136805000,5083444000,4444389000,639055000,,,,,,195445000,56114232000,79373792000,,,,-4703935000,-1038590000,-1789646000,,328320000,,1932876000,1604556000,1056901000,,238900000,1426979000,-121600000,-26832000,,,1305379000,12053361000,,,-4375615000,,6021,530391043,2015-12-31,single,,,,18901000,instance,2016-12-08
811830,0000811830-16-000082,10-Q/A,2016-12-08,2016-12-09,2016,Q1,2016-03-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",131024627000,17247179000,5068506000,4444389000,624117000,,,,,,195445000,57464250000,81094242000,,,,150448000,65396000,13777000,,353452000,,1969504000,1616052000,882278000,,212830000,749694000,-97735000,18607000,,,651959000,12178673000,,,503900000,,6021,530391043,2016-03-31,single,,,,,instance,2016-12-08
811830,0000811830-16-000084,10-Q,2016-12-08,2016-12-09,2016,Q2,2016-06-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",126470894000,17419731000,5053745000,4444389000,609356000,,,,,,195445000,56497699000,80570776000,,,,387708000,134590000,144646000,,356347000,,1941790000,1585443000,597309000,,226299000,641151000,-55034000,-9199000,,,586117000,12365986000,,,744055000,,6021,530391043,2016-06-30,single,,,,,instance,2016-12-08
811830,0000811830-16-000088,10-Q,2016-12-12,2016-12-13,2016,Q3,2016-09-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",139230887000,19756345000,5069344000,4454925000,614419000,,,,,,195445000,67704125000,86894339000,,,,333966000,108320000,147974000,,349832000,,1970962000,1621130000,687912000,,307478000,1744612000,-6839000,3952000,,,1737773000,14687001000,,,683798000,,6021,530391043,2016-09-30,single,,,,,instance,2016-12-12
811830,0000811830-17-000006,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,SOV,"SANTANDER HOLDINGS USA, INC.",137370523000,19621883000,5052169000,4454925000,597244000,,,,,,195445000,67240690000,85819785000,,,,954478000,313715000,362884000,,1425059000,,7989751000,6564692000,2979725000,,1084095000,5101674000,-234075000,17677000,,,4867599000,14569714000,,,2379537000,,6021,530391043,2016-12-31,single,,,,70034000,instance,2017-03-20
811830,0000811830-17-000006,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",137370523000,19621883000,5052169000,4454925000,597244000,,,,,,195445000,67240690000,85819785000,,,,3767000,-26253000,9560000,,348738000,,1931613000,1582875000,779571000,,337488000,1966217000,-74467000,4317000,,,1891750000,14569714000,,,352505000,,6021,530391043,2016-12-31,single,,,,,instance,2017-03-20
811830,0000811830-17-000016,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",135109476000,19747425000,5036678000,4454925000,581753000,,,,,,195445000,66601234000,83714900000,,,,242646000,78937000,113081000,,353028000,,1955593000,1602565000,735445000,,199892000,1477626000,-16159000,-1406000,,,1461467000,14710747000,,,595674000,,6021,530391043,2017-03-31,single,,,,15491000,instance,2017-05-11
811830,0000811830-17-000025,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",134755695000,19940592000,5021254000,4454925000,566329000,,,,,,195445000,62956555000,82956779000,,,,379746000,91983000,183039000,,357696000,,1999445000,1641749000,604768000,,236133000,754132000,-42245000,670000,,,711887000,14919338000,,,737442000,,6021,530391043,2017-06-30,single,,,,15424000,instance,2017-08-11
811830,0000811830-17-000037,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",131986117000,20431105000,5005966000,4454925000,551041000,,,,,,195445000,61877808000,81548699000,,,,330475000,93448000,161832000,,379840000,,1953900000,1574060000,652120000,,322901000,1779969000,-45291000,1676000,,,1734678000,15425139000,,,710315000,,6021,530391043,2017-09-30,single,,,,15288000,instance,2017-11-13
811830,0000811830-18-000006,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,SOV,"SANTANDER HOLDINGS USA, INC.",128294030000,21182698000,4980142000,4444389000,535753000,,,,,,195445000,60831103000,80740852000,,,,820440000,-152334000,561067000,,1452129000,,7786134000,6334005000,2650494000,,1606862000,4826346000,-164111000,4674000,-10000000,,4662235000,16202556000,,,2272569000,,6021,530391043,2017-12-31,single,,,,61491000,instance,2018-03-19
811830,0000811830-18-000006,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",128294030000,21182698000,4980142000,4444389000,535753000,,,,,,195445000,60831103000,80740852000,,,,-132427000,-416702000,103115000,,361565000,,1877197000,1515632000,658160000,,847936000,814619000,-60416000,3734000,-5000000,,754203000,16202556000,,,229138000,,6021,530391043,2017-12-31,single,,,,15287000,instance,2018-03-19
811830,0000811830-18-000013,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",129227891000,21242459000,4964857000,4444389000,520468000,,,7900607000,,,195445000,61841175000,80118328000,,,,353256000,95321000,183538000,,380114000,,1876064000,1495950000,502534000,,437506000,1963089000,-38412000,274000,-5000000,,1924677000,16277602000,,,733370000,,6021,530391043,2018-03-31,single,,,,15288000,instance,2018-05-09
811830,0000811830-18-000026,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",130138694000,21449794000,4949583000,4444389000,505194000,,,6127604000,,,195445000,61556548000,83136904000,,,,527206000,168035000,255153000,,408987000,,1946603000,1537616000,379834000,,451713000,1946371000,-32344000,227000,-5000000,,1914027000,16500211000,,,936193000,,6021,530391043,2018-06-30,single,,,,15288000,instance,2018-08-09
811830,0000811830-18-000037,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SOV,"SANTANDER HOLDINGS USA, INC.",131628075000,21032095000,4934367000,4444389000,489978000,,,6505522000,,,0,60941997000,85061913000,,,,349416000,109949000,166976000,,444177000,,2042938000,1598761000,621014000,,522263000,1730885000,-34774000,203000,-325000000,,1696111000,16097728000,,,793593000,,6021,530391043,2018-09-30,single,,,,15288000,instance,2018-11-13
811830,0000811830-19-000005,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SOV,"SANTANDER HOLDINGS USA, INC.",135634285000,21321057000,4919582000,4444389000,475193000,,,7790593000,,,0,61511380000,87045868000,,,,1416935000,425900000,707404000,,1724203000,,8069053000,6344850000,2339898000,,1913225000,7015061000,-159887000,913000,-410000000,,6855174000,16401475000,,,3141138000,,6021,530391043,2018-12-31,single,,,,,instance,2019-03-15
