cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1419041,0001564590-19-016543,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,TOCA,TOCAGEN INC,94728000,44854000,,,,24139000,,30998000,,9558000,,,,9000,,-16871000,,,-17084000,12434000,754000,23040951,,,,16880000,,-17682000,-133000,2000000,,,-17815000,44854000,24139000,68993000,,,2834,23210862,2019-03-31,single,,,216000,,instance,2019-05-07
1419041,0001564590-19-030897,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TOCA,TOCAGEN INC,85234000,36486000,,,,22079000,,18898000,,9361000,,,,9000,,-16815000,,,-17114000,11974000,764000,23673061,,,,16824000,,-18161000,-124000,2344000,,,-18285000,36486000,22079000,58565000,,,2834,23895742,2019-06-30,single,,,217000,,instance,2019-08-08
1419041,0001564590-19-042987,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TOCA,TOCAGEN INC,70749000,19800000,,,,,,25580000,,9122000,,,,9000,,-17123000,-18735000,,-18735000,13295000,1973000,23897243,,,,17132000,,-12683000,-171000,2053000,,,-12854000,19800000,,,-16762000,,2834,23897711,2019-09-30,single,,,224000,,instance,2019-11-12
1419041,0001564590-20-007402,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,TOCA,TOCAGEN INC,28160000,10848000,,,,,,8986000,,4027000,,,,36000,,-61511000,-63515000,1000,-63516000,45299000,3820000,23630422,,,,61547000,,-59238000,-428000,8060000,,,-59666000,10848000,,,-59695000,,2834,23899261,2019-12-31,single,,,843000,,instance,2020-02-27
1419041,0001564590-20-007402,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,TOCA,TOCAGEN INC,28160000,10848000,,,,,,8986000,,4027000,,,,9000,,-10702000,-10583000,0,-10583000,7596000,330000,,,,,10711000,,-10712000,0,1663000,,,-10712000,10848000,,,-10253000,,2834,23899261,2019-12-31,single,,,186000,,instance,2020-02-27
1419041,0001564590-20-018200,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,TOCA,TOCAGEN INC,18632000,2082000,,,,,,14232000,,3912000,,,,,,-8697000,,,-10280000,3141000,756000,23902889,,,,8697000,,-7069000,,1514000,,,,2082000,,,,,2834,23914723,2020-03-31,single,,,57000,,instance,2020-04-23
1419041,0001564590-20-038950,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TOCA,"FORTE BIOSCIENCES, INC.",28311000,24878000,,,,,,27749000,,,,,,,,-34754000,,,-34761000,1937000,,3650422000,,,,34754000,,188000,,-1488000,,,,24878000,,,,,2834,11198315,2020-06-30,single,,,-30000,,carried,2020-04-23
1419041,0001564590-20-052509,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TOCA,"FORTE BIOSCIENCES, INC.",22730000,20319000,,,,,,20175000,,,,,,,,-5008000,,,-5100000,3688000,,11209052000,,,,5008000,,-7739000,,375000,,,,20319000,,,,,2834,11216563,2020-09-30,single,,,13000,,carried,2020-04-23
1419041,0001564590-21-013249,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,TOCA,"FORTE BIOSCIENCES, INC.",61239000,58980000,,,,,,58765000,,,,,,,,-46282000,,,-46487000,10004000,,7358931,,,,46282000,,-18423000,,956000,,,,58980000,,,,,2834,12830598,2020-12-31,single,,,54000,,carried,2020-04-23
1419041,0001564590-21-013249,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,TOCA,"FORTE BIOSCIENCES, INC.",61239000,58980000,,,,,,58765000,,,,,,,,-4493000,,,-4576000,3025000,,,,,,4493000,,-3803000,,555000,,,,58980000,,,,,2834,12830598,2020-12-31,single,,,14000,,carried,2020-04-23
1419041,0001564590-21-026044,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,TOCA,"FORTE BIOSCIENCES, INC.",57068000,54698000,,,,,,54762000,,,,,,,,-4741000,,,-4804000,3322000,,13252921000,,,,4741000,,-4030000,,495000,,,,54698000,,,,,2834,13511716,2021-03-31,single,,,14000,,carried,2020-04-23
1419041,0001564590-21-044463,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TOCA,"FORTE BIOSCIENCES, INC.",52887000,49909000,,,,,,50795000,,,,,,,,-5747000,,,-5812000,3523000,,13603181,,,,5747000,,-3938000,,1008000,,,,49909000,,,,,2834,14079057,2021-06-30,single,,,13000,,carried,2020-04-23
1419041,0001564590-21-055083,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,TOCA,"FORTE BIOSCIENCES, INC.",47390000,43650000,,,,,,45665000,,,,,,,,-7699000,,,-7751000,5656000,,14241220,,,,7699000,,-5127000,,1473000,,,,43650000,,,,,2834,14754447,2021-09-30,single,,,9000,,carried,2020-04-23
1419041,0001564590-22-012987,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TOCA,"FORTE BIOSCIENCES, INC.",43306000,41548000,,,,,,42044000,,,,,,,,-21486000,,,-21708000,13853000,,13967818,,,,21486000,,-16677000,,4214000,,,,41548000,,,,,2834,14754447,2021-12-31,single,,,36000,,carried,2020-04-23
1419041,0001564590-22-012987,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TOCA,"FORTE BIOSCIENCES, INC.",43306000,41548000,,,,,,42044000,,,,,,,,-3299000,,,-3341000,1352000,,,,,,3299000,,-3582000,,1238000,,,,41548000,,,,,2834,14754447,2021-12-31,single,,,0,,carried,2020-04-23
1419041,0001564590-22-020257,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TOCA,"FORTE BIOSCIENCES, INC.",41304000,40048000,,,,,,40035000,,,,,,,,-2514000,,,-2567000,693000,,14759806,,,,2514000,,-1975000,,1055000,,,,40048000,,,,,2834,14761261,2022-03-31,single,,,,,carried,2020-04-23
1419041,0000950170-22-017378,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",39720000,38207000,,,,,,38548000,,,,,,,,-3020000,,,-3035000,1034000,,14761261,,,,3020000,,-1377000,,1194000,,,,38207000,,,,,2834,14761261,2022-06-30,single,,,,,instance,2022-08-15
1419041,0000950170-22-024977,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",45128000,42835000,,,,,,44048000,,,,,,,,-3423000,,,-3400000,1379000,,18927446,,,,3423000,,-1940000,,906000,,,,42835000,,,,,2834,21000069,2022-09-30,single,,,,,instance,2022-11-14
1419041,0000950170-23-011355,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,FBRX,"FORTE BIOSCIENCES, INC.",41997000,38818000,,,,,,41100000,,,,,,,,-13896000,,,-13879000,5594000,,17383531,,,,13896000,,-8185000,,4015000,,,,38818000,,,,,2834,21000069,2022-12-31,single,,,,,instance,2023-03-31
1419041,0000950170-23-011355,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",41997000,38818000,,,,,,41100000,,,,,,,,-4939000,,,-4877000,2488000,,,,,,4939000,,-2893000,,860000,,,,38818000,,,,,2834,21000069,2022-12-31,single,,,,,instance,2023-03-31
1419041,0000950170-23-022184,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",36708000,32948000,,,,,,35902000,,,,,,,,-6855000,,,-6753000,4787000,,21006680,,,,6855000,,-5204000,,877000,,,,32948000,,,,,2834,21007069,2023-03-31,single,,,,,instance,2023-05-15
1419041,0000950170-23-042518,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",31184000,24884000,,,,,,20438000,,,,,,,,-9034000,,,-8896000,7139000,,21046831,,,,9034000,,-5475000,,855000,,,,24884000,,,,,2834,21051195,2023-06-30,single,,,,,instance,2023-08-14
1419041,0000950170-23-062907,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",47879000,40408000,,,,,,46185000,,,,,,,,-10216000,,,-9955000,6369000,,,,,,10216000,,-9058000,,772000,,,,40408000,,,,,2834,36281772,2023-09-30,single,,,,,instance,2023-11-13
1419041,0000950170-24-032843,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,FBRX,"FORTE BIOSCIENCES, INC.",38980000,35314000,,,,,,37125000,,,,,,,,-32486000,,,-31476000,21862000,,,,1124000,,32486000,,-28706000,-88000,3284000,,,-28794000,35314000,,,,,2834,36335105,2023-12-31,single,,,9000,,instance,2024-03-18
1419041,0000950170-24-032843,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",38980000,35314000,,,,,,37125000,,,,,,,,-6381000,,,-5872000,3567000,,,,,,6381000,,-8969000,-17000,780000,,,-8986000,35314000,,,,,2834,36335105,2023-12-31,single,,,6000,,instance,2024-03-18
1419041,0000950170-24-058669,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",32017000,28685000,,,,,,30444000,,,,,,,,-7804000,,,-7420000,4353000,,,,,,7804000,,-6667000,-6000,805000,,,-6673000,28685000,,,,,2834,36394882,2024-03-31,single,,,9000,,instance,2024-05-13
1419041,0000950170-24-096988,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",26078000,16961000,,,,,,24498000,,,,,,,,-12818000,,,-12511000,5590000,,,,,,12818000,,-5936000,0,802000,,,-5936000,16961000,,,,,2834,36442380,2024-06-30,single,,,10000,,instance,2024-08-14
1419041,0000950170-24-127031,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",17946000,9366000,,,,,,16363000,,,,,,,,-8629000,,,-8392000,5720000,,,,,,8629000,,-8133000,0,791000,,,-8133000,9366000,,,,,2834,1460007,2024-09-30,single,,,10000,,instance,2024-11-14
1419041,0000950170-25-046749,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,FBRX,"FORTE BIOSCIENCES, INC.",61561000,52480000,,,,,,22244000,,,,,,,,-36602000,,,-35478000,20714000,,,,1314000,,36602000,,-30745000,-37000,3095000,,,-30782000,52480000,,,,,2834,6393323,2024-12-31,single,,,39000,,instance,2025-03-28
1419041,0000950170-25-046749,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",61561000,52480000,,,,,,22244000,,,,,,,,-7351000,,,-7155000,5080000,,,,,,7351000,,-10009000,-31000,697000,,,-10040000,52480000,,,,,2834,6393323,2024-12-31,single,,,10000,,instance,2025-03-28
1419041,0000950170-25-072569,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",47459000,38427000,,,,,,45856000,,,,,,,,-16124000,,,-15656000,12542000,,,,,,16124000,,-10355000,-61000,1620000,,,-10416000,38427000,,,,,2834,6581667,2025-03-31,single,,,13000,,instance,2025-05-15
1419041,0000950170-25-108889,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",107783000,98613000,,,,,,106144000,,,,,,,,-11579000,,,-11249000,8469000,,,,,,11579000,,-10061000,0,1495000,,,-10061000,98613000,,,,,2834,12282024,2025-06-30,single,,,15000,,instance,2025-08-14
1419041,0001193125-25-281808,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",97089000,84097000,,,,,,93414000,,,,,,,,-18383000,,,-17682000,15050000,,,,,,18383000,,-14000000,-55000,1479000,,,-14055000,84097000,,,,,2834,12523845,2025-09-30,single,,,17000,,instance,2025-11-14
1419041,0001193125-26-134498,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,FBRX,"FORTE BIOSCIENCES, INC.",82779000,60991000,,,,,,76957000,,,,,,,,-70657000,-68338000,1037000,-69375000,57647000,,,,2715000,,70657000,,-50882000,-116000,6258000,,,-50998000,60991000,,,,,2834,12948308,2025-12-31,single,,,64000,,instance,2026-03-31
1419041,0001193125-26-134498,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",82779000,60991000,,,,,,76957000,,,,,,,,-24571000,,,-24788000,21586000,,,,,,24571000,,-16466000,0,1664000,,,-16466000,60991000,,,,,2834,12948308,2025-12-31,single,,,19000,,instance,2026-03-31
1419041,0001193125-26-215862,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,FBRX,"FORTE BIOSCIENCES, INC.",67223000,42100000,,,,,,58223000,,,,,,,,-22439000,-21763000,373000,-22136000,20320000,,,,,,22439000,,-18808000,0,3177000,,,-18808000,42100000,,,,,2834,13910668,2026-03-31,single,,,19000,,instance,2026-05-11
