cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1868269,0001104659-22-063918,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,LATG,LATAMGROWTH SPAC,134626170,-6225028,,,,,,1414902,,,0,,,,,-256459,,,7186897,,,,12087,,,,,-835903,,,,,,-6225028,,,,,6770,3250000,2022-03-31,class_sum,,,,
1868269,0001104659-22-091129,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,LATG,LATAMGROWTH SPAC,134503012,-4803516,,,,,,1257680,,,0,,,,,-405901,,,1609356,,,,175757,,,,,-157222,,,,,,-4803516,,,,,6770,3250000,2022-06-30,class_sum,,,,
1868269,0001104659-22-118748,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,LATG,LATAMGROWTH SPAC,134854995,-6241617,,,,,,1150366,,,,,,,,-286101,,,-835600,,,,602501,,,,,-107314,,,,,,-6241617,,,,,6770,3250000,2022-09-30,class_sum,,,,
1868269,0001104659-23-046881,10-K,2023-04-19,2023-04-20,2022,FY,2022-12-31,annual,LATG,LATAMGROWTH SPAC,135786357,-5491377,,,,,,1103214,,,,,,,,-1350221,,,9832611,,,,1912063,,,,,-1147591,,,,,,-5491377,,,,,6770,3250000,2022-12-31,class_sum,,,,
1868269,0001104659-23-046881,10-K,2023-04-19,2023-04-20,2022,FY,2022-12-31,quarterly,LATG,LATAMGROWTH SPAC,135786357,-5491377,,,,,,1103214,,,,,,,,-401760,,,1871958,,,,1121718,,,,,-47152,,,,,,-5491377,,,,,6770,3250000,2022-12-31,class_sum,,,,
1868269,0001410578-23-001387,10-Q,2023-05-31,2023-06-01,2023,Q1,2023-03-31,quarterly,LATG,LATAMGROWTH SPAC,136962113,-5132822,,,,,,934612,,,,,,,,-361445,,,1785889,,,,1427334,,,,,-168602,,,,,,-5132822,,,,,6770,3250000,2023-03-31,class_sum,,,,
1868269,0001410578-24-000069,10-Q,2024-02-20,2024-02-21,2023,Q2,2023-06-30,quarterly,LATG,CHENGHE ACQUISITION I CO.,60339512,-5284945,,,,,,523067,,,,,,,,-291733,,,1160949,,,,863072,,,,,-261545,,,,,,-5284945,,,,,6770,3250000,2023-06-30,class_sum,,,,
1868269,0001410578-24-000070,10-Q,2024-02-20,2024-02-21,2023,Q3,2023-09-30,quarterly,LATG,CHENGHE ACQUISITION I CO.,61092519,-686047,,,,,,514745,,,,,,,,-368052,,,1014277,,,,778829,,,,,-8322,,,,0,,-686047,,,,,6770,3250000,2023-09-30,class_sum,,,,
1868269,0001410578-24-000456,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,annual,LATG,CHENGHE ACQUISITION I CO.,43609237,-2260996,,,,,,0,,,,,,,,-2143619,,,425912,,,,3650731,,,,,-747384,,,,-95617197,,-2260996,,,,,6770,3250000,2023-12-31,class_sum,,,,
1868269,0001410578-24-000456,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,quarterly,LATG,CHENGHE ACQUISITION I CO.,43609237,-2260996,,,,,,0,,,,,,,,-1122389,,,-3535203,,,,581496,,,,,-308915,,,,-18146173,,-2260996,,,,,6770,3250000,2023-12-31,class_sum,,,,
1868269,0001410578-24-000913,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,LATG,CHENGHE ACQUISITION I CO.,44401865,-3718673,,,,,,0,,,0,,,,,-645165,,,-741316,,,,479849,,,,,-446519,,,,,,-3718673,,,,,6770,3250000,2024-03-31,class_sum,,,,
1868269,0001410578-24-001350,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,LATG,CHENGHE ACQUISITION I CO.,45101886,-4325371,,,,,,0,,,0,,,,,-370185,,,108516,,,,478701,,,,,-276979,,,,,,-4325371,,,,,6770,3250000,2024-06-30,class_sum,,,,
1868269,0001410578-24-001869,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,LATG,CHENGHE ACQUISITION I CO.,45867269,-4903356,,,,,,0,,,0,,,,,-550635,,,224112,,,,486747,,,,,-370936,,,,,,-4903356,,,,,6770,3250000,2024-09-30,class_sum,,,,
