cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1530950,0001530950-16-000382,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,POST,"POST HOLDINGS, INC.",9204500000,3006700000,3081400000,3081400000,,4498200000,15700000,868200000,491500000,,0,,,,409300000,162500000,-5600000,-10500000,4900000,,77200000,70500000,,,,,76400000,107700000,-26300000,4900000,-3400000,,81400000,-74700000,4513900000,7520600000,71600000,238900000,2040,,,,,,,38100000,instance,2016-05-06
1530950,0001530950-16-000440,10-Q,2016-08-05,2016-08-06,2016,Q3,2016-06-30,quarterly,POST,"POST HOLDINGS, INC.",9315700000,3040200000,3081500000,3081500000,,4493000000,15900000,1033200000,508600000,,0,,,,398200000,142000000,2100000,-1200000,3300000,,77300000,69200000,,,,,75700000,171100000,-36300000,4500000,-3300000,,134800000,-41300000,4508900000,7549100000,79400000,217700000,2040,,,,,,,38200000,instance,2016-08-05
1530950,0001530950-16-000508,10-K,2016-11-18,2016-11-19,2016,FY,2016-09-30,annual,POST,"POST HOLDINGS, INC.",9360600000,3008600000,3079700000,3079700000,,4551200000,12300000,1143600000,503100000,,0,,,,1547400000,545700000,-30100000,-26800000,-3300000,,306500000,68800000,,,,,302800000,502400000,-121500000,17200000,-14400000,,380900000,-71100000,4563500000,7572100000,276400000,848500000,2040,64900000,2016-09-30,class_sum,,,,152600000,instance,2016-11-18
1530950,0001530950-16-000508,10-K,2016-11-18,2016-11-19,2016,FY,2016-09-30,quarterly,POST,"POST HOLDINGS, INC.",9360600000,3008600000,3079700000,3079700000,,4551200000,12300000,1143600000,503100000,,0,,,,377400000,108300000,-65800000,-28800000,-37000000,,74200000,,,,,,75900000,134900000,-40400000,4300000,-3400000,,94500000,-71100000,4563500000,7572100000,8400000,184200000,2040,64900000,2016-09-30,class_sum,,,,38200000,instance,2016-11-18
1530950,0001530950-17-000037,10-Q,2017-02-03,2017-02-04,2017,Q1,2016-12-31,quarterly,POST,"POST HOLDINGS, INC.",9187800000,2984000000,3127100000,3127100000,,4552500000,8800000,869100000,513400000,,0,,,,379200000,76200000,147800000,50200000,97600000,,72900000,79700000,,,,,77100000,-23600000,-31800000,4900000,-3400000,-133100000,-55400000,-143100000,4561300000,7545300000,220700000,153300000,2040,,,,,,,38900000,instance,2017-02-03
1530950,0001530950-17-000097,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,POST,"POST HOLDINGS, INC.",9825600000,2988200000,3125900000,3125900000,,5266000000,4500000,1484900000,513000000,,0,,,,364100000,137500000,-4200000,-200000,-4000000,,80200000,68200000,,,,,78000000,-2900000,-32100000,6500000,-3400000,0,-35000000,-137700000,5270500000,8258700000,76000000,215500000,2040,,,,,,,39000000,instance,2017-05-09
1530950,0001530950-17-000156,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,POST,"POST HOLDINGS, INC.",10804200000,2751100000,3126000000,3126000000,,6368500000,22700000,2472700000,526600000,,0,,,,393700000,190500000,-91600000,-32100000,-59500000,,76500000,67500000,,,,,77800000,234700000,-61100000,6000000,-3400000,-180700000,173600000,-374900000,6391200000,9142300000,-15100000,268300000,2040,,,,,,,38900000,instance,2017-08-04
1530950,0001530950-17-000231,10-K,2017-11-17,2017-11-18,2017,FY,2017-09-30,annual,POST,"POST HOLDINGS, INC.",11876800000,2780000000,4032000000,4032000000,,7149100000,22100000,1525900000,573500000,,0,,,,1574100000,520300000,74400000,26100000,48300000,,314800000,69900000,,,,,323100000,386700000,-190400000,23600000,,-317800000,196300000,-1252000000,7171200000,9951200000,389200000,843400000,2040,,,,,,,159100000,instance,2017-11-17
1530950,0001530950-17-000231,10-K,2017-11-17,2017-11-18,2017,FY,2017-09-30,quarterly,POST,"POST HOLDINGS, INC.",11876800000,2780000000,4032000000,4032000000,,7149100000,22100000,1525900000,573500000,,0,,,,437100000,116100000,22400000,8200000,14200000,,85200000,,,,,,90200000,178500000,-65400000,6200000,,-4000000,113100000,-1252000000,7171200000,9951200000,107600000,206300000,2040,,,,,,,42300000,instance,2017-11-17
1530950,0001530950-18-000031,10-Q,2018-02-02,2018-02-03,2018,Q1,2017-12-31,quarterly,POST,"POST HOLDINGS, INC.",12279800000,3030400000,4039200000,4039200000,,7512600000,22100000,1944500000,587200000,,0,,,,451700000,164500000,39400000,-255800000,294900000,,90500000,77300000,,,,,90500000,204500000,-46700000,6800000,-3400000,-56000000,157800000,-1008800000,7534700000,10565100000,129900000,255000000,2040,,,,,,,41500000,instance,2018-02-02
1530950,0001530950-18-000114,10-Q,2018-05-04,2018-05-05,2018,Q2,2018-03-31,quarterly,POST,"POST HOLDINGS, INC.",12673200000,3119400000,4979900000,4979900000,,7392600000,25100000,309200000,591400000,,0,,,,475700000,164300000,115700000,23900000,91500000,,98800000,76000000,,,,,104600000,59100000,-39400000,9000000,-3400000,-82800000,19700000,-1860500000,7417700000,10537100000,214500000,268900000,2040,,,,,,,46400000,instance,2018-05-04
1530950,0001530950-18-000172,10-Q,2018-08-03,2018-08-04,2018,Q3,2018-06-30,quarterly,POST,"POST HOLDINGS, INC.",12522100000,3068400000,4927800000,4927800000,,7235800000,28600000,342600000,579100000,,0,,,,461400000,187800000,112200000,15400000,96500000,,98900000,75000000,,,,,105700000,327500000,-56000000,7400000,-2000000,-79900000,271500000,-1859400000,7264400000,10332800000,211100000,293500000,2040,,,,,,,47200000,instance,2018-08-03
1530950,0001530950-18-000238,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,POST,"POST HOLDINGS, INC.",13057500000,3050400000,4499600000,4499600000,,7232100000,22100000,989700000,484200000,,0,,,6257200000,1866800000,587500000,264700000,-204000000,467300000,,387300000,75900000,,,,,398400000,719300000,-225000000,30900000,,-218700000,494300000,-1449200000,7254200000,10304600000,652000000,985900000,2040,,,,,,,177400000,instance,2018-11-16
1530950,0001530950-18-000238,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,POST,"POST HOLDINGS, INC.",13057500000,3050400000,4499600000,4499600000,,7232100000,22100000,989700000,484200000,,0,,,1629900000,478000000,70900000,-2600000,12500000,-15600000,,99100000,,,,,,97600000,128200000,-82900000,7700000,,0,45300000,-1449200000,7254200000,10304600000,96500000,168500000,2040,,,,,,,42300000,instance,2018-11-16
1530950,0001530950-19-000031,10-Q,2019-02-01,2019-02-02,2019,Q1,2018-12-31,quarterly,POST,"POST HOLDINGS, INC.",11284800000,3146000000,4478500000,4478500000,,6336500000,3400000,222900000,498900000,,0,,,1411300000,426500000,293900000,180400000,43800000,125600000,,59400000,75100000,,,,,93600000,238700000,-78800000,8700000,-2000000,-25300000,159900000,-1332500000,6339900000,9485900000,239800000,387500000,2040,,,,,,,40300000,instance,2019-02-01
1530950,0001530950-19-000119,10-Q,2019-05-03,2019-05-04,2019,Q2,2019-03-31,quarterly,POST,"POST HOLDINGS, INC.",11282800000,3233900000,4498900000,4498900000,,6326200000,6700000,149700000,555100000,,0,,,1387800000,451300000,186300000,41500000,-11600000,44000000,,85500000,75300000,,,,,97800000,-33900000,-56700000,9400000,-2000000,-40500000,-90600000,-1265000000,6332900000,9566800000,127000000,284100000,2040,,,,,,,40400000,instance,2019-05-03
1530950,0001530950-19-000174,10-Q,2019-08-02,2019-08-03,2019,Q3,2019-06-30,quarterly,POST,"POST HOLDINGS, INC.",11397900000,3206100000,4476000000,4476000000,,6324500000,10100000,364700000,560600000,,0,,,1439200000,462100000,198200000,30100000,7400000,16200000,,85600000,75400000,,,,,96700000,300000000,-67200000,10300000,0,-18900000,232800000,-1269900000,6334600000,9540700000,115700000,294900000,2040,,,,,,,40300000,carried,2019-05-03
1530950,0001530950-19-000262,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,annual,POST,"POST HOLDINGS, INC.",11951600000,2925900000,4399800000,4399800000,,7066000000,13500000,1050700000,579800000,,0,,,5681100000,1792100000,781000000,159100000,-3900000,124700000,,322400000,75100000,,,,,379600000,688000000,-273900000,38900000,,-322100000,414100000,-1473900000,7079500000,10005400000,481500000,1160600000,2040,,,,,,,161300000,carried,2019-05-03
1530950,0001530950-19-000262,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,quarterly,POST,"POST HOLDINGS, INC.",11951600000,2925900000,4399800000,4399800000,,7066000000,13500000,1050700000,579800000,,0,,,1442800000,452200000,102600000,-92900000,-43500000,-61100000,,91900000,,,,,,91500000,183200000,-71200000,10500000,,-237400000,112000000,-1473900000,7079500000,10005400000,-1000000,194100000,2040,,,,,,,40300000,carried,2019-05-03
1530950,0001530950-20-000060,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,POST,"POST HOLDINGS, INC.",11943500000,3357800000,4460700000,4460700000,,6382600000,156500000,812600000,588200000,,0,,,1456800000,471500000,196000000,144800000,30400000,99200000,,102900000,72100000,,,,,90300000,108400000,-77300000,11400000,0,-231800000,31100000,-1102900000,6539100000,9896900000,247700000,286300000,2040,,,,,,,40100000,carried,2019-05-03
1530950,0001530950-20-000142,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,POST,"POST HOLDINGS, INC.",12237600000,2907100000,4404600000,4404600000,,7171300000,36100000,1179400000,569000000,,0,,,1494200000,438800000,153500000,-221800000,-47100000,-191400000,,94000000,69300000,,,,,91500000,-19400000,-40200000,13300000,0,-206000000,-59600000,-1497500000,7207400000,10114500000,-127800000,245000000,2040,,,,,,,40000000,carried,2019-05-03
1530950,0001530950-20-000213,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-06-30,quarterly,POST,"POST HOLDINGS, INC.",11927700000,2916300000,4401400000,4401400000,,6776900000,36100000,1043600000,609600000,,0,,,1336400000,436800000,172100000,49600000,5000000,36000000,,96400000,69200000,,,,,92700000,319400000,-42500000,12500000,0,-31200000,276900000,-1485100000,6813000000,9729300000,146000000,264800000,2040,,,,,,,40100000,instance,2020-08-07
1530950,0001530950-20-000326,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,annual,POST,"POST HOLDINGS, INC.",12146700000,2854500000,4438600000,4438600000,,6959000000,64900000,1187900000,599400000,,0,,,5698700000,1787400000,700500000,63400000,3500000,800000,,388600000,70100000,,,,,370300000,625600000,-234600000,49700000,,-589100000,391000000,-1584100000,7023900000,9878400000,452000000,1070800000,2040,66400000,2020-09-30,class_sum,,,,160300000,instance,2020-11-20
1530950,0001530950-20-000326,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,quarterly,POST,"POST HOLDINGS, INC.",12146700000,2854500000,4438600000,4438600000,,6959000000,64900000,1187900000,599400000,,0,,,1411300000,440300000,178900000,90800000,15200000,57000000,,95300000,,,,,,95800000,217200000,-74600000,12500000,,-120100000,142600000,-1584100000,7023900000,9878400000,186100000,274700000,2040,66400000,2020-09-30,class_sum,,,,40100000,instance,2020-11-20
1530950,0001530950-21-000046,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,POST,"POST HOLDINGS, INC.",12140300000,2920700000,4492000000,4492000000,,6972100000,36100000,1118000000,584400000,,,,,1458000000,455400000,166300000,122100000,23200000,81200000,,96600000,66900000,,,,,94100000,114500000,-53900000,13900000,,-165300000,60600000,-1571300000,7008200000,9928900000,218700000,260400000,2040,,,,,,,40600000,instance,2021-02-05
1530950,0001530950-21-000160,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,POST,"POST HOLDINGS, INC.",12141000000,2901200000,4574600000,4574600000,,6981000000,74300000,740500000,639700000,,,,,1483300000,451000000,145100000,147300000,29500000,109900000,,94800000,65100000,,,,,113400000,47800000,-45500000,13800000,,-157400000,2300000,-1673400000,7055300000,9956500000,242100000,258500000,2040,,,,,,,58500000,instance,2021-05-07
1530950,0001530950-21-000255,10-Q,2021-08-06,2021-08-07,2021,Q3,2021-06-30,quarterly,POST,"POST HOLDINGS, INC.",12562400000,2833900000,4597100000,4597100000,,6932100000,115600000,775900000,670100000,,,,,1589800000,479400000,206500000,-4200000,28500000,-54300000,,91900000,63700000,,,,,109400000,233000000,-43300000,14200000,,0,189700000,-1763200000,7047700000,9881600000,87700000,315900000,2040,,,,,,,53700000,instance,2021-08-06
1530950,0001530950-21-000383,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,annual,POST,"POST HOLDINGS, INC.",12414700000,2742400000,4567500000,4567500000,,6922800000,117400000,817100000,594500000,,0,,,6226700000,1814300000,655700000,337200000,86600000,166700000,,375800000,65300000,,,,,420200000,588200000,-192500000,55800000,,-397100000,395700000,-1825100000,7040200000,9782600000,713000000,1075900000,2040,63100000,2021-09-30,class_sum,,,,194400000,instance,2021-11-19
1530950,0001530950-21-000383,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,quarterly,POST,"POST HOLDINGS, INC.",12414700000,2742400000,4567500000,4567500000,,6922800000,117400000,817100000,594500000,,0,,,1695600000,428500000,137800000,72000000,5400000,29900000,,92500000,,,,,,103300000,192900000,-49800000,13900000,,-74400000,143100000,-1825100000,7040200000,9782600000,164500000,241100000,2040,63100000,2021-09-30,class_sum,,,,41600000,instance,2021-11-19
1530950,0001530950-22-000062,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,POST,"POST HOLDINGS, INC.",12612900000,2566100000,4566700000,4566700000,,7429000000,36100000,1158000000,621600000,,,,,1643700000,424000000,128700000,3600000,-5800000,-20800000,,91200000,62500000,,,,,101700000,106100000,-57900000,16200000,,-159000000,48200000,-2000600000,7465100000,10031200000,94800000,230400000,2040,,,,,,,41400000,instance,2022-02-04
1530950,0001530950-22-000154,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,POST,"POST HOLDINGS, INC.",11830700000,3476500000,4475200000,4475200000,,6105900000,1100000,489800000,517500000,,,,,1409700000,378500000,100000000,567700000,21100000,523300000,,87200000,62200000,,,,,95300000,35900000,-44600000,15400000,,-38200000,-8700000,-998700000,6107000000,9583500000,654900000,195300000,2040,,,,,,,36400000,instance,2022-05-06
1530950,0001530950-22-000253,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,POST,"POST HOLDINGS, INC.",11560200000,3395000000,4420300000,4420300000,,6032400000,1100000,263500000,524500000,,,,,1524900000,364700000,105500000,219600000,35000000,170200000,,75600000,61600000,,,,,93800000,76100000,-64800000,16700000,,-145800000,11300000,-1025300000,6033500000,9428500000,295200000,199300000,2040,,,,,,,36600000,instance,2022-08-05
1530950,0001530950-22-000375,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,annual,POST,"POST HOLDINGS, INC.",11308000000,3254000000,4349600000,4349600000,,5956600000,1100000,586500000,549100000,,0,,,5851200000,1467500000,415600000,895300000,85700000,756600000,,317800000,62700000,,,,,380200000,382600000,-255300000,65800000,,-443000000,127300000,-1095600000,5957700000,9211700000,1213100000,795800000,2040,58700000,2022-09-30,class_sum,,,,146000000,instance,2022-11-17
1530950,0001530950-22-000375,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,quarterly,POST,"POST HOLDINGS, INC.",11308000000,3254000000,4349600000,4349600000,,5956600000,1100000,586500000,549100000,,0,,,1579100000,392600000,131900000,146600000,42400000,83900000,,72200000,,,,,,94700000,164500000,-88000000,17500000,,-100000000,76500000,-1095600000,5957700000,9211700000,218800000,226600000,2040,58700000,2022-09-30,class_sum,,,,36500000,instance,2022-11-17
1530950,0001530950-23-000057,10-Q,2023-02-03,2023-02-04,2023,Q1,2022-12-31,quarterly,POST,"POST HOLDINGS, INC.",11355000000,3428300000,4416300000,4416300000,,5886800000,1100000,606800000,596600000,,,,,1566300000,414900000,149900000,118400000,24700000,91900000,,65900000,65800000,,,,,92600000,98300000,-52300000,17000000,,-22000000,46000000,-988000000,5887900000,9316200000,184300000,242500000,2040,,,,,,,36400000,instance,2023-02-03
1530950,0001530950-23-000143,10-Q,2023-05-05,2023-05-06,2023,Q2,2023-03-31,quarterly,POST,"POST HOLDINGS, INC.",11316800000,3473000000,4434600000,4434600000,,5837100000,1100000,490700000,594300000,,,,,1619900000,413800000,137700000,74500000,18900000,54100000,,63800000,65700000,,,,,94200000,100000000,-80600000,20200000,,-61700000,19400000,-961600000,5838200000,9311200000,138300000,231900000,2040,,,,,,,36600000,instance,2023-05-05
1530950,0001530950-23-000236,10-Q,2023-08-04,2023-08-05,2023,Q3,2023-06-30,quarterly,POST,"POST HOLDINGS, INC.",11886900000,3950000000,4649000000,4649000000,,6186100000,1100000,208800000,779300000,,,,,1859400000,501600000,158300000,125100000,26800000,89600000,,72700000,68500000,,,,,106500000,282200000,-69000000,20000000,,-158700000,213200000,-699000000,6187200000,10137200000,197800000,264800000,2040,,,,,,,42400000,instance,2023-08-04
