cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
805022,0001104659-15-014438,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",8086088000,3702628000,1547299000,993375000,553924000,3388986000,,8208000,243475000,,,,,,,102967000,64144000,132000,,,44172000,,,,,,64652000,417291000,-171318000,,,,245973000,2155329000,3388986000,7091614000,108316000,167619000,4610,,,,,,,
805022,0001104659-15-033207,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",8048493000,3674327000,1525406000,988062000,537344000,3489268000,,2203000,156070000,,,,,,,151802000,112260000,239000,,,41709000,127607000,,,,,53776000,237623000,-134024000,,,,103599000,2148921000,3489268000,7163595000,153969000,205578000,4610,,,,,,,
805022,0000805022-15-000005,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",8251942000,3674002000,1517022000,995210000,521812000,3574555000,,8577000,284716000,,,,,,,131019000,91567000,241000,91580000,,41975000,128198000,,,,,55598000,53979000,-164390000,,,,-110411000,2156980000,3574555000,7248557000,133542000,186617000,4610,,,,,,,
805022,0000805022-15-000009,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",8324446000,3700590000,1502628000,995236000,507392000,3632843000,,7081000,236170000,,,,,,,143560000,100187000,240000,100040000,,43413000,128906000,,,,,54830000,210829000,-134738000,,,,76091000,2197962000,3632843000,7333433000,143600000,198390000,4610,,,,,,,
805022,0000805022-16-000013,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,BPL,"BUCKEYE PARTNERS, L.P.",8369281000,3735389000,1490120000,998748000,491372000,3732824000,,4881000,192992000,,,,,,,604116000,439265000,874000,437223000,,171330000,128617000,,,,,221278000,710192000,-594520000,,,,115672000,2245269000,3732824000,7468213000,610595000,825394000,4610,,,,,,,
805022,0000805022-16-000013,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",8369281000,3735389000,1490120000,998748000,491372000,3732824000,,4881000,192992000,,,,,,,177735000,135251000,154000,133992000,,44233000,,,,,,57074000,207761000,-161368000,,,,46393000,2245269000,3732824000,7468213000,179484000,234809000,4610,,,,,,,
805022,0001628280-16-015823,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",8380184000,3751980000,1472862000,998659000,474203000,3701717000,,5681000,191656000,,,,,,,180207000,135592000,615000,131113000,,47783000,130129000,,,,,61426000,206046000,-112345000,,,,93701000,2279118000,3701717000,7453697000,183375000,241633000,4610,,,,,,,
805022,0000805022-16-000017,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",8488192000,3798070000,1455978000,998659000,457319000,3738610000,,14762000,247294000,,,,,,,189944000,144472000,-27000,140456000,,47834000,131153000,,,,,63322000,165554000,-111772000,,,,53782000,2342092000,3738610000,7536680000,192306000,253266000,4610,,,,,,,
805022,0000805022-16-000028,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",8637032000,3825214000,1441469000,1001190000,440279000,3826860000,,2000,295307000,,,,,,,206227000,160578000,308000,156374000,,48476000,131940000,,,,,63472000,178173000,-155955000,,,,22218000,2383745000,3826860000,7652074000,209054000,269699000,4610,,,,,,,
805022,0000805022-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,BPL,"BUCKEYE PARTNERS, L.P.",9421103000,4411723000,1427848000,1004545000,423303000,4217695000,,640340000,356803000,,,,,,,733342000,550135000,1460000,535608000,,194922000,132927000,,,,,254659000,717917000,-486316000,33482000,,,231601000,2983875000,4217695000,8629418000,745057000,988001000,4610,,,,,,,
805022,0000805022-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",9421103000,4411723000,1427848000,1004545000,423303000,4217695000,,640340000,356803000,,,,,,,156964000,109493000,564000,107665000,,50829000,,,,,,66439000,168144000,-106244000,,,,61900000,2983875000,4217695000,8629418000,160322000,223403000,4610,,,,,,,
805022,0000805022-17-000009,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",9866845000,4372527000,1411465000,1004545000,406920000,4561032000,,4873000,305127000,,,,,,,172030000,126531000,222000,123576000,,55885000,140998000,,,,,65488000,193044000,-98252000,8715000,,,94792000,2961062000,4561032000,8933559000,182416000,237518000,4610,,,,,,,
805022,0000805022-17-000017,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",9880703000,4380181000,1394900000,1004545000,390355000,4579943000,,2375000,286474000,,,,,,,170641000,117418000,1039000,112722000,,56424000,141505000,,,,,64838000,243177000,-104709000,8950000,,,138468000,2985281000,4579943000,8960124000,173842000,235479000,4610,,,,,,,
805022,0000805022-17-000021,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",10112500000,4630532000,1378153000,1004545000,373608000,4593635000,,7922000,233413000,,,,,,,167953000,120672000,448000,116187000,,56561000,142818000,,,,,65661000,251089000,-100728000,8270000,,,150361000,3252379000,4593635000,9224167000,177233000,233614000,4610,,,,,,,
805022,0000805022-18-000009,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,BPL,"BUCKEYE PARTNERS, L.P.",10304659000,4590937000,1366374000,1007313000,359061000,4658321000,,2180000,301425000,,,,,,,683904000,494537000,872000,478802000,,225583000,143144000,,,,,269243000,888402000,-433335000,30568000,,,455067000,3224563000,4658321000,9249258000,720120000,953147000,4610,,,,,,,
805022,0000805022-18-000009,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",10304659000,4590937000,1366374000,1007313000,359061000,4658321000,,2180000,301425000,,,,,,,173280000,129916000,-837000,126317000,,56713000,,,,,,73256000,201092000,-129646000,4633000,,,71446000,3224563000,4658321000,9249258000,186629000,246536000,4610,,,,,,,
805022,0000805022-18-000012,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",10215511000,4809748000,1350190000,1007341000,342849000,4587949000,,6607000,158193000,,,,,,,169513000,117582000,490000,112373000,,59105000,149532000,,,,,64138000,236191000,-116916000,8764000,,,119275000,3459558000,4587949000,9397697000,176687000,233651000,4610,,,,,,,
805022,0000805022-18-000017,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",10250946000,4768340000,1333812000,1007355000,326457000,4877890000,,1657000,155923000,,,,,940839000,,145697000,94099000,782000,91904000,,59566000,153989000,,,,,66569000,194950000,-133119000,8008000,,,61831000,3434528000,4877890000,9646230000,153665000,212266000,4610,,,,,,,
805022,0000805022-18-000022,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",9535870000,3848893000,780277000,470393000,309884000,4985200000,,661000,197516000,,,,,909548000,,-391831000,-744702000,634000,-745835000,,60332000,153512000,,,,,68464000,165049000,-106952000,4938000,,,58097000,3068616000,4985200000,8834093000,-684370000,-323367000,4610,,,,,,,
805022,0000805022-19-000011,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,BPL,"BUCKEYE PARTNERS, L.P.",9355550000,4120082000,764186000,470875000,293311000,4011715000,525000000,1830000,210884000,,,,,4108275000,,417031000,-48175000,3740000,-59038000,,190172000,152355000,,,,,269423000,767829000,-467611000,21890000,,,300218000,3355896000,4536715000,8656797000,141997000,686454000,4610,,,,,,,
805022,0000805022-19-000011,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",9355550000,4120082000,764186000,470875000,293311000,4011715000,525000000,1830000,210884000,,,,,1074783000,,493652000,484846000,1834000,482520000,,11169000,,,,,,70252000,171639000,-110624000,180000,,,61015000,3355896000,4536715000,8656797000,496015000,563904000,4610,,,,,,,
805022,0000805022-19-000024,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,BPL,"BUCKEYE PARTNERS, L.P.",8493887000,4093379000,748171000,470875000,277296000,3683013000,0,1516000,144976000,,,,,1028972000,,134220000,81558000,298000,80762000,,52168000,154542000,,,,,63884000,146239000,-103403000,9912000,,,42836000,3345208000,3683013000,7776392000,133726000,198104000,4610,,,,,,,
805022,0000805022-19-000030,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"BUCKEYE PARTNERS, L.P.",8491158000,4073717000,731978000,470875000,261103000,3730161000,0,6291000,130737000,,,,,791702000,,137593000,90812000,297000,90019000,,49574000,154742000,,,,,65859000,203362000,-87763000,5769000,,,115599000,3341739000,3730161000,7803878000,140386000,203452000,4610,,,,,,,
805022,0000805022-19-000039,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"BUCKEYE PARTNERS, L.P.",8510110000,4079645000,715607000,470875000,244732000,3750799000,0,1398000,123926000,,,,,811415000,,158825000,113309000,464000,112350000,,50107000,154741000,,,,,66896000,228490000,-80811000,5949000,,,147679000,3364038000,3750799000,7830444000,163416000,225721000,4610,,,,,,,
