cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1527795,0000939798-15-000064,10-K,2015-09-03,2015-09-04,2014,FY,2015-03-31,annual,MGNE,MEGANET CORP,56604,-1578518,,,,,,94,,,,,,12329,6829,-350545,-489341,,-489341,,59503,,,,,357374,,-126204,,,,,,-1578518,,,-429838,,3663,100000000,2015-03-31,single,,,46428,
1527795,0000939798-15-000064,10-K,2015-09-03,2015-09-04,2014,FY,2015-03-31,quarterly,MGNE,MEGANET CORP,56604,-1578518,,,,,,94,,,,,,40,40,-100079,-80210,,-80210,,15862,,,,,100119,,30527,,,,,,-1578518,,,-64348,,3663,100000000,2015-03-31,single,,,10761,
1527795,0000939798-15-000067,10-Q,2015-09-22,2015-09-23,2015,Q1,2015-06-30,quarterly,MGNE,MEGANET CORP,45785,-1593195,,,,,,173,,,,,,81083,81083,-17062,-30516,,-30516,,15839,,,,,98145,,30744,,,,,,-1593195,,,-14677,,3663,100000000,2015-06-30,single,,,10898,
1527795,0000939798-15-000090,10-Q,2015-11-23,2015-11-24,2015,Q2,2015-09-30,quarterly,MGNE,MEGANET CORP,39701,-1698334,,,,,,1186,,,,,,1051,1051,-110013,-121701,,-121701,,16562,100000000,,,,111064,,-114412,,,,,,-1698334,,,-105139,,3663,100000000,2015-09-30,single,,,11072,
1527795,0000939798-16-000111,10-Q,2016-02-22,2016-02-23,2015,Q3,2015-12-31,quarterly,MGNE,MEGANET CORP,27431,-1776277,,,,,,124,,,,,,486,486,-77943,-98802,,-98802,,20859,,,,,78429,,-117,0,,,,-117,-1776277,,,-77943,,3663,100000000,2015-12-31,single,,,11208,
1527795,0000939798-16-000134,10-K,2016-07-19,2016-07-20,2015,FY,2016-03-31,annual,MGNE,MEGANET CORP,19731,-1880321,,,,,,1627,,,,,,82620,82620,-309062,-374227,,-374227,,72424,,,,,391682,,-88732,-3975,,,,-92707,-1880321,,,-301803,,3663,100000000,2016-03-31,single,,,42381,
1527795,0000939798-16-000134,10-K,2016-07-19,2016-07-20,2015,FY,2016-03-31,quarterly,MGNE,MEGANET CORP,19731,-1880321,,,,,,1627,,,,,,0,0,-104044,-123208,,-123208,,19164,,,,,104044,,-4947,0,,,,-4947,-1880321,,,-104044,,3663,100000000,2016-03-31,single,,,9203,
1527795,0000939798-16-000141,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,MGNE,MEGANET CORP,14023,-1953034,,,,,,123,,,,,,120,120,-72713,-91718,,-91718,,19005,,,,,72833,,-2717,,,,,,-1953034,,,-72713,,3663,100000000,2016-06-30,single,,,4204,
1527795,0000939798-16-000162,10-Q,2016-11-18,2016-11-19,2016,Q2,2016-09-30,quarterly,MGNE,MEGANET CORP,11903,-2031645,,,,,,1575,,,,,,0,0,-78611,-98057,,-98057,,19446,,,,,78611,,-18773,,,,,,-2031645,,,-78611,,3663,100000000,2016-09-30,single,,,3572,
1527795,0000939798-17-000028,10-Q,2017-02-21,2017-02-22,2016,Q3,2016-12-31,quarterly,MGNE,MEGANET CORP,7542,-2103196,,,,,,159,,,,,,0,0,-71551,-91431,,-91431,,19880,,,,,71551,,-19516,,,,,,-2103196,,,-71551,,3663,,,,,,2945,
1527795,0000939798-17-000070,10-K,2017-08-11,2017-08-12,2016,FY,2017-03-31,annual,MGNE,MEGANET CORP,164,-2171649,,,,,,164,,,,,,120,120,-291328,-369653,0,-369653,,78325,,,,,291448,,-41786,-2505,,,,-44291,-2171649,,,-291328,,3663,100000000,2017-03-31,single,,,13345,
1527795,0000939798-17-000070,10-K,2017-08-11,2017-08-12,2016,FY,2017-03-31,quarterly,MGNE,MEGANET CORP,164,-2171649,,,,,,164,,,,,,0,0,-68453,-88447,,-88447,,19994,,,,,68453,,-780,,,,,,-2171649,,,-68453,,3663,100000000,2017-03-31,single,,,2624,
