cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1475273,0001213900-13-006351,10-K,2013-11-14,2013-11-15,2013,FY,2013-08-31,annual,SOUP,"SOUPMAN, INC.",895450,-10006457,29900,,29900,,6000664,114894,332183,,1166,,,2383324,396061,-4408519,,,-6477758,,1631386,32442840,17500,,,4804580,28120,-2256094,,18448,,,,-10036357,6000664,-4005793,,-4380399,5960,36615720,2013-08-31,single,,,9251,18869,instance,2013-11-14
1475273,0001213900-13-006351,10-K,2013-11-14,2013-11-15,2013,FY,2013-08-31,quarterly,SOUP,"SOUPMAN, INC.",895450,-10006457,29900,,29900,,6000664,114894,332183,,1166,,,477657,-6012,-1023776,,,-3474677,,565397,,2239,,,1017764,6934,-922973,,4612,,,,-10036357,6000664,-4005793,,-1016842,5960,36615720,2013-08-31,single,,,2165,4769,instance,2013-11-14
1475273,0001213900-14-000241,10-Q,2014-01-14,2014-01-15,2014,Q1,2013-11-30,quarterly,SOUP,"SOUPMAN, INC.",954730,-9773482,25182,,25182,,6113010,104471,368025,,1166,,,1101648,134621,-861371,,,-497407,,382060,37226004,1866,,,995992,6963,-179609,-7090,,,,-186699,-9798664,6113010,-3660472,,-854408,5960,37680720,2013-11-30,single,,,2245,4718,instance,2014-01-14
1475273,0001213900-14-002395,10-Q,2014-04-14,2014-04-15,2014,Q2,2014-02-28,quarterly,SOUP,"SOUPMAN, INC.",949946,-10173103,20517,,20517,,5969918,54319,362781,,932,,,771697,117003,-1002868,,,-992835,,410543,38168105,0,,,1119871,4279,-249037,,,,,,-10193620,5969918,-4203185,,-998589,5960,39295493,2014-02-28,single,,,-386,4665,instance,2014-04-14
1475273,0001213900-14-004895,10-Q,2014-07-15,2014-07-16,2014,Q3,2014-05-31,quarterly,SOUP,"SOUPMAN, INC.",1167558,-9097035,15747,,15747,,5845315,168718,472406,,932,,,756034,199195,-500859,,,-298541,,364727,41784819,0,,,700054,6265,-628993,,,,,,-9112782,5845315,-3251720,,-494594,5960,44823949,2014-05-31,single,,,1495,4770,instance,2014-07-15
1475273,0001213900-15-001359,10-K,2015-02-25,2015-02-26,2014,FY,2014-08-31,annual,SOUP,"SOUPMAN, INC.",1075172,-9718916,10978,,10978,,,14179,467658,,932,,,3097865,257121,-3498326,,,-3324779,,1504624,40783004,1866,,,3755446,26380,-1789727,,,,,,-9729894,,,,-3471946,5960,47170509,2014-08-31,single,,,7458,18922,instance,2015-02-25
1475273,0001213900-15-001359,10-K,2015-02-25,2015-02-26,2014,FY,2014-08-31,quarterly,SOUP,"SOUPMAN, INC.",1075172,-9718916,10978,,10978,,,14179,467658,,932,,,468486,-193698,-1133228,,,-1527462,,347292,,0,,,939529,8873,-732088,,,,,,-9729894,,,,-1124355,5960,47170509,2014-08-31,single,,,4104,4769,instance,2015-02-25
1475273,0001213900-15-001882,10-Q,2015-03-19,2015-03-20,2015,Q1,2014-11-30,quarterly,SOUP,"SOUPMAN, INC.",1072827,-10678458,6261,,6261,,,30750,397658,,932,,,641484,67687,-459191,,,-1122419,,306719,48071202,,,,526878,5978,-299550,,,,,,-10684719,,,,-453213,5960,51057566,2014-11-30,single,,,1261,4717,instance,2015-03-19
1475273,0001213900-15-002724,10-Q,2015-04-15,2015-04-16,2015,Q2,2015-02-28,quarterly,SOUP,"SOUPMAN, INC.",1037663,-8941698,4340,,4340,,,37617,345598,,,,,591467,62325,-341058,,,222969,,121429,61737801,,,,403383,3169,-252777,,,,,,-8946038,,,,-337889,5960,67597069,2015-02-28,single,,,1248,1921,instance,2015-04-15
1475273,0001553350-15-000723,10-Q,2015-07-15,2015-07-16,2015,Q3,2015-05-31,quarterly,SOUP,"SOUPMAN, INC.",930469,-8655942,2960,,2960,,,5672,258536,,,,,487172,130769,-473579,,,-267484,,113378,68686471,,,,604348,3279,-451284,,0,,,,-8658902,,,,-470300,5960,69122069,2015-05-31,single,,,1899,1380,instance,2015-07-15
1475273,0001553350-15-001347,10-K,2015-12-15,2015-12-16,2015,FY,2015-08-31,annual,SOUP,"SOUPMAN, INC.",1229648,-7321231,1577,,1577,,,611354,358934,,,,,1929389,167180,-1712874,,,-2939619,,1297045,62129481,,,,1880054,14449,-1549019,,-157354,,,,-7322808,,,,-1698425,5960,70967340,2015-08-31,single,,,5048,9401,instance,2015-12-15
1475273,0001553350-15-001347,10-K,2015-12-15,2015-12-16,2015,FY,2015-08-31,quarterly,SOUP,"SOUPMAN, INC.",1229648,-7321231,1577,,1577,,,611354,358934,,,,,209266,-93601,-439046,,,-1772684,,755519,,,,,345445,2023,-545408,,-112050,,,,-7322808,,,,-437023,5960,70967340,2015-08-31,single,,,640,1383,instance,2015-12-15
1475273,0001553350-16-001457,10-Q,2016-01-19,2016-01-20,2016,Q1,2015-11-30,quarterly,SOUP,"SOUPMAN, INC.",952045,-7505847,210,,210,,,226332,231436,,,,,721662,324312,-408221,,,-665616,,100660,72277520,,,,732533,2606,-640485,,-50000,,,,-7506057,,,,-405615,5960,73890063,2015-11-30,single,,,1239,1367,instance,2016-01-19
1475273,0001553350-16-001895,10-Q,2016-04-14,2016-04-15,2016,Q2,2016-02-29,quarterly,SOUP,"SOUPMAN, INC.",1126318,-5927884,,,,,,212684,215966,,,,,932137,100360,-911901,,,-1475507,,24036,75111600,,,,1012261,1338,-523670,,-162958,,,,-5927884,,,,-910563,5960,88038717,2016-02-29,single,,,1128,210,instance,2016-04-14
1475273,0001553350-16-002238,10-Q,2016-07-18,2016-07-19,2016,Q3,2016-05-31,quarterly,SOUP,"SOUPMAN, INC.",762437,-6638909,,,,,,40037,311427,,,,,628685,151975,-1147514,,,-1376713,,103057,,,,,1299489,851,-204701,,-124355,,,,-6638909,,,,-1146663,5960,135798989,2016-05-31,single,,,851,0,instance,2016-07-18
1475273,0001553350-16-002812,10-K,2016-12-14,2016-12-15,2016,FY,2016-08-31,annual,SOUP,"SOUPMAN, INC.",2218923,-8585422,,,,,,1424544,286804,,,,,2652856,571738,-3421594,,,-6296845,,686937,102333610,,,,3993332,5592,-2703992,,-500445,,,,-8585422,,,,-3416002,5960,221904924,2016-08-31,single,,,4015,1577,instance,2016-12-14
1475273,0001553350-16-002812,10-K,2016-12-14,2016-12-15,2016,FY,2016-08-31,quarterly,SOUP,"SOUPMAN, INC.",2218923,-8585422,,,,,,1424544,286804,,,,,370372,-4909,-953958,,,-2779009,,459184,,,,,949049,797,-1335136,,-163132,,,,-8585422,,,,-953161,5960,221904924,2016-08-31,single,,,797,0,instance,2016-12-14
1475273,0001553350-17-000090,10-Q,2017-01-20,2017-01-21,2017,Q1,2016-11-30,quarterly,SOUP,"SOUPMAN, INC.",1559577,-8768727,,,,,,336407,540042,,,,,1049166,250450,-885545,,,-485357,,674774,231095217,,,,1135995,,-916489,,-28472,,,,-8768727,,,,,5960,243202424,2016-11-30,single,,,788,,instance,2017-01-20
1475273,0001553350-17-000491,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-02-28,quarterly,SOUP,"SOUPMAN, INC.",1371430,-9875515,,,,,,23181,771592,,,,,827809,218981,-966538,,,-1172917,,714376,252389321,,,,1185519,,-602393,,,,,,-9875515,,,,,5960,261388744,2017-02-28,single,,,600,,instance,2017-05-04
