cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1493137,0001079973-19-000151,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,LCTC,"LIFELOC TECHNOLOGIES, INC",8279681,6160737,158147,,158147,1369347,43207,2788327,1290607,,,,,8437654,3809251,270623,234597,17433,217164,1121827,61650,2512445,25624,,,3538628,416896,570304,-402147,17469,,,168157,6002590,1412554,7573291,296247,687519
1493137,0001079973-19-000151,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,LCTC,"LIFELOC TECHNOLOGIES, INC",8279681,6160737,158147,,158147,1369347,43207,2788327,1290607,,,,,2050737,868926,33137,30043,-39628,69671,281180,14605,,11511,,,835789,95913,165357,-23580,4367,,,141777,6002590,1412554,7573291,44648,129050
1493137,0001079973-19-000268,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,LCTC,"LIFELOC TECHNOLOGIES, INC",8585355,6193863,,,,1358226,43498,2799153,1673740,,,,,2068761,932202,44845,39844,8880,30964,245799,14423,2504116,9422,,,887357,103047,150541,-128614,2162,,,21927,6193863,1401724,7595587,54267,147892
1493137,0001079973-19-000457,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,LCTC,"LIFELOC TECHNOLOGIES, INC",8782489,6413642,,,,1346989,43951,2535108,1946047,,,,,2337722,1155134,300608,293990,75270,218720,243369,14468,2454116,7850,,,854526,104678,-252990,0,1059,,,-252990,6413642,1390940,7804582,308458,405286
1493137,0001079973-19-000566,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,LCTC,"LIFELOC TECHNOLOGIES, INC",9024373,6567604,,,,1335788,44413,2922176,2051897,,,,,2258155,1065067,193713,189654,38129,151525,253716,14513,2456105,10454,,,871354,108425,435953,-37874,2437,,,398079,6567604,1380201,7947805,204167,302138
1493137,0001079973-20-000208,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,LCTC,"LIFELOC TECHNOLOGIES, INC",9024794,6792221,145323,,145323,1324467,44879,3185996,1986299,,,,,8751823,3936003,481215,687362,61536,625826,1038227,57802,2454116,38750,,,3454788,412529,698868,-256906,5658,,,441962,6646898,1369346,8161567,745164,893744
1493137,0001079973-20-000208,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,LCTC,"LIFELOC TECHNOLOGIES, INC",9024794,6792221,145323,,145323,1324467,44879,3185996,1986299,,,,,2087185,783600,-57951,163874,-60743,224617,295343,14398,,11024,,,841551,96379,365364,-90418,0,,,274946,6646898,1369346,8161567,178272,38428
1493137,0001079973-20-000392,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,LCTC,"LIFELOC TECHNOLOGIES, INC",9094712,6659026,,,,1312732,45494,2913332,2236331,,,,,2018336,778076,-202272,-209227,-43921,-165306,296897,14131,2454116,7176,,,980348,97199,-233413,-9088,32111,,,-242501,6659026,1358226,8017252,-195096,-105073
1493137,0001079973-20-000677,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,LCTC,"LIFELOC TECHNOLOGIES, INC",8949453,6309746,,,,1301023,45966,2625098,2430448,,,,,1320038,328069,-453237,-464011,-114419,-349592,182485,14016,2454116,3242,,,781306,94294,-741823,0,312,,,-741823,6309746,1346989,7656735,-449995,-358943
1493137,0001079973-20-000966,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,LCTC,"LIFELOC TECHNOLOGIES, INC",8636804,6097291,,,,1289659,46128,2264887,2518996,,,,,1555068,597104,-270832,-282285,-69519,-212766,335075,14051,2454116,2598,,,867936,79491,-348738,0,311,,,-348738,6097291,1335787,7433078,-268234,-191341
1493137,0001079973-21-000200,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,LCTC,"LIFELOC TECHNOLOGIES, INC",8536348,5900642,144702,,144702,1277531,46936,2195070,2498126,,,,,6356702,2180546,-1155503,-1197338,-275408,-921930,1007297,56129,2454116,14294,,,3336049,364336,-1363786,-27477,30351,,,-1391263,5755940,1324467,7225109,-1141209,-791167
1493137,0001079973-21-000200,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,LCTC,"LIFELOC TECHNOLOGIES, INC",8536348,5900642,144702,,144702,1277531,46936,2195070,2498126,,,,,1463260,477297,-229162,-241815,-47549,-194266,192840,13931,,1278,,,706459,93352,-39812,-18389,-2383,,,-58201,5755940,1324467,7225109,-227884,-135810
1493137,0001079973-21-000363,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,"LIFELOC TECHNOLOGIES, INC",8879331,6321270,141738,,141738,1266120,46612,2317035,2580148,,,,,1809543,823877,-63933,388146,-15325,403471,307212,13517,2454116,499,,,887810,66828,-337376,0,17157,,,-337376,6179532,1312732,7634002,401663,2895
1493137,0001079973-21-000691,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"LIFELOC TECHNOLOGIES, INC",8686192,6211558,138774,,138774,1253113,47910,2390591,2495960,,,,,1729636,605418,-132247,-144978,-35266,-109712,266633,13544,2454116,813,,,737665,66829,143997,-58461,0,,,85536,6072784,1301023,7512581,-131434,-65418
1493137,0001079973-21-001079,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,"LIFELOC TECHNOLOGIES, INC",8743338,6734218,136471,,136471,1280358,48141,2556282,2586117,,,,,1887488,934051,81764,540890,18230,522660,299653,13568,2501034,1347,,,852287,72565,144940,-5793,0,,,139147,6597747,1328499,8062717,554458,154329
1493137,0001079973-22-000202,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,,"LIFELOC TECHNOLOGIES, INC",8949831,6593766,134428,,134428,1267551,48513,2571668,2668789,,,,,7054430,3060096,-268913,619660,-56307,675967,1213482,51272,2518895,3401,,,3329009,254823,182943,-265867,17157,,,-82924,6459338,1316064,7909830,670932,-14090
1493137,0001079973-22-000202,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,,"LIFELOC TECHNOLOGIES, INC",8949831,6593766,134428,,134428,1267551,48513,2571668,2668789,,,,,1627763,696750,-154497,-164398,-23946,-140452,339984,10643,,742,,,851247,48601,231382,-201613,0,,,29769,6459338,1316064,7909830,-153755,-105896
1493137,0001079973-22-000563,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"LIFELOC TECHNOLOGIES, INC",8515442,6466460,115920,,115920,,48887,2018828,2514112,,,,,2160636,841889,-177605,-188083,-43575,-144508,390024,10910,2454116,432,,,1019494,129088,-529514,-10800,17202,,,-540314,6350540,48887,6515347,-177173,-48517
1493137,0001079973-22-000955,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"LIFELOC TECHNOLOGIES, INC",8389630,6264930,97412,,97412,,49265,2251315,2300987,,,,,2180024,663635,-259365,-268992,-67462,-201530,352910,10817,2454116,1190,,,923000,138367,275058,-29953,0,,,245105,6167518,49265,6314195,-258175,-120998
1493137,0001079973-22-001408,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"LIFELOC TECHNOLOGIES, INC",8430168,6177958,80591,,80591,1231790,49645,2124531,2694957,,,,,2031866,767915,-110498,-116714,-29742,-86972,313092,10724,2454116,4508,,,878413,171094,48733,-161117,0,,,-112384,6097367,1281435,7459393,-105990,60596
1493137,0001079973-23-000333,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,,"LIFELOC TECHNOLOGIES, INC",8517761,6155211,69679,,69679,1219677,50028,2352754,2732463,,,,,8481993,3074951,-650345,-572737,-116980,-455757,1385927,43081,2454116,13114,,,3725296,632418,54325,-213206,17202,,,-158881,6085532,1269705,7424916,-529656,-17927
1493137,0001079973-23-000333,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,,"LIFELOC TECHNOLOGIES, INC",8517761,6155211,69679,,69679,1219677,50028,2352754,2732463,,,,,2109467,801512,-102877,1052,23799,-22747,329901,10630,,6984,,,904389,193869,260048,-11336,0,,,248712,6085532,1269705,7424916,11682,90992
1493137,0001079973-23-000637,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,"LIFELOC TECHNOLOGIES, INC",8364815,6101423,69415,,69415,1207596,50285,2052444,2862879,,,,,2164554,935427,-68237,-68972,-15184,-53788,396766,10535,2454116,9800,,,1003664,72490,-286006,,,,,,6032008,1257881,7359304,-58437,4253
1493137,0001079973-23-001081,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,"LIFELOC TECHNOLOGIES, INC",8312084,6156568,67747,,67747,1195158,50652,1913499,2904064,,,,,2280346,1042444,62472,71382,16237,55145,395781,10290,2454116,19200,,,979972,59598,-110987,,,,,,6088821,1245810,7402378,81672,122070
1493137,0001079973-23-001536,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"LIFELOC TECHNOLOGIES, INC",8604673,6266171,66079,,66079,1182751,51194,2136873,2912406,,,,,2695508,1119391,23726,,-78693,109603,516174,10494,2454116,17678,,,1095665,66383,243115,-6800,,,,236315,6200092,1233945,7500116,,90109
1493137,0001079973-24-000474,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"LIFELOC TECHNOLOGIES, INC",8691970,6360825,64439,,64439,1170243,51588,1766621,3024834,,,,,9329566,4039670,-191135,,-368253,205614,1835164,41566,2454116,70062,,,4230805,264824,-525740,-6811,0,,,-532551,6296386,1221831,7582656,,73689
1493137,0001079973-24-000474,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"LIFELOC TECHNOLOGIES, INC",8691970,6360825,64439,,64439,1170243,51588,1766621,3024834,,,,,2189158,942408,-209096,,-290613,94654,526443,10247,,23384,,,1151504,66353,-371862,14800,,,,-357062,6296386,1221831,7582656,,-142743
1493137,0001079973-24-000737,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"LIFELOC TECHNOLOGIES, INC",8328370,6077019,84327,,84327,1157635,51985,1031540,3017505,,,,,2153443,835307,-380227,,-88899,-283806,555599,10150,2454116,17672,,,1215534,51085,-641656,-58430,,,,-700086,5992692,1209620,7286639,,-329142
1493137,0001079973-24-001178,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,"LIFELOC TECHNOLOGIES, INC",8011312,5779031,82422,,82422,1144876,52386,,2962071,,,,,2387330,993596,-397062,-398442,-100454,-297988,662276,10057,2454116,8677,,,1390658,63534,-80653,-205507,,,,-286160,5696609,1197262,6976293,-388385,-333528
1493137,0001079973-24-001501,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"LIFELOC TECHNOLOGIES, INC",8343124,6418704,80517,,80517,1132066,52789,,3160200,,,,,2087326,911952,-208321,-208815,-50488,-158327,521107,10019,2611616,9525,,,1120273,78477,-313591,-213686,,,,-527277,6338187,1184855,7603559,-198796,-129844
1493137,0001079973-25-000507,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"LIFELOC TECHNOLOGIES, INC",8724769,6225877,78723,,78723,1119152,53195,1243746,2996397,,,,,8538145,3446099,-1408217,,-352547,-1052948,2242869,40145,2546493,42867,,,4854316,298293,-1327691,-539731,,,,-1867422,6147154,1172347,7398224,,-1109924
1493137,0001079973-25-000507,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"LIFELOC TECHNOLOGIES, INC",8724769,6225877,78723,,78723,1119152,53195,1243746,2996397,,,,,1910046,705244,-422607,,-112706,-312827,503887,9919,,6993,,,1127851,105197,-291791,-62108,,,,-353899,6147154,1172347,7398224,,-317410
1493137,0001079973-25-000824,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"LIFELOC TECHNOLOGIES, INC",9218948,6281491,76818,,76818,1099722,53604,1522457,2941549,,,,,2277034,908566,-280548,-292686,,-292686,469680,24495,2694599,12357,,,1189114,107577,-100357,,,,,,6204673,1153326,7434817,-268191,-172971
1493137,0001079973-25-001237,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,"LIFELOC TECHNOLOGIES, INC",8623154,5887852,74913,,74913,1086062,54016,995750,2988752,,,,,2219376,924599,-378265,-393639,0,-393639,623262,26305,2752616,10931,,,1302864,108842,-289219,,,,,,5812939,1140078,7027930,-367334,-269423
1493137,0001079973-25-001691,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"LIFELOC TECHNOLOGIES, INC",8301270,5624413,73008,,73008,1072297,54431,685097,2862158,,,,,2257448,906693,-234326,-263439,0,-263439,458747,36953,2752616,7840,,,1141019,108676,-188861,-16700,,,,-205561,5551405,1126728,6751141,-226486,-125650
1493137,0001079973-26-000376,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"LIFELOC TECHNOLOGIES, INC",6686568,4103778,71039,,71039,1058426,,746001,2633614,,,,,9026938,3642045,-1230020,,1159199,-2470399,2152843,119190,2738311,38010,,,4872065,443454,-499319,-462793,,,,-962112,4032739,1058426,5162204,,-786566
1493137,0001079973-26-000376,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"LIFELOC TECHNOLOGIES, INC",6686568,4103778,71039,,71039,1058426,,746001,2633614,,,,,2273080,902187,-336881,,1159199,-1520635,601154,31437,,6882,,,1239068,118359,79118,-423283,,,,-344165,4032739,1058426,5162204,,-218522
