cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1735707,0001564590-18-027500,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,,GARRETT MOTION INC.,2290000000,-2456000000,193000000,193000000,,1577000000,28000000,197000000,183000000,,,,,784000000,178000000,,73000000,-856000000,929000000,,1000000,,,,,,,,,,,,,-2649000000,1605000000,-851000000,74000000,,3714,,,,,,,,,
1735707,0001564590-19-005824,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,GTX,GARRETT MOTION INC.,2104000000,-2593000000,193000000,193000000,,1569000000,23000000,196000000,172000000,,,,,3375000000,776000000,,396000000,-784000000,1180000000,,19000000,74402148,,,,,72000000,373000000,-95000000,21000000,,,278000000,-2786000000,1592000000,-1001000000,415000000,487000000,3714,74019825,2018-12-31,single,,,,,instance,2019-03-01
1735707,0001564590-19-005824,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,GTX,GARRETT MOTION INC.,2104000000,-2593000000,193000000,193000000,,1569000000,23000000,196000000,172000000,,,,,799000000,172000000,,103000000,60000000,43000000,,16000000,,,,,,,133000000,-29000000,5000000,,,104000000,-2786000000,1592000000,-1001000000,119000000,,3714,74019825,2018-12-31,single,,,,,instance,2019-03-01
1735707,0001564590-19-016696,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,GTX,GARRETT MOTION INC.,2172000000,-2452000000,193000000,193000000,,1542000000,23000000,207000000,181000000,,,,,835000000,196000000,,97000000,24000000,73000000,,16000000,75379228,,,,,,36000000,-21000000,5000000,,,15000000,-2645000000,1565000000,-887000000,113000000,,3714,74583259,2019-03-31,single,,,19000000,,instance,2019-05-08
1735707,0001564590-19-027028,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,GTX,GARRETT MOTION INC.,2172000000,-2417000000,193000000,193000000,,1552000000,14000000,182000000,193000000,,,,,802000000,182000000,,87000000,21000000,66000000,,18000000,76900544,,,,,,1000000,-30000000,4000000,,,-29000000,-2610000000,1566000000,-851000000,105000000,,3714,74621155,2019-06-30,single,,,16000000,,instance,2019-07-30
1735707,0001564590-19-042291,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GTX,GARRETT MOTION INC.,2146000000,-2264000000,193000000,193000000,,1477000000,4000000,190000000,193000000,,,,,781000000,172000000,,72000000,34000000,38000000,,18000000,75704457,,,,,,88000000,-23000000,5000000,,,65000000,-2457000000,1481000000,-783000000,90000000,,3714,74809930,2019-09-30,single,,,20000000,,instance,2019-11-08
1735707,0001564590-20-007405,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,GTX,GARRETT MOTION INC.,2275000000,-2133000000,193000000,193000000,,1409000000,4000000,187000000,220000000,,,,,3248000000,711000000,,346000000,33000000,313000000,,68000000,75934373,,,,,,242000000,-102000000,18000000,,,140000000,-2326000000,1413000000,-720000000,414000000,,3714,74826329,2019-12-31,single,,,73000000,,instance,2020-02-27
1735707,0001564590-20-007405,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,GTX,GARRETT MOTION INC.,2275000000,-2133000000,193000000,193000000,,1409000000,4000000,187000000,220000000,,,,,830000000,161000000,,90000000,-46000000,136000000,,16000000,,,,,,,117000000,-28000000,4000000,,,89000000,-2326000000,1413000000,-720000000,106000000,,3714,74826329,2019-12-31,single,,,18000000,,instance,2020-02-27
1735707,0001564590-20-023853,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,GTX,GARRETT MOTION INC.,2254000000,-2046000000,193000000,193000000,,1389000000,4000000,254000000,225000000,,,,,745000000,142000000,,53000000,1000000,52000000,,16000000,76261545,,,,,,57000000,-39000000,2000000,,,18000000,-2239000000,1393000000,-653000000,69000000,,3714,75571651,2020-03-31,single,,,19000000,,carried,2020-02-27
1735707,0001564590-20-034497,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,GTX,GARRETT MOTION INC.,2066000000,-2103000000,193000000,193000000,,1403000000,4000000,139000000,234000000,,,,,477000000,84000000,,2000000,11000000,-9000000,,20000000,75845511,,,,,,-152000000,-24000000,4000000,,,-176000000,-2296000000,1407000000,-696000000,22000000,,3714,75630561,2020-06-30,single,,,18000000,,carried,2020-02-27
