cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
724910,0000724910-16-000066,10-Q,2016-07-20,2016-07-21,2016,Q1,2016-06-30,quarterly,NVEC,NVE CORP /NEW/,100673856,97787725,,,,,,1905697,3186450,,,,,6707772,5322594,4174311,4612045,1479500,3132545,758368,,4837095,437734,,,1148283,193979,4189245,412,,-4835010,,4189657,97787725,,,,4368290
724910,0000724910-16-000077,10-Q,2016-10-19,2016-10-20,2016,Q2,2016-09-30,quarterly,NVEC,NVE CORP /NEW/,97338050,96080183,,,,,,5690673,2908881,,,,,7302539,5561725,4449849,4880832,1575635,3305197,768188,,4837819,430983,,,1111876,198567,1476899,-153508,,-4835010,,1323391,96080183,,,,4648416
724910,0000724910-17-000004,10-Q,2017-01-18,2017-01-19,2016,Q3,2016-12-31,quarterly,NVEC,NVE CORP /NEW/,95244562,94206992,,,,,,3799188,3162478,,,,,7462679,5959831,4748693,5143900,1660156,3483744,826816,,4839777,395207,,,1211138,475672,5341151,-47351,0,-4836010,,5293800,94206992,,,,5224365
724910,0000724910-17-000014,10-K/A,2017-05-04,2017-05-05,2016,FY,2017-03-31,annual,NVEC,NVE CORP /NEW/,93774806,92679485,,,,,,8199364,3358298,,,,,28326196,22247902,17445203,19096011,6147142,12948869,3344101,,4838389,1650808,,,4802699,1147451,12379160,-519835,22000,-19346040,,11859325,92679485,,,,18592654
724910,0000724910-17-000014,10-K/A,2017-05-04,2017-05-05,2016,FY,2017-03-31,quarterly,NVEC,NVE CORP /NEW/,93774806,92679485,,,,,,8199364,3358298,,,,,6853206,5403752,4072350,4459234,1431851,3027383,990729,,,386884,,,1331402,279233,1371865,-319388,0,-4840010,,1052477,92679485,,,,4351583
724910,0000724910-17-000029,10-Q,2017-07-19,2017-07-20,2017,Q1,2017-06-30,quarterly,NVEC,NVE CORP /NEW/,93628717,91191117,,,,,,4377913,3248745,,,,,7607666,5809300,4504214,4865992,1568377,3297615,905725,,4846251,361778,,,1305086,242160,5222567,,,-4841010,,,91191117,,,,4746374
724910,0000724910-17-000039,10-Q,2017-10-18,2017-10-19,2017,Q2,2017-09-30,quarterly,NVEC,NVE CORP /NEW/,90395335,89564800,,,,,,5108313,3504478,,,,,6996234,5643065,4264198,4652058,1491023,3161035,1030504,,4845632,387860,,,1378867,237983,2093739,,,-4841010,,,89564800,,,,4502181
724910,0000724910-18-000004,10-Q,2018-01-17,2018-01-18,2017,Q3,2017-12-31,quarterly,NVEC,NVE CORP /NEW/,88844037,88050974,,,,,,4728352,3596326,,,,,7360789,5703089,4537317,4941982,1370380,3571602,852739,,4847290,404665,,,1165772,246699,4005637,-78378,0,-4841010,,3927259,88050974,,,,4784016
724910,0000724910-18-000008,10-K,2018-05-02,2018-05-03,2017,FY,2018-03-31,annual,NVEC,NVE CORP /NEW/,87431465,86441740,,,,,,4755082,3650439,,,,,29863881,23589137,18450627,20008824,6096152,13912672,3702918,,4846212,1558197,,,5138510,979652,15151928,-604800,40920,-19365040,,14547128,86441740,,,,19430279
724910,0000724910-18-000008,10-K,2018-05-02,2018-05-03,2017,FY,2018-03-31,quarterly,NVEC,NVE CORP /NEW/,87431465,86441740,,,,,,4755082,3650439,,,,,7899192,6433683,5144898,5548792,1666372,3882420,913950,,,403894,,,1288785,252810,3829985,-45,0,-4842010,,3829940,86441740,,,,5397708
724910,0000724910-18-000022,10-Q,2018-07-18,2018-07-19,2018,Q1,2018-06-30,quarterly,NVEC,NVE CORP /NEW/,87053207,85437752,,,,,,8451861,3621681,,,,,7107906,5711901,4394114,4818884,873835,3945049,989026,,4850479,424770,,,1317787,179746,4649899,-37985,,-4842010,,4611914,85437752,,,,4573860
724910,0000724910-18-000035,10-Q/A,2018-10-15,2018-10-16,2019,Q2,2018-09-30,quarterly,NVEC,NVE CORP /NEW/,85863363,85147399,,,,,,6047918,3575963,,,,,7506075,6153230,4803819,5247144,964534,4282610,971963,,4852644,443325,,,1349411,,,,,,,,85147399,,,,
724910,0001437749-18-018287,10-Q,2018-10-15,2018-10-16,2019,Q2,2018-09-30,quarterly,NVEC,NVE CORP /NEW/,85863363,85147399,,,,,,6047918,3575963,,,,,7506075,6153230,4803819,5247144,964534,4282610,971963,,4852644,443325,,,1349411,,,,,,,,85147399,,,,
724910,0000724910-19-000004,10-Q,2019-01-23,2019-01-24,2019,Q3,2018-12-31,quarterly,NVEC,NVE CORP /NEW/,84786125,83920175,,,,,,6206549,4141481,,,,,6269405,5099999,3704119,4161323,739918,3421405,1126975,,4850507,457204,,,1395880,174519,3408931,-30280,0,-4844010,,3378651,83920175,,,,3878638
724910,0000724910-19-000010,10-K,2019-05-01,2019-05-02,2018,FY,2019-03-31,annual,NVEC,NVE CORP /NEW/,83615887,82780211,,,,,,6877304,4264876,,,,,26472337,21256225,15924562,17709839,3201903,14507936,4107692,,4850567,1785277,,,5331663,705197,14218994,-68265,93360,-19374040,,14150729,82780211,,,,16629759
724910,0000724910-19-000010,10-K,2019-05-01,2019-05-02,2018,FY,2019-03-31,quarterly,NVEC,NVE CORP /NEW/,83615887,82780211,,,,,,6877304,4264876,,,,,,,,,,,,,,,,,,,,,,,,,82780211,,,,
724910,0000724910-19-000027,10-Q,2019-07-17,2019-07-18,2020,Q1,2019-06-30,quarterly,NVEC,NVE CORP /NEW/,83505696,82111683,,,,,,13039292,4219783,85192,,,,6294696,5202659,3899583,4358622,751203,3607419,973067,,4850388,459039,,,1303076,134733,4537628,-16100,,-4846010,,4521528,82111683,,,,4034316
724910,0000724910-19-000037,10-Q,2019-10-23,2019-10-24,2020,Q2,2019-09-30,quarterly,NVEC,NVE CORP /NEW/,82281405,81314811,,,,,,14076290,4355332,42782,,,,6501945,5155847,3860801,4317110,495048,3822062,926596,,4847881,456309,,,1295046,132183,2883008,0,,-4846010,,2883008,81314811,,,,3992984
724910,0000724910-20-000004,10-Q,2020-01-22,2020-01-23,2020,Q3,2019-12-31,quarterly,NVEC,NVE CORP /NEW/,81117850,80230702,,,,,,10153173,4159742,174916,,,,6464596,5200790,4101333,4544811,814147,3730664,771468,,4847436,443478,,,1099457,136775,5115669,-9976,0,-4846010,,5105693,80230702,,,,4238108
724910,0000724910-20-000015,10-K,2020-05-06,2020-05-07,2019,FY,2020-03-31,annual,NVEC,NVE CORP /NEW/,79498150,77995349,,,,,,8065594,3884450,706600,,,,25412163,20522868,15514786,17301903,2775261,14526642,3690539,,4847294,1787117,,,5008082,549969,15895773,-52041,48360,-19384040,-687432,15843732,77995349,,,,16064755
724910,0000724910-20-000015,10-K,2020-05-06,2020-05-07,2019,FY,2020-03-31,quarterly,NVEC,NVE CORP /NEW/,79498150,77995349,,,,,,8065594,3884450,706600,,,,4528777,3557738,2612734,3074552,196974,2877578,602575,,,461818,,,945004,18284,4216724,16224,-45000,-4856010,,4232948,77995349,,,,2631018
724910,0000724910-20-000029,10-Q,2020-07-22,2020-07-23,2021,Q1,2020-06-30,quarterly,NVEC,NVE CORP /NEW/,78882332,76817545,,,,,,6402983,3943738,675928,,,,4589262,3752840,2516846,2916058,504193,2411865,880983,,4835157,399212,,,1235994,129620,3172427,,2707,-4835038,,,76817545,,,,2646466
724910,0000724910-20-000040,10-Q,2020-10-21,2020-10-22,2021,Q2,2020-09-30,quarterly,NVEC,NVE CORP /NEW/,75497585,74017419,,,,,,3845070,3928524,644987,,,,,3439498,2265351,2666743,444403,2222340,815965,,4834809,401392,,,1174147,129621,2368544,,34315,-4835038,,,74017419,,,,2394972
724910,0000724910-21-000004,10-Q,2021-01-20,2021-01-21,2021,Q3,2020-12-31,quarterly,NVEC,NVE CORP /NEW/,74420858,72968719,,,,,,13988308,3842477,613775,,,,,5458314,4444742,4810240,884531,3925709,702216,,4833261,365498,,,1013572,127727,2990097,,4275,-4833232,0,,72968719,,,,4572469
724910,0000724910-21-000008,10-K,2021-05-05,2021-05-06,2020,FY,2021-03-31,annual,NVEC,NVE CORP /NEW/,72500739,70891942,,,,,,10427340,3900777,581459,,,,,17244785,12743604,14241752,2547368,11694384,3184754,,4834462,1498148,,,4501181,542926,13364832,-62727,45572,-19336540,-91419,13302105,70891942,,,,13286530
724910,0000724910-21-000008,10-K,2021-05-05,2021-05-06,2020,FY,2021-03-31,quarterly,NVEC,NVE CORP /NEW/,72500739,70891942,,,,,,10427340,3900777,581459,,,,,1685489,881887,1021209,486970,534239,513623,,,139322,,,803602,139235,828527,-36651,-2788,-4798510,,791876,70891942,,,,1021122
724910,0001437749-21-017294,10-Q,2021-07-21,2021-07-22,2022,Q1,2021-06-30,quarterly,,NVE CORP /NEW/,72100389,69555349,,,,,,8868823,3670026,548859,,,,,5383582,4108822,4398542,818976,3579566,808142,,4836821,289720,,,1274760,140427,3300394,-25679,7238,-4833232,,3274715,69555349,,,,4249249
724910,0001437749-21-023966,10-Q,2021-10-20,2021-10-21,2022,Q2,2021-09-30,quarterly,,NVE CORP /NEW/,70009440,68228589,,,,,,11145156,3982771,515973,,,,,5279328,4088215,4383073,736566,3646507,707997,,4836603,294858,,,1191113,130780,3157802,-48237,56999,-4833232,,3109565,68228589,,,,4218995
724910,0001437749-22-001222,10-Q,2022-01-19,2022-01-20,2022,Q3,2021-12-31,quarterly,,NVE CORP /NEW/,68048752,66489402,,,,,,8967657,4367675,482798,,,,,4905803,4037152,4321092,855685,3465407,596492,,4835770,283940,,,868651,87621,2640134,15599,8799,-4833232,,2655733,66489402,,,,4124773
724910,0001437749-22-010855,10-K,2022-05-04,2022-05-05,2021,FY,2022-03-31,annual,,NVE CORP /NEW/,67467492,64565129,,,,,,10449510,5088635,446018,,,,,20723880,16328685,17499813,2992312,14507501,2925874,,4835639,1171128,,,4395195,424981,12503679,-484579,81855,-19333409,-163521,12019100,64565129,,,,16753666
724910,0001437749-22-010855,10-K,2022-05-04,2022-05-05,2021,FY,2022-03-31,quarterly,,NVE CORP /NEW/,67467492,64565129,,,,,,10449510,5088635,446018,,,,,8073228,7101746,7106772,1159185,5947587,526710,,,5026,,,971482,38013,3972611,-470952,40558,-4830101,-72102,3501659,64565129,,,,7139759
724910,0001437749-22-017440,10-Q,2022-07-20,2022-07-21,2022,Q1,2022-06-30,quarterly,,NVE CORP /NEW/,65074195,63543000,,,,,,13299264,5544037,411405,,,,,5684560,4711322,4994381,854265,4140116,601918,,4830871,283059,,,973238,87621,3331143,-24500,7134,-4830826,,3306643,63543000,,,,4798943
724910,0001437749-22-024389,10-Q,2022-10-19,2022-10-20,2023,Q2,2022-09-30,quarterly,,NVE CORP /NEW/,67508321,63715136,,,,,,3583539,5794849,374941,,,,,8315043,7209440,7560815,1470442,6090373,669978,,4830956,351375,,,1105603,,,,,,,,63715136,,,,
724910,0001376474-23-000057,10-Q,2023-01-25,2023-01-26,2023,Q3,2022-12-31,quarterly,NVEC,NVE CORP /NEW/,65730333,63455440,,,,,,2029714,6459227,397303,,,,7401678,5923306,4819248,5225340,994016,4231324,700609,,4832368,406092,,,1104058,28930,5397673,-883112,,-4830826,,4514561,63455440,,,,4848178
724910,0001376474-23-000283,10-K,2023-05-03,2023-05-04,2022,FY,2023-03-31,annual,NVEC,NVE CORP /NEW/,69255170,67079502,,,,,,1669896,6417010,342908,,,,38253592,30191281,25644182,27092837,4398379,22694458,2583994,,4832096,1448655,,,4547099,257606,19091498,-935791,,-19323304,-20700,18155707,67079502,,,,25901788
724910,0001376474-23-000283,10-K,2023-05-03,2023-05-04,2022,FY,2023-03-31,quarterly,NVEC,NVE CORP /NEW/,69255170,67079502,,,,,,1669896,6417010,342908,,,,,14622568,13409992,13990128,1987151,12002977,471364,,,580136,,,1212576,-101222,9993168,-877474,,-4823608,-20700,9115694,67079502,,,,13308770
724910,0001376474-23-000368,10-Q,2023-07-19,2023-07-20,2024,Q1,2023-06-30,quarterly,NVEC,NVE CORP /NEW/,68119098,66545768,,,,,,1439933,6292162,301866,,,,8831414,6751791,5368244,5804770,1401040,4403730,695992,,4840571,436526,,212440,1383547,59457,5025302,-4131,,-4830826,,5021171,66545768,,,,5427701
724910,0001753926-23-001369,10-Q,2023-10-18,2023-10-19,2024,Q2,2023-09-30,quarterly,,NVE CORP /NEW/,67710439,66488657,,,,,,6953448,6967766,260509,,,,7133276,5533410,4619343,5131435,407869,4723566,683208,,4840770,512092,,-202926,914067,55067,5359516,-12600,,-4833401,,5346916,66488657,,,,4674410
724910,0001376474-24-000040,10-Q,2024-01-17,2024-01-18,2024,Q3,2023-12-31,quarterly,NVEC,NVE CORP /NEW/,67629442,66601052,,,,,,4684910,7349811,218785,,,,6756260,5401193,4470987,4962658,778236,4184422,540895,,4837230,491671,,0,930206,41549,4730213,0,,-4833401,,4730213,66601052,,,,4512536
724910,0001376474-24-000214,10-K,2024-05-01,2024-05-02,2023,FY,2024-03-31,annual,NVEC,NVE CORP /NEW/,66780033,65568517,,,,,,10283550,7158585,175775,,,,29804179,23031646,18518865,20467585,3342886,17124699,2731434,,4839705,1948720,,9514,4512781,308147,18247411,-16731,,-19331304,0,18230680,65568517,,,,18827012
724910,0001376474-24-000214,10-K,2024-05-01,2024-05-02,2023,FY,2024-03-31,quarterly,NVEC,NVE CORP /NEW/,66780033,65568517,,,,,,10283550,7158585,175775,,,,4348270,3108737,1778856,2687048,24163,2662885,758929,,,908192,,,1329881,120366,3498500,890881,,-4838826,,4389381,65568517,,,,1899222
724910,0001376474-24-000323,10-Q,2024-07-17,2024-07-18,2025,Q1,2024-06-30,quarterly,NVEC,NVE CORP /NEW/,66705284,64879580,,,,,,6005492,7164632,132388,,,,6783244,5807750,4388818,4882777,785190,4097587,878528,,4838995,493959,,0,1418932,,5852392,-916634,,-4833676,,4935758,64879580,,,,
724910,0001376474-24-000614,10-Q,2024-10-23,2024-10-24,2025,Q2,2024-09-30,quarterly,NVEC,NVE CORP /NEW/,65877801,64857640,,,,,,3096179,7417611,88651,,,,6758690,5811436,4395592,4860021,833876,4026145,847603,,4839291,464429,,0,1415844,,2133195,-208803,,-4833676,,1924392,64857640,,,,
724910,0001376474-25-000101,10-Q,2025-01-22,2025-01-23,2025,Q3,2024-12-31,quarterly,NVEC,NVE CORP /NEW/,64588564,62972488,,,,,,5485684,7787624,864966,,,,5063045,4265423,2960963,3570200,521790,3048410,869677,,4839124,474180,,0,1304460,,3842466,-37353,,-4835166,,3805113,62972488,,,,
724910,0001376474-25-000437,10-K,2025-05-07,2025-05-08,2024,FY,2025-03-31,annual,NVEC,NVE CORP /NEW/,64275862,62268771,,,,,,8036564,7449083,838221,,,,25874694,21638914,15994149,18038737,2974221,15064516,3635519,,4839154,1909218,,0,5644765,324232,14310418,-1257109,,-19339684,,13053309,62268771,,,,16318381
724910,0001376474-25-000437,10-K,2025-05-07,2025-05-08,2024,FY,2025-03-31,quarterly,NVEC,NVE CORP /NEW/,64275862,62268771,,,,,,8036564,7449083,838221,,,,3153744,3952520,1535575,2139874,387076,1752798,1715424,,,468929,,-9514,2416945,168159,-804613,-1240378,,-4842056,,-2044991,62268771,,,,1703734
724910,0001376474-25-000658,10-Q,2025-07-23,2025-07-24,2026,Q1,2025-06-30,quarterly,NVEC,NVE CORP /NEW/,63553563,61089623,,,,,,3222552,7453369,838481,,,,6104644,4922121,3783250,4282269,706451,3575818,720231,,4838877,498208,,,1138871,,5190660,-1058524,,-4837166,,4132136,61089623,,,,
724910,0001376474-25-000857,10-Q,2025-10-22,2025-10-23,2026,Q2,2025-09-30,quarterly,NVEC,NVE CORP /NEW/,61490218,59712955,,,,,,5107481,7418843,806542,,,,6346992,4968498,3658109,4145533,834695,3310838,873470,,4839243,484330,,,1310389,,2792552,-70457,,-4837166,,2722095,59712955,,,,
724910,0001376474-26-000059,10-Q,2026-01-21,2026-01-22,2026,Q3,2025-12-31,quarterly,NVEC,NVE CORP /NEW/,59963066,58297091,,,,,,3408531,7271798,773996,,,,6224776,4892097,3744376,4206330,821688,3384642,795585,,4839257,461954,,,1147721,,4188929,-8980001,,-4837166,,-4791072,58297091,,,,
724910,0001376474-26-000348,10-K,2026-05-06,2026-05-07,2026,FY,2026-03-31,annual,NVEC,NVE CORP /NEW/,60379532,58249499,,,,,,1714040,7082821,740423,,,,26331218,20731764,15920491,17816321,2617126,15199195,3160483,,4839169,1891925,,,4811273,460028,16657997,-2189138,,-19348664,,14468859,58249499,,,,16380519
724910,0001376474-26-000348,10-K,2026-05-06,2026-05-07,2026,FY,2026-03-31,quarterly,NVEC,NVE CORP /NEW/,60379532,58249499,,,,,,1714040,7082821,740423,,,,7654806,5949048,4734756,5182189,254292,4927897,771197,,,447433,,,1214292,,4485856,7919844,,-4837166,,12405700,58249499,,,,
