cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527844,0001663577-18-000111,10-K/A,2018-02-27,2018-02-28,2016,FY,2016-12-31,annual,CAPA,"CAPITAL ART, INC.",3473230,1455473,,,,,349818,54034,10741,,,,,864426,44033,-868627,,,-941330,,124781,325398392,,,,912660,430135,-522708,-171240,,,,-693948,1455473,349818,1805291,,-438492,5990,325570524,2016-12-31,single,,471284,,,instance,2018-02-27
1527844,0001663577-18-000111,10-K/A,2018-02-27,2018-02-28,2016,FY,2016-12-31,quarterly,CAPA,"CAPITAL ART, INC.",3473230,1455473,,,,,349818,54034,10741,,,,,-123450,-618079,-576157,,,-519291,,39212,,,,,-41922,109281,-493210,-45587,,,,-538797,1455473,349818,1805291,,-466876,5990,325570524,2016-12-31,single,,471284,,,instance,2018-02-27
1527844,0001663577-18-000115,10-Q,2018-03-02,2018-03-03,2017,Q1,2017-03-31,quarterly,CAPA,"CAPITAL ART, INC.",3379475,1182133,,,,,,16088,13241,,,,,152565,17767,-208835,,,-257340,,38738,325523466,,,,226602,112134,-215617,-48390,,,,-264007,1182133,,,,-96701,5990,325523466,2017-03-31,single,,467454,,,instance,2018-03-02
1527844,0001663577-18-000117,10-Q,2018-03-02,2018-03-03,2017,Q2,2017-06-30,quarterly,CAPA,"CAPITAL ART, INC.",3407504,1124134,,,,,,1029,13241,,,,,305479,167462,-37144,,,-41999,,25285,325476408,,,,204606,113451,-18422,-58812,,,,-77234,1124134,,,,76307,5990,325476408,2017-06-30,single,,463715,,,instance,2018-03-02
1527844,0001663577-18-000119,10-Q,2018-03-02,2018-03-03,2017,Q3,2017-09-30,quarterly,CAPA,"CAPITAL ART, INC.",3184093,1079364,,,,,,21737,13241,,,,,474421,184363,-42864,,,-12770,,23324,325382292,,,,227227,114513,103321,-17205,,,,86116,1079364,,,,71649,5990,325382292,2017-09-30,single,,459975,,,instance,2018-03-02
1527844,0001663577-18-000204,10-K,2018-05-02,2018-05-03,2017,FY,2017-12-31,annual,CAPA,"CAPITAL ART, INC.",2940940,546145,,,,,,1297,56500,,,,,939252,158843,-781671,,,-847860,,114916,325441032,,,,940514,451246,-374271,-30851,,,,-405122,546145,,,,-330425,5990,325441032,2017-12-31,single,,456235,,,instance,2018-05-02
1527844,0001663577-18-000204,10-K,2018-05-02,2018-05-03,2017,FY,2017-12-31,quarterly,CAPA,"CAPITAL ART, INC.",2940940,546145,,,,,,1297,56500,,,,,6787,-210749,-492828,,,-535751,,27569,,,,,282079,111148,-243553,93556,,,,-149997,546145,,,,-381680,5990,325441032,2017-12-31,single,,456235,,,instance,2018-05-02
1527844,0001663577-18-000246,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,CAPA,"CAPITAL ART, INC.",2836576,,,,,,,7490,56500,,,,,549821,253678,84985,,,71006,,18364,325355361,,,,168693,113868,-111417,,,,,,,,,,198853,5990,325241112,2018-03-31,single,,664995,,,instance,2018-05-21
1527844,0001663577-18-000366,10-Q/A,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,GBPT,"GLOBE PHOTOS, INC.",2757440,249410,,,,,,25317,56500,,,,,204432,14103,,,,-663229,,145715,325221721,,,,328105,114573,-88019,,,,,,249410,,,,,5990,325218583,2018-06-30,single,,643755,,,instance,2018-08-15
1527844,0001663577-18-000505,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GBPT,"GLOBE PHOTOS, INC.",4491514,1609324,,,,,,988535,56500,,,,,197507,-9450,,,,-974886,,564041,326001192,,,,401395,113759,-335546,-1,,,,-335547,1609324,,,,,5990,326218583,2018-09-30,single,,639415,,,instance,2018-11-14
1527844,0001683168-19-001080,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,GBPT,"GLOBE PHOTOS, INC.",22223367,6130088,,,,,,304267,0,,0,,,3183142,577448,-4910402,,,-493975,,,325646169,,,,5487850,1016969,-1034790,-37425,1492499,,-32000,-1072215,6130088,,,,-3893433,5990,325218583,2018-12-31,single,,635675,,,instance,2019-04-16
1527844,0001683168-19-001080,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,GBPT,"GLOBE PHOTOS, INC.",22223367,6130088,,,,,,304267,0,,0,,,2231382,319117,,,,1073134,,,,,,,4589657,674769,-499808,-24502,,,,-524310,6130088,,,,,5990,325218583,2018-12-31,single,,635675,,,instance,2019-04-16
1527844,0001683168-19-001504,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,GBPT,"GLOBE PHOTOS, INC.",21728826,3698492,,,,,482862,378014,,198735,0,,,1477452,49967,-2018557,,,-3593178,,,326428583,,,,2068524,650902,-690028,,,,0,,3698492,482862,4181354,,-1367655,5990,326428583,2019-03-31,single,,,,,instance,2019-05-14
1527844,0001683168-19-002575,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,GBPT,"GLOBE PHOTOS, INC.",21077934,2191400,,,,,486338,272842,,178818,0,,,1607269,-125772,-2614310,,,-3380835,,,8278108,,,,2488538,669459,-993283,,,,0,,2191400,486338,2677738,,-1944851,5990,8576179,2019-06-30,single,,,,,instance,2019-08-13
1527844,0001683168-19-003649,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GBPT,"GLOBE PHOTOS, INC.",20291865,1231400,,,,,370147,308422,,158437,0,,,1325133,-247435,-2500754,,,-7033313,,,8584739,,,,2253319,680797,-475680,,,,0,,1231400,370147,1601547,,-1819957,5990,8576179,2019-09-30,single,,,,,instance,2019-11-14
