cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1497230,0001829126-23-008176,10-Q,2023-12-22,2023-12-23,2023,Q3,2023-09-30,quarterly,,"SMC ENTERTAINMENT, INC.",23894611,20598635,23576694,10876694,12700000,,,17917,,,,,,,,-1071504,,,-1093601,,8002,1275319438,,,,1071504,,,,,,,,-2978059,,,,,7374,1315960743,2023-09-30,single,,,,727500
1497230,0001654954-24-002891,10-Q,2024-03-08,2024-03-09,2023,Q2,2023-06-30,quarterly,,"SMC ENTERTAINMENT, INC.",405285,-2775796,64194,64194,,,,41091,,,,,,,,-236625,,,-359131,,5470,,,,,236625,,,,,,,,-2839990,,,,,7374,1162060743,2023-06-30,single,,,,
1497230,0001654954-24-003110,10-Q/A,2024-03-14,2024-03-15,2023,Q3,2023-09-30,quarterly,,"SMC ENTERTAINMENT, INC.",382111,-2913865,64194,64194,,,,17917,,,,,,,,-286204,,,-295549,,8002,,,,,286204,,-56405,,,,,,-2978059,,,,,7374,1315960743,2023-09-30,single,,,,
1497230,0001654954-24-004626,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,"SMC ENTERTAINMENT, INC.",371463,-3329061,64194,64194,,,,7269,,,,,,752,,-920817,,,-1560683,,56770,,,,,921569,,-188763,,,,,,-3393255,,,,,7374,1379960743,2023-12-31,single,,,,
1497230,0001654954-24-004626,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,"SMC ENTERTAINMENT, INC.",371463,-3329061,64194,64194,,,,7269,,,,,,,,-211363,,,-475096,,35342,,,,,212115,,-61174,,,,,,-3393255,,,,,7374,1379960743,2023-12-31,single,,,,
1497230,0001654954-24-006185,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"SMC ENTERTAINMENT, INC.",368416,-3096448,64194,64194,,,,4222,,,,,,,,-204883,,,155813,,15751,,,,,204883,,-13001,,,,,,-3160642,,,,,7374,1379960743,2024-03-31,single,,,,
1497230,0001654954-24-011021,10-Q,2024-08-22,2024-08-23,2024,Q2,2024-06-30,quarterly,,"SMC ENTERTAINMENT, INC.",95212,-17132670,64194,64194,,,,1418,,,,,,,,-488083,,,-14619412,30000,52312,,,,,488083,,-68582,,,,,,-17196864,,,,,7374,1352951483,2024-06-30,single,,,,
1497230,0001654954-24-014620,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,,"SMC ENTERTAINMENT, INC.",95546,-11440904,64194,64194,,,,1752,,,,,,,,-247246,,,5691766,68800,118892,4930411771,,,,247246,,-83511,,,,,,-11505098,,,,,7374,1352951483,2024-09-30,single,,,,
1497230,0001654954-25-004309,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"SMC ENTERTAINMENT, INC.",75855,-11000049,,,,,,11661,,,,,,0,,-798253,,,-8430308,71300,301111,1391069342,,,,798253,,-195955,,,,,,-11000049,,,,,7374,1352951483,2024-12-31,single,,,,
1497230,0001654954-25-004309,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"SMC ENTERTAINMENT, INC.",75855,-11000049,,,,,,11661,,,,,,,,141959,,,341525,-27500,114156,,,,,-141959,,-30861,,,,,,-11000049,,,,,7374,1352951483,2024-12-31,single,,,,
1497230,0001654954-25-005880,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,"SMC ENTERTAINMENT, INC.",330851,-3298239,,,,,,15650,,,,,,43653,,-190203,,,7588731,20000,459854,6305533332,,,,233856,,-128757,,,,,,-3298239,,,,,7374,1408744612,2025-03-31,single,,,,5299
1497230,0001654954-25-010704,10-Q,2025-09-12,2025-09-13,2025,Q2,2025-06-30,quarterly,,FYNTECHNICAL INNOVATIONS INC,150777,-3780100,,,,,,4128,,,,,,24499,,-295436,,,653755,15000,429635,1438725596,,,,319935,,-107132,,,,,,-3780100,,,,,7374,1565137922,2025-06-30,single,,,,4539
1497230,0001520138-26-000027,10-Q,2026-01-13,2026-01-14,2025,Q3,2025-09-30,quarterly,,FYNTECHNICAL INNOVATIONS INC,191105,-4136175,142110,,142110,,,15576,,,,,,25404,,-152931,,,-599156,10000,435329,1792506331,,,,178335,,-94013,,,,,,-4278285,,,,,7374,2236022389,2025-09-30,single,,,,4539
