cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1277270,0001185185-11-000641,10-Q,2011-05-11,2011-05-12,2011,Q1,2011-03-31,quarterly,TNXI,"TELANETIX,INC",25353835,12149662,17673201,7044864,10628337,5511954,1800000,2056141,315684,,,,,6934401,4064004,-766693,-1611077,0,-1611077,478510,844517,,,,,4830697,437415,52558,-177618,121842,,,-125060,-5523539,7311954,19461616,-766560,-329278
1277270,0001185185-11-001223,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,TNXI,"TELANETIX,INC",24499666,10622464,17123201,7044864,10078337,5547311,2400000,2078418,238565,,,,,6994902,4003470,-736455,-1655802,0,-1655802,464625,919411,,64,,,4739925,,294169,-134553,128603,,,159616,-6500737,7947311,18569775,-736391,
1277270,0001185185-11-001438,10-Q/A,2011-08-24,2011-08-25,2011,Q2,2011-06-30,quarterly,TNXI,"TELANETIX,INC",24499666,10622464,17123201,7044864,10078337,5547311,2400000,2078418,238565,,,,,6994902,4003470,-736455,-1655802,0,-1655802,464625,919411,,64,,,4739925,,294169,-134553,128603,,,159616,-6500737,7947311,18569775,-736391,
1277270,0001185185-11-001908,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,TNXI,"TELANETIX,INC",23309231,9252386,16573201,7044864,9528337,4939806,2951106,1707254,133454,,,,,7254405,4251218,-777383,-1499042,,-1499042,480090,721676,,17,,,5028601,,419078,-60232,128965,,,358846,-7320815,7890912,17143298,-777366,
1277270,0001185185-12-000485,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,TNXI,"TELANETIX,INC",22640604,8785401,16023201,7044864,8978337,4306218,3502213,1840265,113305,,,,,28706786,16871256,-2257660,-5444870,-110508,-5334362,1884213,3187449,,239,,,19128916,,1379542,-481311,480866,,,898231,-7237800,7808431,16593832,-2257421,
1277270,0001185185-12-000485,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,TNXI,"TELANETIX,INC",22640604,8785401,16023201,7044864,8978337,4306218,3502213,1840265,113305,,,,,7523078,4552564,22871,-678949,,-568441,460987,701845,,25,,,4529693,,613737,-108908,101456,,,504829,-7237800,7808431,16593832,22896,
1277270,0001185185-12-001029,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,TNXI,"TELANETIX,INC",22356214,8029302,15473201,7044864,8428337,3646398,4053319,2321855,96394,,,,,7820024,4652077,-191327,-851084,7474,-858558,469810,659790,,33,,,4843404,,1315358,-122374,102459,,,1192984,-7443899,7699717,15729019,-191294,
1277270,0001185185-12-001692,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,TNXI,"TELANETIX,INC",21698045,7329036,14923201,7044864,7878337,2960195,4604426,2305954,52363,,,,,7861644,4550157,-105714,-752981,49200,-802181,507205,647292,,25,,,4655871,,831272,-112244,101914,,,719028,-7594165,7564621,14893657,-105689,
1277270,0001185185-12-002330,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,TNIX,"TELANETIX,INC",20802350,6834144,14433201,7044864,7388337,2187262,4604426,2177781,58946,,,,,8010965,4701801,-3252,-595645,626,-596271,412619,592416,,23,,,4705053,,1352760,-180584,101379,,,1172176,-7599057,6791688,13625832,-3229,
1277270,0001185185-13-000731,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,TNIX,"TELANETIX,INC",20522405,3612743,14243201,7044864,7198337,7726660,1500000,1184143,29935,,,,,31852023,19132379,-989884,-6136500,61003,-6197503,1989278,5146703,,87,,,20122263,,3417762,-580848,1024845,,,2836914,-10630458,9226660,12839403,-989797,
1277270,0001185185-13-000731,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,TNIX,"TELANETIX,INC",20522405,3612743,14243201,7044864,7198337,7726660,1500000,1184143,29935,,,,,8159390,5228344,-689592,-3936791,3703,-3940494,599644,3247205,,6,,,5917936,,-81628,-165646,719093,,,-247274,-10630458,9226660,12839403,-689586,
1277270,0001185185-13-001087,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,TNIX,"TELANETIX,INC",21220782,3382434,14053201,7044864,7008337,7351660,1500000,1444708,13820,,,,,8658063,5499167,-68077,-224740,15694,-240434,455473,157302,,639,,,5567244,,1039592,-190562,10125,,,849030,-10670767,8851660,12234094,-67438,
1277270,0001185185-13-001848,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,TNIX,"TELANETIX,INC",21996909,4252926,13863201,7044864,6818337,7376660,1500000,2100270,38627,,,,,9081561,5651893,1078627,915648,46175,869473,449941,163754,,775,,,4573266,,1045858,-183651,0,,,862207,-9610275,8876660,13129586,1079402,
