cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1413119,0001654954-16-001497,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",167043,-2365403,,,,,,106912,,,5217800,,,0,,-500706,-528065,0,-528065,139853,33063,,,,,500706,,-355090,0,,,,-355090,-2365403,,,-495002,
1413119,0001654954-16-004009,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",412396,-2265117,,,,,,335909,,,5217800,,,18673,,-1089129,-1124468,0,-1124468,129282,35339,,,,,1107802,,-218515,-2488,,,,-221003,-2265117,,,-1089129,
1413119,0001654954-17-002241,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",383659,-2360813,,,,,,298859,,,,,,31858,,-2945604,-3073843,0,-3073843,397136,139430,,,,,2977462,,-1011841,-2488,,,,-1014329,-2360813,,,-2934413,
1413119,0001654954-17-002241,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",383659,-2360813,,,,,,298859,,,,,,13185,,-877830,-912331,0,-912331,17321,39988,,,,,891015,,-187050,0,,,,-187050,-2360813,,,-872343,
1413119,0001654954-17-004587,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",303373,-2682790,,,,,,253856,,,5217800,,,0,,-454464,-494611,0,-494611,114190,40147,,,,,454464,,-193616,-1387,,,,-195003,-2682790,,,-454464,
1413119,0001654954-17-007552,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",291088,-2798573,,,,,,228760,,,5217800,,,0,,-1216043,-1259873,0,-1259873,51417,43830,,,,,1216043,,-307309,-17787,,,,-325096,-2798573,,,-1216043,
1413119,0001654954-17-010747,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",170094,-3077728,,,,,,74420,,,5217800,,,27222,,-234420,-279785,0,-279785,25382,45365,,,,,261642,,-149344,-4996,,,,-154340,-3077728,,,-234420,
1413119,0001654954-18-003028,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",114499,-3375806,,,,,,18150,,,5217800,,,97318,,-2155995,-2333100,0,-2333100,258892,177105,,,,,2253313,,-729542,-31167,,,,-760709,-3375806,,,-2155995,
1413119,0001654954-18-003028,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",114499,-3375806,,,,,,18150,,,5217800,,,70096,,-251068,-298831,0,-298831,67903,47763,,,,,321164,,-79273,-6997,,,,-86270,-3375806,,,-251068,
1413119,0001654954-18-005141,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",159852,-3580018,,,,,,48523,,,5217800,,,108629,,-226558,-278929,0,-278929,20127,52371,,,,,335187,,-78372,-6255,,,,-84627,-3580018,,,-226558,
1413119,0001654954-18-008821,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",213436,-3764903,,,,,,34435,,,5217800,,,152230,,-152926,-188590,0,-188590,50894,55588,,,,,305156,,-62784,-1304,,,,-64088,-3764903,,,-133002,
1413119,0001654954-18-012535,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",180606,-3968558,,,,,,22339,,,5217800,,,140761,,-147948,-206981,0,-206981,20221,59033,,,,,288709,,-28207,-3889,,,,-32096,-3968558,,,-147948,
1413119,0001654954-19-003698,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",71383,-4459223,,,,,,13697,,,5217800,,,401620,,-959947,-1168977,0,-1168977,148069,228954,,,,,1361567,,-235005,-11448,,,,-246453,-4459223,,,-940023,
1413119,0001654954-19-003698,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",71383,-4459223,,,,,,13697,,,5217800,,,0,,-432515,-494477,0,-494477,56827,61962,,,,,432515,,-65642,0,,,,-65642,-4459223,,,-432515,
1413119,0001654954-19-005792,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",1114089,-3650363,,,,,,907651,,115201,5217800,,,0,,-412010,-477746,0,-477746,22304,66920,,,,,412010,,-225046,0,,,,-225046,-3650363,,,-410826,
1413119,0001654954-19-009271,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",1276033,-4067265,,,,,,674228,,426068,5217800,,,0,,-335243,-402497,0,-402497,20937,70695,,,,,335243,,-230423,0,,,,-230423,-4067265,,,-331802,
1413119,0001654954-19-012846,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",898609,-4605407,,,,,,283148,,398306,5217800,,,0,,-1056852,-1128488,0,-1128488,43987,73276,,,,,1056852,,-314114,-72966,,,,-387080,-4605407,,,-1055212,
1413119,0001493152-20-004918,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",750850,-5388058,,,,,,125024,,369281,5217800,,,,,-2621867,-2909850,,-2909850,223050,294352,,,,,2621867,,-1087881,-100792,,,,-1188673,-5388058,,,-2615498,
1413119,0001493152-20-004918,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",750850,-5388058,,,,,,125024,,369281,5217800,,,,,-817762,-901119,,-901119,135822,83461,,,,,817762,,-318298,-27826,,,,-346124,-5388058,,,-817658,
1413119,0001493152-20-006856,10-Q,2020-04-21,2020-04-22,2020,Q1,2020-03-31,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",608055,-5885398,,,,,,37411,,339548,,,,,,-2964664,-3051339,,-3051339,4812,86675,,,,,2964664,,-372613,,,,,,-5885398,,,-2964664,
1413119,0001493152-20-014337,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",586152,-6313603,,,,,,54710,,308438,,,,,,-470329,-568797,,-568797,32970,98468,,,,,470329,,-325296,,,,,,-6313603,,,-470329,
1413119,0001493152-20-020935,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",541039,-6840082,,,,,,43062,,276314,,,,,,-598455,-693158,,-693158,27626,94703,,,,,598455,,-296648,,,,,,-6840082,,,-598455,
1413119,0001493152-21-005910,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",1277285,-6573564,,,,,,816907,,254811,,,,,,-4534148,-4971277,,-4971277,88470,,,,,,4534148,,-1254712,,,,,,-6573564,,,,
1413119,0001493152-21-005910,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",1277285,-6573564,,,,,,816907,,254811,,,,,,-500700,-657983,,-657983,23062,,,,,,500700,,-260155,,,,,,-6573564,,,,
1413119,0001493152-21-010887,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,KBLB,"KRAIG BIOCRAFT LABORATORIES, INC",1339377,-6876767,,,,,,927038,,239237,,,,,,-665011,-940662,,-940662,87768,,,,,,665011,,-418653,,,,,,-6876767,,,,
1413119,0001493152-21-019530,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",4085891,-5015105,,,,,,3667540,,228690,,,,0,,-705180,-2753775,,-2753775,44726,,,,,,705180,,-548152,,,,,,-5015105,,,,
1413119,0001493152-21-027377,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",3334319,-5902426,,,,,,2693669,,81414,,,,,,-872542,-3187147,,-3187147,39254,,,,,,872542,,-438854,-74801,,,,-513655,-5902426,,,,
1413119,0001493152-22-006989,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,"KRAIG BIOCRAFT LABORATORIES, INC",3021912,-5295875,,,,,,2355060,,59897,,,,,,-2759562,-8045803,,-8045803,197745,,,,,,2759562,,-1800809,-97154,,,,-1897963,-5295875,,,,
1413119,0001493152-22-006989,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",3021912,-5295875,,,,,,2355060,,59897,,,,,,-516829,-1164219,,-1164219,25997,,,,,,516829,,-395150,-17233,,,,-412383,-5295875,,,,
1413119,0001493152-22-012380,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",4594862,-4101460,,,,,,3930605,,47653,,,,,,-545711,-1046679,,-1046679,27504,,,,,,545711,,-479319,,,,,,-4101460,,,,
1413119,0001493152-22-020890,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",5439867,-3774804,,,,,,4824787,,35164,,,,,,-536667,-1038132,,-1038132,49869,,,,,,536667,,-480818,,,,,,-3774804,,,,
1413119,0001493152-22-032105,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",4990836,-3786099,,,,,,4324331,,22421,,,,,,-525280,-810356,,-810356,62118,,,,,,525280,,-485456,,,,,,-3786099,,,,
1413119,0001493152-23-009476,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"KRAIG BIOCRAFT LABORATORIES, INC",4570920,-3521860,,,,,,3862716,6580,20697,,,,,,-2121343,-3842014,,-3842014,176431,,,,,,2121343,,-1887187,-5021,,,,-1892208,-3521860,,,,
1413119,0001493152-23-009476,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",4570920,-3521860,,,,,,3862716,6580,20697,,,,,,-513685,-946847,,-946847,36940,,,,,,513685,,-441594,,,,,,-3521860,,,,
1413119,0001493152-23-016671,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",4163721,-4037222,,,,,,,6580,8454,,,,,,-486566,-566782,,-566782,69092,,,,,,486566,,-395454,,,,,,-4037222,,,,
1413119,0001493152-23-028545,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",3843728,-4510651,,,,,,,6580,17145,,,,,,-480676,-589091,,-589091,57035,,1033374219,,,,480676,,-272590,,,,,,-4510651,,,,
1413119,0001493152-23-040575,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",3626734,-4998533,,,,,,2894555,6580,54736,,,,,,-459445,-549273,,-549273,39129,,1033374219,,,,459445,,-248718,,,,,,-4998533,,,,
1413119,0001493152-24-012404,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"KRAIG BIOCRAFT LABORATORIES, INC",3232822,-5707156,,,,,,2551834,6884,54368,,,,,,-2614794,-3029780,,-3029780,237871,,1033122597,,,,2614794,,-1244483,-6399,,,,-1250882,-5707156,,,,
1413119,0001493152-24-012404,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",3232822,-5707156,,,,,,2551834,6884,54368,,,,,,-1188107,-1324634,,-1324634,72615,,,,,,1188107,,-327721,0,,,,-327721,-5707156,,,,
1413119,0001493152-24-019270,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",2772489,-6242029,,,,,,2047307,6884,57991,,,,,,-448710,-507875,,-507875,29435,,1038374219,,,,448710,,-489527,,,,,,-6242029,,,,
1413119,0001493152-24-032266,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",2219834,-6971679,,,,,,1521531,6884,45438,,,,,,-1486138,-1606189,,-1606189,49414,,1038374219,,,,1486138,,-510776,,,,,,-6971679,,,,
1413119,0001493152-24-045153,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",2026358,-7357009,,,,,,1190027,6884,42548,,,,,,-423797,-433200,,-433200,24968,132890,1038374219,,,,423797,,-326260,,,,,,-7357009,,,-300310,
1413119,0001641172-25-001238,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"KRAIG BIOCRAFT LABORATORIES, INC",1505333,-8149621,,,,,,673264,6884,40526,,,,,,-3074561,-3398939,,-3398939,164374,529603,1038374219,,,,3074561,,-1839086,-4240,,,,-1843326,-8149621,,,-2869336,
1413119,0001641172-25-001238,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",1505333,-8149621,,,,,,673264,6884,40526,,,,,,-715916,-851675,,-851675,60557,135890,,,,,715916,,-512523,,,,,,-8149621,,,-715785,
1413119,0001641172-25-010985,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC",1316047,-8547798,,,,,,397001,6884,37726,,,,,,-580492,-600033,,-600033,23876,140348,1041458063,,,,580492,,-434499,,,,,,-8547798,,,-459685,
1413119,0001493152-25-011968,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC.",1591332,-8472864,,,,,,785462,6884,34498,,,,,,-637745,-726133,,-726133,63888,141986,1047493242,,,,637745,,-443125,,,,,,-8472864,,,-584147,
1413119,0001493152-25-021953,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC.",2356596,-7956077,,,,,,1565692,29067,127968,,,,,,-1433888,-1509566,,-1509566,9243,144255,1068264462,,,,1433888,,-461859,0,,,,-461859,-7956077,,,-1365311,
1413119,0001493152-26-013630,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"KRAIG BIOCRAFT LABORATORIES, INC.",2565540,-7998958,,,,,,1790236,29067,119253,,,,,,-3374793,-3623353,,-3623353,165758,570709,1059485670,,,,3374793,,-1788970,-5395,,,,-1794365,-7998958,,,-3052644,
1413119,0001493152-26-013630,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC.",2565540,-7998958,,,,,,1790236,29067,119253,,,,,,-722668,-787621,,-787621,68751,144120,,,,,722668,,-449487,-1612,,,,-451099,-7998958,,,-643501,
1413119,0001493152-26-023130,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"KRAIG BIOCRAFT LABORATORIES, INC.",3721832,-7061674,,,,,,2890990,74307,106431,,,,,,-825500,-942720,,-942720,66701,148433,1090869198,,,,825500,,-529718,-14116,,,,-543834,-7061674,,,-794287,
