cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1392562,0001171843-11-002502,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,LABC,LOUISIANA BANCORP INC,320205000,58907000,,,,,,12092000,,,,191836000,,,,,700000,243000,457000,,1347000,,3764000,2417000,,,,,,,,,,58907000,,,2047000,,6035,3437650,2011-06-30,single,,,,,instance,2011-08-15
1392562,0001171843-11-003480,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LABC,LOUISIANA BANCORP INC,315907000,56661000,,,,,,10413000,,,,192216000,,,,,795000,299000,496000,,1268000,,3697000,2429000,,,,-429000,-45000,,,-2766000,-474000,56661000,,,2063000,,6035,3263268,2011-09-30,single,,,48000,,instance,2011-11-14
1392562,0001171843-12-001058,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,LABC,LOUISIANA BANCORP INC,313128000,57520000,,,,,,27589000,,,,194326000,,,,,3273000,1156000,2117000,,5138000,,14902000,9764000,,,,1638000,-137000,,,-5965000,1501000,57520000,,,8411000,,6035,3257130,2011-12-31,single,,,189000,,instance,2012-03-28
1392562,0001171843-12-001058,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,LABC,LOUISIANA BANCORP INC,313128000,57520000,,,,,,27589000,,,,194326000,,,,,893000,308000,585000,,1160000,,3610000,2450000,,,,1906000,-26000,,,-97000,1880000,57520000,,,2053000,,6035,3257130,2011-12-31,single,,,47000,,instance,2012-03-28
1392562,0001171843-12-001798,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,LABC,LOUISIANA BANCORP INC,319328000,58247000,,,,,,4494000,,,,193426000,,,,,796000,277000,519000,,1111000,,3552000,2441000,,,,-2003000,-634000,,,-352000,-2637000,58247000,,,1907000,,6035,3239094,2012-03-31,single,,,50000,,instance,2012-05-10
1392562,0001171843-12-003123,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,LABC,LOUISIANA BANCORP INC,322510000,55532000,,,,,,3730000,,,,195417000,,,,,943000,327000,616000,,1099000,,3597000,2498000,,,,-1808000,-169000,,,-3337000,-1977000,55532000,,,2042000,,6035,3032792,2012-06-30,single,,,57000,,instance,2012-08-14
1392562,0001171843-12-004109,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,LABC,LOUISIANA BANCORP INC,319354000,55594000,,,,,,7209000,,,,195913000,,,,,991000,344000,647000,,1064000,,3622000,2558000,,,,2365000,-35000,,,-608000,2330000,55594000,,,2055000,,6035,2996252,2012-09-30,single,,,59000,,instance,2012-11-13
1392562,0001171843-13-001136,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,LABC,LOUISIANA BANCORP INC,311862000,56706000,,,,,,10646000,,,,196206000,213159000,,,,3849000,1342000,2507000,,4196000,,14146000,9950000,,,,970000,-861000,,,-5217000,109000,56706000,,,8045000,,6035,3017411,2012-12-31,single,,,228000,,instance,2013-03-27
1392562,0001171843-13-001136,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,LABC,LOUISIANA BANCORP INC,311862000,56706000,,,,,,10646000,,,,196206000,213159000,,,,1119000,394000,725000,,922000,,3375000,2453000,,,,2416000,-23000,,,-920000,2393000,56706000,,,2041000,,6035,3017411,2012-12-31,single,,,62000,,instance,2013-03-27
1392562,0001171843-13-001964,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,LABC,LOUISIANA BANCORP INC,312365000,55115000,,,,,,3379000,,,,196968000,,,,,766000,266000,500000,,779000,,3226000,2447000,,,,4266000,-144000,,,-2549000,4122000,55115000,,,1545000,,6035,2868202,2013-03-31,single,,,62000,,instance,2013-05-10
1392562,0001171843-13-003348,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,LABC,LOUISIANA BANCORP INC,315658000,56292000,,,,,,5339000,,,,198277000,,,,,1513000,519000,994000,,750000,,3287000,2537000,,,,-5434000,-32000,,,-3000,-5466000,56292000,,,2263000,,6035,2887059,2013-06-30,single,,,65000,,instance,2013-08-12
1392562,0001171843-13-004581,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,LABC,LOUISIANA BANCORP INC,318470000,56852000,,,,,,6895000,,,,197136000,,,,,890000,314000,576000,,696000,,3216000,2520000,,,,6687000,-34000,,,0,6653000,56852000,,,1586000,,6035,2887059,2013-09-30,single,,,67000,,instance,2013-11-12
1392562,0001171843-14-001439,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,LABC,LOUISIANA BANCORP INC,316708000,57939000,,,,,,6964000,,,,202508000,247479000,,,,4142000,1434000,2708000,,2904000,,13026000,10122000,,,,6601000,-278000,,,-2560000,6323000,57939000,,,7046000,,6035,2886642,2013-12-31,single,,,264000,,instance,2014-03-27
1392562,0001171843-14-001439,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,LABC,LOUISIANA BANCORP INC,316708000,57939000,,,,,,6964000,,,,202508000,247479000,,,,973000,335000,638000,,679000,,3297000,2618000,,,,1082000,-68000,,,-8000,1014000,57939000,,,1652000,,6035,2886642,2013-12-31,single,,,70000,,instance,2014-03-27
1392562,0001171843-14-002320,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,LABC,LOUISIANA BANCORP INC,316168000,58006000,,,,,,7488000,,,,202586000,,,,,943000,323000,620000,,661000,,3146000,2485000,21000,,,4086000,,,-126000,-409000,,58006000,,,1604000,,6035,2864092,2014-03-31,single,,,67000,,instance,2014-05-13
1392562,0001171843-14-003929,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,LABC,LOUISIANA BANCORP INC,317282000,57635000,,,,,,4179000,,,,198638000,,,,,787000,268000,519000,,660000,,3088000,2428000,44000,,,-1153000,,,-126000,-769000,,57635000,,,1447000,,6035,2825168,2014-06-30,single,,,69000,,instance,2014-08-13
1392562,0001171843-14-005510,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,LABC,LOUISIANA BANCORP INC,321717000,57797000,,,,,,3879000,,,,195293000,,,,,1332000,453000,879000,,630000,,3192000,2562000,30000,,,659000,-343000,,-124000,-574000,316000,57797000,,,1962000,,6035,2796533,2014-09-30,single,,,68000,,instance,2014-11-13
1392562,0001171843-15-001712,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,LABC,LOUISIANA BANCORP INC,333346000,58397000,,,,,,5048000,,,,193098000,274926000,,,,4264000,1447000,2817000,,2529000,,12669000,10140000,,,,6120000,-1103000,,-2418000,-1757000,5017000,58397000,,,6793000,,6035,2901592,2014-12-31,single,,,270000,,instance,2015-03-27
1392562,0001171843-15-001712,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,LABC,LOUISIANA BANCORP INC,333346000,58397000,,,,,,5048000,,,,193098000,274926000,,,,1203000,404000,799000,,579000,,3243000,2664000,,,,2528000,-571000,,-2042000,-5000,1957000,58397000,,,1782000,,6035,2901592,2014-12-31,single,,,66000,,instance,2015-03-27
1392562,0001171843-15-002798,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,LABC,LOUISIANA BANCORP INC,330738000,58946000,,,,,,4717000,,,,200710000,274629000,,,,1007000,338000,669000,,552000,,3203000,2651000,,,,1412000,-387000,,-182000,,1025000,58946000,,,1559000,,6035,2906592,2015-03-31,single,,,76000,,instance,2015-05-13
1392562,0001171843-15-004659,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,LABC,LOUISIANA BANCORP INC,348084000,59235000,,,,,,10717000,,,,204159000,288353000,,,,830000,278000,552000,,548000,,3301000,2753000,,,,654000,-66000,,-180000,,588000,59235000,,,1378000,,6035,2902548,2015-06-30,single,,,80000,,instance,2015-08-13
