cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1579684,0001193125-14-182412,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,670660000,388674000,272669000,126571000,146098000,177290000,4687000,21947000,8209000,,,,,,,,,,-6691000,,,,,,,,,,,3000,,,,116005000,181977000,570651000,,,2711,30015870,2014-03-31,single,,,,,instance,2014-05-05
1579684,0001193125-14-289631,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,670543000,385423000,271046000,126571000,144475000,190898000,1500000,31347000,7463000,,,,,,,,,,-3269000,,,,,,,,,,,18000,,,,114377000,192398000,577821000,,,2711,30015870,2014-06-30,single,,,,,instance,2014-07-31
1579684,0001193125-14-389780,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,830045000,487480000,287609000,132476000,155133000,230025000,2250000,135063000,11106000,,,,,,,,,,-4708000,,,,,,,,,,,19000,,,,199871000,232275000,719755000,,,2711,37466495,2014-09-30,single,,,,,instance,2014-10-30
1579684,0001193125-15-080982,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,NEWM,NEW MEDIA INVESTMENT GROUP INC.,825095000,484127000,290784000,134042000,156742000,219802000,2250000,123709000,9824000,,,,,,,,,,,,,,,,,,,,,,,,,193343000,222052000,706179000,,,2711,37466495,2014-12-31,single,,,,,instance,2015-03-06
1579684,0001193125-15-080982,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,825095000,484127000,290784000,134042000,156742000,219802000,2250000,123709000,9824000,,,,,,,,,,,,,,,,,,,,,,,,,193343000,222052000,706179000,,,2711,37466495,2014-12-31,single,,,,,instance,2015-03-06
1579684,0001193125-15-162679,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1149985000,615180000,522127000,175290000,346837000,359463000,3270000,26929000,16076000,,,,,250617000,,2601000,,-326000,-6066000,,6775000,42759675,,,,,15702000,25055000,-1692000,141000,-13339000,,23363000,93053000,362733000,977913000,,18303000,2711,44672399,2015-03-31,single,,,,,instance,2015-04-30
1579684,0001193125-15-270920,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1185425000,612028000,520812000,175147000,345665000,383101000,3509000,12674000,18820000,,,,,299480000,,19498000,,699000,11195000,,7458000,44877752,,,,,17386000,26132000,-2194000,374000,-14669000,,23938000,91216000,386610000,998638000,,36884000,2711,44676322,2015-06-30,single,,,,,instance,2015-07-30
1579684,0001193125-15-358028,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1181276000,603800000,521297000,177569000,343728000,368755000,3509000,30330000,18404000,,,,,312056000,,14648000,,710000,6108000,,7655000,,,,,,18213000,53643000,-2499000,395000,-14679000,,51144000,82503000,372264000,976064000,,32861000,2711,44710497,2015-09-30,single,,,,,instance,2015-10-29
1579684,0001193125-16-478629,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1200263000,647073000,474694000,171119000,303575000,353409000,3509000,146638000,15744000,,,,,,,,,,,,,,,,,,,,,,,,,172379000,356918000,1003991000,,,2711,44710497,2015-12-31,single,,,,,instance,2016-02-25
1579684,0001193125-16-478629,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1200263000,647073000,474694000,171119000,303575000,353409000,3509000,146638000,15744000,,,,,333649000,,66678000,,,56376000,,,,,,,,,,,,,,,172379000,356918000,1003991000,,,2711,44710497,2015-12-31,single,,,,,instance,2016-02-25
1579684,0001193125-16-482372,10-K/A,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1200263000,647073000,474694000,171119000,303575000,353409000,3509000,146638000,15744000,,,,,,,,,,,,,,,,,,,,,,,,,172379000,356918000,1003991000,,,2711,44710497,2015-12-31,single,,,,,instance,2016-02-26
1579684,0001193125-16-482372,10-K/A,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1200263000,647073000,474694000,171119000,303575000,353409000,3509000,146638000,15744000,,,,,333649000,,66678000,,,56376000,,,,,,,,,,,,,,,172379000,356918000,1003991000,,,2711,44710497,2015-12-31,single,,,,,instance,2016-02-26
1579684,0001579684-16-000004,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1193190000,637750000,545575000,206236000,339339000,340085000,13509000,79390000,17517000,,,,,300104000,,7030000,,-5127000,4967000,,7354000,,,,,,16091000,9828000,-2588000,619000,-14774000,-353000,7240000,92175000,353594000,991344000,,23121000,2711,,,,,,,,instance,2016-04-28
1579684,0001579684-16-000007,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1188825000,632965000,565100000,214270000,350830000,340100000,13509000,60689000,17033000,,,,,314830000,,16746000,,-71000,9383000,,7524000,,,,,,17258000,20996000,-2855000,618000,-14705000,0,18141000,67865000,353609000,986574000,,34004000,2711,,,,,,,,instance,2016-07-28
1579684,0001579684-16-000010,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1189028000,621537000,566356000,219971000,346385000,339918000,13509000,54520000,17279000,,,,,306837000,,10628000,,504000,2795000,,7391000,,,,,,17015000,36488000,-2288000,609000,-14693000,-64000,34200000,55181000,353427000,974964000,,27643000,2711,,,,,,,,instance,2016-10-27
1579684,0001579684-17-000002,10-K/A,2017-01-18,2017-01-19,2015,FY,2015-12-31,annual,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1197120000,647073000,474694000,171119000,303575000,350266000,3509000,146638000,15744000,,,,,,,,,,,,,,,,,,,,,,,,,172379000,353775000,1000848000,,,2711,44710497,2015-12-31,single,,,,,instance,2017-01-18
1579684,0001579684-17-000002,10-K/A,2017-01-18,2017-01-19,2015,FY,2015-12-31,quarterly,NEWM,NEW MEDIA INVESTMENT GROUP INC.,1197120000,647073000,474694000,171119000,303575000,350266000,3509000,146638000,15744000,,,,,333649000,,66678000,,,56376000,,,,,,,,,,,,,,,172379000,353775000,1000848000,,,2711,44710497,2015-12-31,single,,,,,instance,2017-01-18
