cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1593034,0001593034-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ENDP,ENDO INTERNATIONAL PLC,14275109000,2701589000,10588692000,4729395000,5859297000,8141378000,131125000,517250000,555671000,,42000,,,4010274000,,-3471515000,-3923856000,-700084000,-3347066000,183372000,,222651000,,-452679000,,,983309000,524439000,-138856000,59769000,,0,385583000,-7887103000,8272503000,10974092000,,-2488206000
1593034,0001593034-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ENDP,ENDO INTERNATIONAL PLC,14275109000,2701589000,10588692000,4729395000,5859297000,8141378000,131125000,517250000,555671000,,42000,,,1241513000,,-3294559000,-3405602000,-72277000,-3337856000,46206000,,222870000,,-111783000,,,266977000,81062000,-50769000,15202000,,,30293000,-7887103000,8272503000,10974092000,,-3027582000
1593034,0001593034-17-000020,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ENDP,ENDO INTERNATIONAL PLC,13218650000,2188053000,10138192000,4650327000,5487865000,8224559000,25612000,617589000,549138000,,43000,,,1037600000,,-67389000,-177351000,-11928000,-173828000,43009000,,223014000,,-111999000,,,286855000,167763000,-27202000,19493000,,,140561000,-7950139000,8250171000,10438224000,,219466000
1593034,0001593034-17-000039,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ENDP,ENDO INTERNATIONAL PLC,12278090000,809106000,9283401000,4447314000,4836087000,8251289000,34150000,616534000,489752000,,46000,,,875731000,,-586728000,-753500000,-57480000,-1396518000,40869000,,223158000,,-121747000,,,212801000,173223000,-32527000,7512000,,,140696000,-8474295000,8285439000,9094545000,,-373927000
1593034,0001593034-17-000053,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ENDP,ENDO INTERNATIONAL PLC,11895471000,764984000,9053175000,4450798000,4602377000,8246605000,34205000,738393000,443270000,,47000,,,786887000,,-2372000,-127796000,-28109000,-96670000,39644000,,223299000,,-127521000,,,243280000,83076000,-34373000,13247000,,,48703000,-8288191000,8280810000,9045794000,,240908000
1593034,0001593034-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ENDP,ENDO INTERNATIONAL PLC,11635580000,484880000,8767766000,4450082000,4317684000,8242032000,34205000,986605000,391437000,,,,,3468858000,,-960065000,-1483004000,-250293000,-2035433000,172067000,,223198000,,-488228000,,,983765000,553985000,-125654000,50149000,,0,428331000,-8282886000,8276237000,8761117000,,23700000
1593034,0001593034-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ENDP,ENDO INTERNATIONAL PLC,11635580000,484880000,8767766000,4450082000,4317684000,8242032000,34205000,986605000,391437000,,,,,768640000,,-303576000,-424357000,-152776000,-368417000,48545000,,223322000,,-126961000,,,240829000,129923000,-31552000,9897000,,,98371000,-8282886000,8276237000,8761117000,,-62747000
1593034,0001593034-18-000022,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ENDP,ENDO INTERNATIONAL PLC,10933745000,-7093000,8159558000,4056854000,4102704000,8237487000,34205000,980412000,376650000,,,,,700527000,,-361135000,-482247000,15491000,-505489000,38646000,,223521000,,-123990000,,,191590000,48846000,-24874000,17890000,,,23972000,-8166651000,8271692000,8264599000,,-169545000
1593034,0001593034-18-000030,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ENDP,ENDO INTERNATIONAL PLC,10858035000,-62077000,7979059000,4055193000,3923866000,8233005000,34205000,1098788000,343318000,,,,,714696000,,54984000,-46244000,6235000,-60867000,82102000,,223834000,,-130059000,,,188056000,170286000,-17086000,12100000,,,153200000,-8041136000,8267210000,8205133000,,243040000
1593034,0001593034-18-000036,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ENDP,ENDO INTERNATIONAL PLC,10521662000,-219459000,7680884000,4056668000,3624216000,8228612000,34150000,1118885000,332787000,,,,,745466000,,-12728000,-143068000,3003000,-173205000,39683000,,224132000,,-131847000,,,176857000,-22140000,-14584000,13700000,,,-36724000,-7900343000,8262762000,8043303000,,164129000
1593034,0001593034-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ENDP,ENDO INTERNATIONAL PLC,10132393000,-498283000,7221942000,3764636000,3457306000,8224269000,34150000,1149113000,322179000,,,,,2947078000,,-469129000,-938832000,22935000,-1031469000,185826000,,223960000,,-521656000,,,723707000,267270000,-83398000,54071000,,,183872000,-7720225000,8258419000,7760136000,,254578000
1593034,0001593034-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ENDP,ENDO INTERNATIONAL PLC,10132393000,-498283000,7221942000,3764636000,3457306000,8224269000,34150000,1149113000,322179000,,,,,786389000,,-150250000,-267273000,-1794000,-291908000,25395000,,224353000,,-135760000,,,167204000,70278000,-26854000,10349000,,,43424000,-7720225000,8258419000,7760136000,,16954000
1593034,0001593034-19-000016,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ENDP,ENDO INTERNATIONAL PLC,9803324000,-494450000,6915395000,3679801000,3235594000,8075337000,35940000,981739000,331391000,54258000,,,,720411000,,,-1709000,10903000,-18573000,33486000,,224594000,,-132675000,,,162733000,-90583000,-15386000,24733000,,,-105969000,-7409845000,8111277000,7616827000,,
1593034,0001593034-19-000029,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,ENDO INTERNATIONAL PLC,10074289000,-590472000,6691351000,3615697000,3075654000,8369972000,34150000,1446949000,335890000,52186000,,,,699727000,,,-94584000,3468000,-106005000,26348000,,226221000,,-134809000,,,158055000,177185000,-8246000,12600000,,,168939000,-7281823000,8404122000,7813650000,,
1593034,0001593034-19-000050,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,ENDO INTERNATIONAL PLC,9834866000,-661477000,6553539000,3615322000,2938217000,8364911000,34150000,1526250000,338513000,50965000,,,,729426000,,,-24070000,17361000,-79415000,36519000,,226598000,,-136903000,,,147621000,32642000,-24180000,11576000,,,8462000,-7215016000,8399061000,7737584000,,
1593034,0001593034-20-000019,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,ENDP,ENDO INTERNATIONAL PLC,9389527000,-866544000,6166451000,3595184000,2571267000,8359899000,34150000,1454531000,327865000,48299000,,,,2914364000,,,-344904000,15680000,-422636000,130732000,,226050000,,-538734000,,,612862000,98052000,-63854000,59142000,,,34198000,-7032995000,8394049000,7527505000,,
1593034,0001593034-20-000019,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,ENDP,ENDO INTERNATIONAL PLC,9389527000,-866544000,6166451000,3595184000,2571267000,8359899000,34150000,1454531000,327865000,48299000,,,,764800000,,,-224541000,-16052000,-218643000,34379000,,226787000,,-134347000,,,144453000,-21192000,-16042000,10233000,,,-37234000,-7032995000,8394049000,7527505000,,
1593034,0001593034-20-000047,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ENDP,ENDO INTERNATIONAL PLC,9305880000,-737817000,5942385000,3560011000,2382374000,8354920000,34150000,1531538000,324962000,45057000,,,,820405000,,,21249000,-136332000,129930000,31615000,132877000,233014000,,,,,141588000,62556000,-19638000,17645000,,,42918000,-6680202000,8389070000,7651253000,154126000,
1593034,0001593034-20-000071,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ENDP,ENDO INTERNATIONAL PLC,9165134000,-714867000,5841183000,3560011000,2281172000,8302595000,34150000,1780087000,330540000,42673000,,,,687588000,,,25252000,7642000,10558000,30495000,129164000,233681000,,,,,122610000,304332000,-16667000,9222000,,,287665000,-6556050000,8336745000,7621878000,154416000,
1593034,0001593034-20-000090,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ENDP,ENDO INTERNATIONAL PLC,9165243000,-782482000,5738873000,3560011000,2178862000,8286351000,34150000,1679738000,354903000,40222000,,,,634860000,,,-64800000,4174000,-75887000,32055000,135648000,230040000,,,,,127265000,-77445000,-16387000,6585000,,,-93832000,-6521355000,8320501000,7538019000,70848000,
1593034,0001593034-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ENDP,ENDO INTERNATIONAL PLC,9264637000,-647939000,6300819000,3560011000,2740808000,8280578000,34150000,1213437000,352260000,38132000,,,,2903074000,,,-26518000,-273982000,183944000,158902000,532939000,233653000,,,,,518807000,397392000,-69971000,41357000,,,327421000,-6948758000,8314728000,7666789000,506421000,
1593034,0001593034-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ENDP,ENDO INTERNATIONAL PLC,9264637000,-647939000,6300819000,3560011000,2740808000,8280578000,34150000,1213437000,352260000,38132000,,,,760221000,,,-8219000,-149466000,119343000,64737000,135250000,234474000,,,,,127344000,107949000,-17279000,7905000,,,90670000,-6948758000,8314728000,7666789000,127031000,
1593034,0001593034-21-000063,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ENDP,ENDO INTERNATIONAL PLC,9234171000,-598973000,6204000000,3560011000,2643989000,8077622000,200342000,1427775000,362180000,35738000,,,,717919000,,,47783000,724000,41524000,29739000,134341000,238671000,,,,,118485000,243840000,-16733000,9993000,,,227107000,-6802973000,8277964000,7678991000,182124000,
1593034,0001593034-21-000089,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ENDP,ENDO INTERNATIONAL PLC,9206257000,-617042000,6108666000,3560011000,2548655000,8052815000,223142000,1545172000,338456000,32871000,,,,713830000,,,916000,11100000,-15500000,34669000,141553000,233331000,,,,,119218000,154976000,-24612000,4444000,,,130364000,-6725708000,8275957000,7658915000,142469000,
1593034,0001593034-21-000101,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ENDP,ENDO INTERNATIONAL PLC,9246552000,-690317000,6014366000,3560011000,2454355000,8050874000,223142000,1568665000,297302000,35149000,,,,772028000,,,-47741000,1548000,-77207000,25616000,142958000,233578000,,,,,112752000,62098000,-20151000,7800000,,,41947000,-6704683000,8274016000,7583699000,95217000,
1593034,0001593034-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ENDP,ENDO INTERNATIONAL PLC,8767415000,-1243986000,5559834000,3197011000,2362823000,8048980000,200342000,1507196000,283552000,33727000,,,,2993206000,,,-546603000,22478000,-613245000,148560000,562353000,232785000,,,,,457098000,411050000,-77929000,30046000,,,333121000,-6803820000,8249322000,7005336000,15750000,
1593034,0001593034-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ENDP,ENDO INTERNATIONAL PLC,8767415000,-1243986000,5559834000,3197011000,2362823000,8048980000,200342000,1507196000,283552000,33727000,,,,789429000,,,-547561000,9106000,-562062000,58536000,143501000,,,,,,106643000,-49864000,-16433000,7809000,,,-66297000,-6803820000,8249322000,7005336000,-404060000,
1593034,0001593034-22-000044,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ENDP,ENDO INTERNATIONAL PLC,8447211000,-1310998000,5450282000,3197011000,2253271000,8040992000,26116000,1413150000,283826000,31688000,,,,652259000,,,-67115000,-1815000,-71974000,36130000,134949000,233879000,,,,,106315000,201319000,-23025000,4929000,,,178294000,-6761280000,8067108000,6756110000,67834000,
1593034,0001593034-22-000057,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ENDP,ENDO INTERNATIONAL PLC,6362262000,-3198072000,3582966000,1449011000,2133955000,8039178000,26119000,1191572000,287756000,29068000,,,,569114000,,,-1873732000,7151000,-1885427000,29788000,139784000,235117000,,,,,99909000,-133416000,-24534000,2721000,,,-157950000,-6781038000,8065297000,4867225000,-1733948000,
1593034,0001593034-22-000064,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ENDP,ENDO INTERNATIONAL PLC,6006457000,-3925041000,3344943000,1352011000,1992932000,0,0,1053892000,288914000,4363000,,,,541690000,,,-707592000,10680000,-722169000,31885000,74753000,235160000,,,,,96114000,91708000,-30306000,5856000,,,61402000,-7269984000,0,-3925041000,-632839000,
1593034,0001593034-23-000007,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,ENDP,ENDO INTERNATIONAL PLC,5757937000,-4162172000,3084946000,1352011000,1732935000,0,0,1018883000,274499000,5129000,,,,2318875000,,,-2888102000,21516000,-2923105000,128033000,349776000,234840000,,,,,391629000,269193000,-99722000,17314000,,,169471000,-7247118000,0,-4162172000,-2538326000,
1593034,0001593034-23-000007,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,ENDP,ENDO INTERNATIONAL PLC,5757937000,-4162172000,3084946000,1352011000,1732935000,0,0,1018883000,274499000,5129000,,,,555812000,,,-239663000,5500000,-243535000,30230000,290000,,,,,,89291000,109582000,-21857000,3808000,,,87725000,-7247118000,0,-4162172000,-239373000,
1593034,0001593034-23-000016,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,ENDP,ENDO INTERNATIONAL PLC,5566105000,-4153605000,3019820000,1352011000,1667809000,,,903613000,285284000,4940000,,,,515267000,,,2950000,5773000,-3279000,27703000,109000,235216000,,,,,77873000,62096000,-31280000,11240000,,,30816000,-7173425000,,,3059000,
1593034,0001593034-23-000022,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ENDP,ENDO INTERNATIONAL PLC,5419111000,-4127275000,2956282000,1352011000,1604271000,,,865918000,274535000,4727000,,,,546852000,,,34290000,10279000,23438000,28037000,120000,235220000,,,,,77130000,127318000,-22236000,0,,,105082000,-7083557000,,,34410000,
1593034,0001593034-23-000028,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,ENDP,ENDO INTERNATIONAL PLC,5255795000,-4159194000,2890843000,1352011000,1538832000,,,823305000,273831000,4411000,,,,451665000,,,-16894000,11042000,-28483000,31582000,10000,235220000,,,,,77087000,130627000,-20729000,0,,,109898000,-7050037000,,,-16884000,
1593034,0001593034-24-000007,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,ENDP,ENDO INTERNATIONAL PLC,5137294000,-6597560000,2829894000,1352011000,1477883000,,,777919000,246017000,4132000,,,,2011518000,,,-2391924000,55862000,-2449807000,115462000,0,235219000,,,,,306448000,435098000,-94325000,11240000,,,340773000,-9427454000,,,-2391924000,
1593034,0001593034-24-000007,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,ENDP,ENDO INTERNATIONAL PLC,5137294000,-6597560000,2829894000,1352011000,1477883000,,,777919000,246017000,4132000,,,,497734000,,,-2412270000,28768000,-2441483000,28140000,-239000,,,,,,74358000,115057000,-20080000,0,,,94977000,-9427454000,,,-2412509000,
