cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1830214,0001193125-21-171095,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,SRNGU,SOARING EAGLE ACQUISITION CORP.,1728030671,5000004,,,,,,1917469,,,0,,,,,-295117,5761600,0,5761600,,,,,,,,,-470438,,,,,,5000004,,,,
1830214,0001193125-21-247705,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,SOARING EAGLE ACQUISITION CORP.,1725987976,5000009,,,,,,37629,,,0,,,,,-5310980,-106755145,0,-106755145,,,,,,,,,-2304142,,,,,,5000009,,,,
1830214,0000950170-21-004636,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",2150591000,1551551000,39228000,16660000,22568000,,,1739056000,3474000,,0,,,77610000,,-26672000,-102612000,-207000,-101881000,53021000,649000,,,75940000,,104282000,,-85502420,,,,,,1512323000,,,-101963000,
1830214,0000950170-22-004821,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",2070990000,1505365000,42954000,21312000,21642000,,,1550004000,3362000,,0,,,313837000,,-1828467000,-1838122000,-1480000,-1830047000,1149662000,2373000,1360373343,,-9655000,,2142304000,29076000,-253818000,-56521000,1606020000,,,-310339000,1462411000,,,-1835749000,-1799391000
1830214,0000950170-22-004821,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",2070990000,1505365000,42954000,21312000,21642000,,,1550004000,3362000,,0,,,148494000,,-1684735000,-1605678000,-683000,-1600656000,985025000,551000,,,-98367000,,1833229000,8003000,-165541000,-5114000,1591256000,,,-170655000,1462411000,,,-1605127000,-1676732000
1830214,0000950170-22-010080,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",2057726000,1580795000,41869000,21040000,20829000,,,1492971000,8697000,,0,,,168405000,,-674515000,-592777000,-184000,-590505000,322720000,,,,-397000,,842920000,9488000,-19898000,-3580000,652821000,,,-23478000,1538926000,,,,-665027000
1830214,0000950170-22-017412,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",1994219000,1535431000,70153000,30973000,39180000,,,1377152000,8102000,,0,,,144618000,,-646908000,-670615000,-45000,-668825000,289188000,,1620703542,,1674000,,791526000,9608000,-99297000,-9573000,606515000,,,-108870000,1465278000,,,,-637300000
1830214,0000950170-22-025002,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",1870695000,1434736000,76742000,28804000,47938000,,,1302603000,5860000,,0,,,66398000,,-653021000,-669083000,-28000,-669055000,259580000,,1630910628,,5820000,,719419000,9506000,-28302000,-13473000,563136000,,,-41775000,1357994000,,,,-643515000
1830214,0000950170-23-007461,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",2539321000,1736277000,171251000,60210000,111041000,,,1315792000,4364000,413256000,0,,,477706000,,-2208952000,-2121399000,-15027000,-2104929000,1052643000,106000,1679838849,,,,2686658000,42552000,-252198000,-52271000,1930641000,,,-304469000,1565026000,,,-2121293000,-2166400000
1830214,0000950170-23-007461,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",2539321000,1736277000,171251000,60210000,111041000,,,1315792000,4364000,413256000,0,,,98285000,,-234508000,-188924000,-14770000,-176544000,181155000,,,,,,332793000,13950000,-104701000,-25645000,108169000,,,-130346000,1565026000,,,,-220558000
1830214,0000950170-23-020535,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",2417209000,1607586000,167461000,58725000,108736000,,,1206086000,2509000,404098000,0,,,80702000,,-215745000,-204887000,82000,-204969000,162639000,,1916637,,14545000,,296447000,18958000,-90585000,-19441000,72986000,,,-110026000,1440125000,,,,-196787000
1830214,0000950170-23-040721,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",2291999000,1503585000,163862000,58829000,105033000,,,1105787000,391000,410938000,0,,,80568000,,-184151000,-173248000,67000,-173315000,144282000,,1933437000,,14349000,,264719000,17652000,-73533000,-13533000,61488000,,,-87066000,1339723000,,,,-166499000
1830214,0001628280-23-037927,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",2026392000,1252683000,158225000,58057000,100168000,,,1049244000,70000,403662000,0,,,55430000,,-286393000,-302913000,-22000,-302891000,156662000,,1950814000,,15020000,,341823000,21060000,-73551000,-4381000,52573000,,,-77932000,1094458000,,,,-265333000
1830214,0001628280-24-008052,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",1665342000,1097152000,131979000,49238000,82741000,,,944073000,,221835000,0,,,251455000,,-864406000,-892940000,-71000,-892869000,580621000,93000,1944420000,,,,1115861000,70507000,-295500000,-40801000,229884000,,,-336301000,965173000,,,-892847000,-793899000
1830214,0001628280-24-008052,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,DNA,"GINKGO BIOWORKS HOLDINGS, INC.",1665342000,1097152000,131979000,49238000,82741000,,,944073000,,221835000,0,,,34755000,,-178117000,-211892000,-198000,-211694000,117038000,,,,,,212872000,12837000,-57831000,-3446000,42837000,,,-61277000,965173000,,,,-165280000
