cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1028918,0001028918-13-000080,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,1558458000,168811000,25369000,18234000,7135000,,,103972000,,,,1314189000,1055430000,,,,-158000,91000,,,1347000,15516537,14936000,13589000,322000,,464000,6771000,-398000,271000,,0,6373000,143442000,,,1189000,,6022,16635786,2013-06-30,single,,,,
1028918,0001028918-13-000093,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,1569020000,171154000,24309000,17428000,6881000,,,61419000,,,,1284134000,1138969000,,,,4912000,1846000,,,1366000,17482230,16374000,15008000,646000,,519000,3930000,-1955000,257000,,-19000,1975000,146845000,,,6278000,,6022,16641991,2013-09-30,single,,,,
1028918,0001028918-14-000011,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,PPBI,PACIFIC PREMIER BANCORP INC,1714187000,175226000,24056000,17428000,6628000,,,126813000,,,,1306286000,1240123000,,,,14580000,5587000,,,5356000,16609954,63518000,58162000,1860000,,1948000,15504000,-3581000,943000,,-59000,11923000,151170000,,,19936000,,6022,16656279,2013-12-31,single,,,,
1028918,0001028918-14-000011,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,1714187000,175226000,24056000,17428000,6628000,,,126813000,,,,1306286000,1240123000,,,,6678000,2474000,,,1307000,,17973000,16666000,596000,,525000,4765000,-571000,263000,,-18000,4194000,151170000,,,7985000,,6022,16656279,2013-12-31,single,,,,
1028918,0001028918-14-000024,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,1745282000,188860000,29324000,22950000,6374000,,,124419000,,,,1435203000,1325372000,,,,4197000,1565000,,,1387000,17376001,18022000,16635000,949000,,549000,-1152000,-277000,181000,,-284000,-1429000,159536000,,,5584000,,6022,17224977,2014-03-31,single,,,,
1028918,0001028918-14-000041,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,1921525000,192181000,29071000,22950000,6121000,,,120292000,,,,1445581000,1466768000,,,,7498000,2855000,,,1533000,17476390,19231000,17698000,1030000,,539000,4019000,-240000,76000,,-2473000,3779000,163110000,,,9031000,,6022,17068641,2014-06-30,single,,,,
1028918,0001028918-14-000057,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,2034248000,197857000,28817000,22950000,5867000,,,103631000,,,,1543466000,1548004000,,,,8860000,3410000,,,2014000,17342882,21034000,19020000,1284000,,548000,8031000,-606000,120000,,0,7425000,169040000,,,10874000,,6022,17069216,2014-09-30,single,,,,
1028918,0001028918-15-000008,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,PPBI,PACIFIC PREMIER BANCORP INC,2038897000,199592000,28564000,22950000,5614000,,,110925000,,,,1630826000,1628622000,,,,27335000,10719000,,,7704000,17343977,80324000,72620000,4684000,,2198000,13287000,-1448000,514000,,-5638000,11839000,171028000,,,35039000,,6022,16903884,2014-12-31,single,,,,
1028918,0001028918-15-000008,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,2038897000,199592000,28564000,22950000,5614000,,,110925000,,,,1630826000,1628622000,,,,6780000,2889000,,,2770000,,22037000,19267000,1421000,,562000,2389000,-325000,137000,,-2881000,2064000,171028000,,,9550000,,6022,16903884,2014-12-31,single,,,,
1028918,0001028918-15-000021,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,2753000000,273247000,59213000,51010000,8203000,,,178371000,,,,2043166000,2131387000,,,,2845000,1056000,,,2952000,20382832,26070000,23118000,1830000,,610000,372000,-525000,200000,,-93000,-153000,214034000,,,5797000,,6022,21387818,2015-03-31,single,,,,
1028918,0001028918-15-000036,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,2636756000,281593000,58690000,50832000,7858000,,,83077000,,,,2095983000,2118560000,,,,12426000,4601000,,,2978000,21828876,29739000,26761000,1833000,,634000,6584000,-317000,235000,,0,6267000,222903000,,,15404000,,6022,21510558,2015-06-30,single,,,,344000
1028918,0001028918-15-000080,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,2715298000,290767000,58346000,50832000,7514000,,,102761000,,,,2139207000,2167856000,,,,12638000,4801000,,,3051000,21866840,29100000,26049000,1062000,,605000,7480000,-255000,235000,,-23000,7225000,232421000,,,15689000,,6022,21510678,2015-09-30,single,,,,344000
1028918,0001028918-16-000161,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,PPBI,PACIFIC PREMIER BANCORP INC,2790646000,298980000,58002000,50832000,7170000,,,78417000,,,,2195123000,2254315000,,,,40724000,15209000,,,12057000,21488698,118356000,106299000,6425000,,2432000,25248000,-1887000,1165000,,-116000,23361000,240978000,,,52781000,,6022,21570746,2015-12-31,single,,,,1350000
1028918,0001028918-16-000161,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,2790646000,298980000,58002000,50832000,7170000,,,78417000,,,,2195123000,2254315000,,,,12815000,4750000,,,3074000,,31911000,30371000,1700000,,583000,10812000,-790000,495000,,0,10022000,240978000,,,15889000,,6022,21570746,2015-12-31,single,,,,348000
1028918,0001028918-16-000183,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,3563085000,428894000,113230000,102085000,11145000,,,193514000,,,,2906264000,2851432000,,,,14296000,5742000,,,3304000,25952184,37505000,34201000,1120000,,670000,9491000,-2177000,461000,,0,7314000,315664000,,,17600000,,6022,27537233,2016-03-31,single,,,,344000
1028918,0001028918-16-000226,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,3598653000,440630000,112439000,101939000,10500000,,,185299000,,,0,2931001000,2920619000,,,,16727000,6358000,,,3313000,27845490,40874000,37561000,1589000,,678000,16232000,-3568000,587000,,0,12664000,328191000,,,20040000,,6022,27650533,2016-06-30,single,,,,645000
1028918,0001028918-16-000256,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,3754831000,449965000,111915000,101939000,9976000,,,103904000,,,0,3059752000,3090839000,,,,15104000,5877000,,,3420000,27925351,42429000,39009000,4013000,,759000,14063000,-4754000,783000,,0,9309000,338050000,,,18524000,,6022,27656533,2016-09-30,single,,,,525000
1028918,0001028918-17-000074,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,PPBI,PACIFIC PREMIER BANCORP INC,4036311000,459740000,111941000,102490000,9451000,,,156857000,,,,3145485000,3241613000,,,,65318000,25215000,,,13530000,27439159,166605000,153075000,8776000,,2854000,63447000,-11970000,2729000,,-126000,51477000,347799000,,,78848000,,6022,27798283,2016-12-31,single,,,,2039000
1028918,0001028918-17-000074,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,4036311000,459740000,111941000,102490000,9451000,,,156857000,,,,3145485000,3241613000,,,,19189000,7238000,,,3493000,,45797000,42304000,2054000,,747000,23661000,-1471000,898000,,-126000,22190000,347799000,,,22682000,,6022,27798283,2016-12-31,single,,,,525000
1028918,0001028918-17-000133,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,4174428000,471025000,111432000,102490000,8942000,,,100513000,,,0,3297073000,3385697000,,,,14137000,4616000,,,3724000,28197220,45427000,41703000,2502000,,825000,8024000,-655000,1154000,,-904000,7369000,359593000,,,17861000,,6022,27908816,2017-03-31,single,,,,511000
1028918,0001028918-17-000164,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,6440631000,959731000,405869000,370564000,35305000,,,229281000,,,0,4946431000,4858611000,,,,21697000,7521000,,,5395000,40267220,68733000,63338000,1904000,,1224000,35247000,381000,1643000,,-173000,35628000,553862000,,,27092000,,6022,40048758,2017-06-30,single,,,,1761000
1028918,0001028918-17-000249,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,6532334000,981660000,405222000,371677000,33545000,,,121362000,,,0,5018153000,5009317000,,,,30851000,10619000,,,5870000,40486114,70161000,64291000,2049000,,1329000,-3355000,-2147000,1449000,,-182000,-5502000,576438000,,,36721000,,6022,40162026,2017-09-30,single,,,,1761000
1028918,0001028918-18-000042,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,PPBI,PACIFIC PREMIER BANCORP INC,8024501000,1241996000,536343000,493329000,43014000,,,200064000,,,,6085868000,6196468000,,,,102226000,42126000,,,22503000,38511261,270005000,247502000,8640000,,4888000,83999000,-4165000,5809000,,-1258000,79834000,705653000,,,124729000,,6022,46245050,2017-12-31,single,,,,6144000
1028918,0001028918-18-000042,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,8024501000,1241996000,536343000,493329000,43014000,,,200064000,,,,6085868000,6196468000,,,,35541000,19370000,,,7514000,,85684000,78170000,2185000,,1510000,44083000,-1744000,1563000,,1000,42339000,705653000,,,43055000,,6022,46245050,2017-12-31,single,,,,2111000
1028918,0001028918-18-000140,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,8086816000,1261908000,534525000,493785000,40740000,,,128996000,,,0,6192273000,6241841000,,,,36886000,8884000,,,9546000,46652059,90827000,81281000,2253000,,1657000,35527000,-1647000,1712000,,-1538000,33880000,727383000,,,46432000,,6022,46527566,2018-03-31,single,,,,2274000
1028918,0001028918-18-000173,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,8158131000,1288525000,532610000,494672000,37938000,,,131468000,,,0,6308350000,6277586000,,,,37485000,10182000,,,11528000,46702968,92699000,81171000,1761000,,2060000,71092000,-3016000,2205000,,-41000,68076000,755915000,,,49013000,,6022,46629118,2018-06-30,single,,,,1996000
1028918,0001028918-18-000209,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,11503881000,1916377000,913079000,807892000,105187000,,,263212000,,,0,8502145000,8759204000,,,,36190000,7798000,,,16163000,62361804,128876000,112713000,1981000,,1770000,45568000,-4702000,2445000,,,40866000,1003298000,,,52353000,,6022,62472721,2018-09-30,single,,,,4693000
1028918,0001028918-19-000027,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,PPBI,PACIFIC PREMIER BANCORP INC,11487387000,1969697000,909282000,808726000,100556000,,,203406000,,,,8658351000,8836818000,,,,165580000,42240000,,,55712000,54613057,448423000,392711000,8253000,,7773000,298688000,-10295000,9033000,,-1669000,288393000,1060415000,,,221292000,,6022,62480755,2018-12-31,single,,,,13594000
1028918,0001028918-19-000027,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,11487387000,1969697000,909282000,808726000,100556000,,,203406000,,,,8658351000,8836818000,,,,55019000,15376000,,,18475000,,136021000,117546000,2258000,,2286000,146501000,-930000,2671000,,,145571000,1060415000,,,73494000,,6022,62480755,2018-12-31,single,,,,4631000
1028918,0001028918-19-000070,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,11580495000,2007064000,904846000,808726000,96120000,,,178382000,,,0,8715175000,8865855000,,,,53984000,15266000,38718000,,19837000,62285783,131243000,111406000,1526000,,2259000,52284000,-1805000,2453000,-13749000,,50479000,1102218000,,,73821000,,6022,62773299,2019-03-31,single,,,,4436000
1028918,0001028918-19-000105,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,11783781000,1984456000,900162000,808322000,91840000,,,375384000,,,0,8861922000,8771938000,,,,52695000,14168000,38527000,,21773000,61661773,132414000,110641000,334000,,2377000,47215000,-3296000,2860000,-13792000,,43919000,1084294000,,,74468000,,6022,60509994,2019-06-30,single,,,,4281000
1028918,0001028918-19-000128,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,11811497000,1988998000,895882000,808322000,87560000,,,427715000,,,0,8859288000,8757476000,,,,56867000,15492000,41375000,,20269000,59670855,132604000,112335000,1562000,,2371000,31534000,-11053000,2614000,-13266000,-34031000,20481000,1093116000,,,77136000,,6022,59364340,2019-09-30,single,,,,4281000
1028918,0001028918-20-000049,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,PACIFIC PREMIER BANCORP INC,11776012000,2012594000,891634000,808322000,83312000,,,326850000,,,,8898509000,8722311000,,,,217753000,58035000,159718000,,78806000,60692281,526107000,447301000,5719000,,9815000,182690000,-18834000,10528000,,-100000000,163856000,1120960000,,,296559000,,6022,59506057,2019-12-31,single,,,,17245000
1028918,0001028918-20-000049,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,PACIFIC PREMIER BANCORP INC,11776012000,2012594000,891634000,808322000,83312000,,,326850000,,,,8898509000,8722311000,,,,54207000,13109000,41098000,,16927000,,129846000,112919000,2297000,,2808000,51657000,-2680000,2601000,,0,48977000,1120960000,,,71134000,,6022,59506057,2019-12-31,single,,,,4247000
1028918,0001028918-20-000133,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,11976209000,2002917000,887671000,808322000,79349000,,,534032000,,,0,9093072000,,,,,31565000,5825000,25740000,,14614000,59189717,123789000,109175000,25454000,,2580000,45921000,-5242000,2309000,-14882000,,40679000,1115246000,,,46179000,,6022,59975281,2020-03-31,single,,,,3965000
1028918,0001028918-20-000155,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,20517074000,2654647000,995716000,901166000,94550000,,,1341730000,,,0,16976693000,,,,,-139415000,-40324000,-99091000,,13830000,70425027,144122000,130292000,160635000,,2945000,51902000,4044000,2539000,-14992000,,55946000,1658931000,,,-125585000,,6022,94350902,2020-06-30,single,,,,
1028918,0001028918-20-000172,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,19844240000,2688085000,988446000,898434000,90012000,,,1103077000,,,0,16330807000,,,,,90515000,23949000,66566000,,15445000,93719167,181991000,166546000,4210000,,3661000,73287000,-7489000,2899000,-23590000,0,65798000,1699639000,,,105960000,,6022,94375521,2020-09-30,single,,,,4538000
1028918,0001028918-21-000023,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,PPBI,PACIFIC PREMIER BANCORP INC,19736544000,2746649000,984076000,898569000,85507000,,,880766000,,,,16214177000,,,,,72601000,12250000,60351000,,56515000,79506274,630726000,574211000,191816000,,13349000,212298000,-11408000,10859000,,0,200890000,1762573000,,,129116000,,6022,94483136,2020-12-31,single,,,,17072000
1028918,0001028918-21-000023,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,19736544000,2746649000,984076000,898569000,85507000,,,880766000,,,,16214177000,,,,,89936000,22800000,67136000,,12626000,,180824000,168198000,1517000,,4163000,41188000,-2721000,3112000,,0,38467000,1762573000,,,102562000,,6022,94483136,2020-12-31,single,,,,4505000
1028918,0001028918-21-000135,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,20173298000,2703098000,981568000,900204000,81364000,,,1554668000,,,0,16740007000,,,,,90929000,22261000,68668000,,11342000,94093644,172994000,161652000,1974000,,4009000,105302000,-1465000,3105000,-28287000,-6897000,103837000,1721530000,,,102271000,,6022,94644415,2021-03-31,single,,,,4143000
1028918,0001028918-21-000154,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,20529486000,2813419000,978675000,901312000,77363000,,,631888000,,,0,17015097000,13594598000,,,,131643000,35341000,96302000,,9758000,94218028,170692000,160934000,-38476000,,4072000,65119000,-1637000,3457000,-31234000,0,63482000,1834744000,,,141401000,,6022,94656575,2021-06-30,single,,,,4001000
1028918,0001028918-21-000188,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,21005211000,2838116000,974763000,901312000,73451000,,,322320000,,,0,17469999000,13982861000,,,,122855000,32767000,90088000,,6978000,94060724,176047000,169069000,-19726000,,4066000,86250000,-3216000,3349000,-31226000,-11170000,83034000,1863353000,,,129833000,,6022,94354211,2021-09-30,single,,,,3912000
1028918,0001028918-22-000015,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,PPBI,PACIFIC PREMIER BANCORP INC,21094429000,2886311000,970883000,901312000,69571000,,,304703000,,,0,17115589000,14295897000,,,,460823000,120934000,339889000,,34365000,94012137,696739000,662374000,-70876000,,15977000,320215000,-9290000,13264000,-121887000,-18067000,310925000,1915428000,,,495188000,,6022,94389543,2021-12-31,single,,,,15936000
1028918,0001028918-22-000015,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,21094429000,2886311000,970883000,901312000,69571000,,,304703000,,,0,17115589000,14295897000,,,,115396000,30565000,84831000,,6287000,,177006000,170719000,-14648000,,3830000,63544000,-2972000,3353000,-31140000,0,60572000,1915428000,,,121683000,,6022,94389543,2021-12-31,single,,,,3880000
1028918,0001028918-22-000127,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,21622296000,2783018000,967290000,901312000,65978000,,,809259000,,,0,17689223000,14733755000,,,,89637000,22733000,66904000,,6707000,93946074,168546000,161839000,448000,,3726000,132377000,-2308000,5530000,-31142000,0,130069000,1815728000,,,96344000,,6022,94945849,2022-03-31,single,,,,3592000
1028918,0001028918-22-000146,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,21993919000,2755219000,963812000,901312000,62500000,,,972798000,,,0,18084613000,15047608000,,,,95515000,25712000,69803000,,10461000,94040691,183226000,172765000,469000,,3754000,78001000,-1737000,4305000,-31327000,0,76264000,1791407000,,,105976000,,6022,94976605,2022-06-30,single,,,,3479000
1028918,0001028918-22-000160,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,21619201000,2735396000,960340000,901312000,59028000,,,739211000,,,0,17746374000,14908811000,,,,99333000,25970000,73363000,,17913000,94120637,199025000,181112000,1077000,,3684000,122819000,-916000,4336000,-31337000,0,121903000,1775056000,,,117246000,,6022,95016767,2022-09-30,single,,,,3472000
1028918,0001028918-23-000015,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,PPBI,PACIFIC PREMIER BANCORP INC,21688017000,2798389000,956900000,901312000,55588000,,,1101249000,,,0,17352401000,14676298000,,,,384358000,100615000,283743000,,71466000,94091461,768578000,697112000,4832000,,14752000,411032000,-7476000,18925000,-125160000,0,403556000,1841489000,,,455824000,,6022,95021760,2022-12-31,single,,,,13983000
1028918,0001028918-23-000015,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,21688017000,2798389000,956900000,901312000,55588000,,,1101249000,,,0,17352401000,14676298000,,,,99873000,26200000,73673000,,36385000,,217781000,181396000,2838000,,3588000,77835000,-2515000,4754000,-31354000,0,75320000,1841489000,,,136258000,,6022,95021760,2022-12-31,single,,,,3440000
1028918,0001028918-23-000092,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,21361564000,2831161000,953729000,901312000,52417000,,,1424896000,,,0,17207810000,14171784000,,,,85428000,22866000,62562000,,52733000,94182522,221343000,168610000,3016000,,3552000,75171000,-2463000,4729000,-31357000,,72708000,1877432000,,,138161000,,6022,95714777,2023-03-31,single,,,,3171000
1028918,0001028918-23-000113,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,20747883000,2849134000,950674000,901312000,49362000,,,1463677000,,,0,16539875000,13610282000,,,,78488000,20852000,57636000,,65296000,94215967,225388000,160092000,1499000,,3559000,101238000,-1670000,4543000,-31612000,,99568000,1898460000,,,143784000,,6022,95906217,2023-06-30,single,,,,3055000
1028918,0001028918-23-000120,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,20275720000,2855534000,947619000,901312000,46307000,,,1400276000,,,0,16007447000,13270120000,,,,61996000,15966000,46030000,,74514000,94283008,224062000,149548000,3918000,,3506000,92082000,-1471000,5350000,-31647000,,90611000,1907915000,,,136510000,,6022,95900847,2023-09-30,single,,,,3055000
1028918,0001028918-24-000017,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,PPBI,PACIFIC PREMIER BANCORP INC,19026645000,2882581000,944597000,901312000,43285000,,,936473000,,,0,14995626000,13289020000,,,,34041000,3189000,30852000,,262946000,94236875,887985000,625039000,10129000,,13845000,250980000,-6609000,19390000,-126265000,0,244371000,1937984000,,,296987000,,6022,95860092,2023-12-31,single,,,,12303000
1028918,0001028918-24-000017,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,PPBI,PACIFIC PREMIER BANCORP INC,19026645000,2882581000,944597000,901312000,43285000,,,936473000,,,0,14995626000,13289020000,,,,-191871000,-56495000,-135376000,,70403000,,217192000,146789000,1696000,,3228000,-17511000,-1005000,4768000,-31649000,,-18516000,1937984000,,,-121468000,,6022,95860092,2023-12-31,single,,,,3022000
