cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1318008,0001193125-11-238583,10-Q,2011-09-01,2011-09-02,2011,Q2,2011-07-31,quarterly,ZUMZ,ZUMIEZ INC,343367000,236487000,13154000,13154000,,,,14157000,84394000,,,,,112213000,37297000,3550000,3987000,1396000,2591000,,,31081000,,434000,,,,,,,,,,223333000,,,,
1318008,0001193125-11-328190,10-Q,2011-12-02,2011-12-03,2011,Q3,2011-10-31,quarterly,ZUMZ,ZUMIEZ INC,357805000,251713000,13154000,13154000,,,,13881000,93839000,,,,,153951000,60144000,22817000,23128000,8991000,14137000,,,31122000,,440000,,,5013000,9991000,-4492000,1235000,,,5499000,238559000,,,,27830000
1318008,0001193125-12-111105,10-K,2012-03-13,2012-03-14,2011,FY,2012-01-31,annual,ZUMZ,ZUMIEZ INC,362157000,272277000,13154000,13154000,,,,14779000,65037000,,,,,555874000,201676000,60232000,61689000,24338000,37351000,,,31119000,,1836000,,,19744000,68065000,-25508000,5303000,,,42557000,259123000,,,,79976000
1318008,0001193125-12-111105,10-K,2012-03-13,2012-03-14,2011,FY,2012-01-31,quarterly,ZUMZ,ZUMIEZ INC,362157000,272277000,13154000,13154000,,,,14779000,65037000,,,,,183859000,70813000,31313000,31454000,12717000,18737000,,,,,449000,,,5157000,42887000,-7132000,1296000,,,35755000,259123000,,,,36470000
1318008,0001193125-12-242702,10-Q,2012-05-22,2012-05-23,2012,Q1,2012-04-30,quarterly,ZUMZ,ZUMIEZ INC,378926000,280419000,13154000,13154000,,,,7962000,70435000,,,,,129899000,42101000,7262000,7769000,3242000,4527000,,,31401000,,490000,,,5275000,5799000,-8519000,1606000,,,-2720000,267265000,,,,12537000
1318008,0001193125-12-380975,10-Q,2012-09-05,2012-09-06,2012,Q2,2012-07-31,quarterly,ZUMZ,ZUMIEZ INC,418145000,282437000,78930000,59547000,19383000,,,12610000,99699000,,,,,135066000,46425000,3778000,4816000,2730000,2086000,,,31460000,,427000,,,5383000,8714000,-13385000,1400000,,,-4671000,203507000,,,,9161000
1318008,0001193125-12-492179,10-Q,2012-12-05,2012-12-06,2012,Q3,2012-10-31,quarterly,ZUMZ,ZUMIEZ INC,438136000,300359000,81754000,61926000,19828000,,,10580000,109786000,,,,,180023000,67075000,21401000,21451000,8784000,12667000,,,31416000,,235000,,,6003000,13673000,-12124000,1300000,,,1549000,218605000,,,,27404000
1318008,0001193125-13-114003,10-K,2013-03-19,2013-03-20,2012,FY,2013-01-31,annual,ZUMZ,ZUMIEZ INC,409098000,303421000,85056000,64576000,20480000,,,17579000,77598000,,,,,669393000,241284000,68542000,70279000,28115000,42164000,,,31273000,,1410000,,,22957000,66225000,-41070000,5996000,,-25213000,25155000,218365000,,,,91499000
1318008,0001193125-13-114003,10-K,2013-03-19,2013-03-20,2012,FY,2013-01-31,quarterly,ZUMZ,ZUMIEZ INC,409098000,303421000,85056000,64576000,20480000,,,17579000,77598000,,,,,224405000,85683000,36101000,36243000,13359000,22884000,,,,,258000,,,6296000,38039000,-7042000,1649000,,,30997000,218365000,,,,42397000
1318008,0001193125-13-238569,10-Q,2013-05-29,2013-05-30,2013,Q1,2013-04-30,quarterly,ZUMZ,ZUMIEZ INC,416984000,301241000,81636000,62539000,19097000,,,14661000,90870000,,,,,148496000,47972000,4029000,4098000,1600000,2498000,,,30183000,,215000,,,6331000,4402000,-6374000,1513000,,-3680000,-1972000,219605000,,,,10360000
