cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1708035,0001708035-19-000027,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,PQ GROUP HOLDINGS INC.,4365479000,1731646000,1934592000,1251296000,683296000,2006717000,8210000,78510000,259766000,52568000,0,,,423801000,112897000,57574000,43537000,16718000,26713000,,27697000,135649710,,,,,44247000,121902000,-26178000,4806000,,,95724000,-202946000,2014927000,3746573000,71234000,101821000,2800,136157186,2019-09-30,single,,,31554000,12693000
1708035,0001708035-20-000009,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,PQ GROUP HOLDINGS INC.,4320845000,1779450000,1936190000,1259805000,676385000,1899196000,7766000,72284000,280945000,55339000,0,,,1567072000,390522000,187802000,121009000,40699000,79539000,,111525000,135548694,,,,,182090000,267763000,-127642000,18225000,,,140121000,-156740000,1906962000,3686412000,232534000,369892000,2800,,,,,,131646000,50444000
1708035,0001708035-20-000009,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,PQ GROUP HOLDINGS INC.,4320845000,1779450000,1936190000,1259805000,676385000,1899196000,7766000,72284000,280945000,55339000,0,,,352375000,81220000,30464000,20558000,1227000,19101000,,26670000,136151739,,,,,46860000,85869000,-35989000,4649000,,,49880000,-156740000,1906962000,3686412000,47228000,77324000,2800,,,,,,34558000,12302000
1708035,0001708035-20-000022,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PQG,PQ GROUP HOLDINGS INC.,4296871000,1738475000,1901049000,1248734000,652315000,1961687000,8489000,107667000,265042000,53318000,0,,,361598000,88599000,23359000,1936000,1427000,224000,,24455000,136086082,,,,,,4531000,-28105000,5920000,,,-23574000,-162574000,1970176000,3708651000,26391000,,2800,136596198,2020-03-31,single,,,33501000,
1708035,0001708035-20-000030,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,PQG,PQ GROUP HOLDINGS INC.,4247210000,1772812000,1898224000,1254998000,643226000,1898943000,8602000,88640000,266620000,49191000,0,,,359525000,92839000,41178000,32509000,16262000,15926000,,22275000,135671830,,,,,,57578000,-22405000,6366000,,,35173000,-125412000,1907545000,3680357000,54784000,,2800,136045822,2020-06-30,single,,,33243000,
1708035,0001708035-20-000035,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,PQG,PQ GROUP HOLDINGS INC.,4324442000,1800487000,1902625000,1263853000,638772000,1905007000,14538000,164348000,249662000,55115000,0,,,380319000,96501000,47049000,19574000,11764000,7512000,,18642000,135979118,,,,,,88497000,-26254000,6137000,,,62243000,-102138000,1919545000,3720032000,38216000,,2800,136056817,2020-09-30,single,,,33236000,
1708035,0001708035-21-000005,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,PQG,PQ GROUP HOLDINGS INC.,3197821000,1277126000,1244041000,717738000,526303000,1400369000,0,135531000,127436000,47213000,0,,,1107363000,273356000,-162924000,-227585000,-48122000,-278771000,,66979000,135528977,,,,,,223598000,-97135000,21527000,-243749000,,126463000,33085000,1400369000,2677495000,-160606000,,2800,136318557,2020-12-31,single,,,114641000,
1708035,0001708035-21-000005,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,PQG,PQ GROUP HOLDINGS INC.,3197821000,1277126000,1244041000,717738000,526303000,1400369000,0,135531000,127436000,47213000,0,,,281505000,67227000,-245623000,-281604000,-77575000,-299059000,,1607000,135406081,,,,,,72992000,-20371000,3104000,,,52621000,33085000,1400369000,2677495000,-279997000,,2800,136318557,2020-12-31,single,,,14660000,
1708035,0001708035-21-000012,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,PQG,PQ GROUP HOLDINGS INC.,3063977000,1187223000,564166000,429505000,134661000,1401573000,0,55171000,48934000,31537000,0,,,126624000,30119000,2482000,-7938000,-5190000,-92635000,,10456000,136006082,,,,,,17423000,-12563000,6305000,,,4860000,623057000,1401573000,2588796000,2518000,,2800,136932950,2021-03-31,single,,,16526000,
1708035,0001708035-21-000021,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ECVT,ECOVYST INC.,3087598000,1205349000,561517000,429705000,131812000,1395887000,9000000,55757000,47952000,30740000,0,,,146952000,38473000,11652000,-176000,7694000,-1490000,,8741000,136095060,,,,,,31875000,-15476000,6339000,,,16399000,643832000,1404887000,2610236000,8565000,,2800,136946005,2021-06-30,single,,,17529000,
1708035,0001708035-21-000026,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ECVT,ECOVYST INC.,1902831000,707316000,555276000,406128000,149148000,874591000,9000000,104752000,48068000,30859000,0,,,167428000,53644000,22494000,7280000,2591000,-71259000,,9005000,137354427,,,,,,35568000,-16609000,10193000,,,18959000,152040000,883591000,1590907000,16285000,,2800,136953030,2021-09-30,single,,,16369000,
1708035,0001708035-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ECVT,ECOVYST INC.,1931219000,740737000,551756000,406139000,145617000,872839000,9000000,140889000,53813000,30025000,0,,,611201000,176661000,54607000,13941000,12147000,-139949000,,36990000,137708931,,,,,,129918000,-60045000,31838000,-435593000,,69873000,188981000,881839000,1622576000,50931000,,2800,136938758,2021-12-31,single,,,65955000,
1708035,0001708035-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ECVT,ECOVYST INC.,1931219000,740737000,551756000,406139000,145617000,872839000,9000000,140889000,53813000,30025000,0,,,170197000,54425000,17979000,14775000,7052000,25435000,,8788000,137528028,,,,,,45052000,-15397000,9001000,0,,29655000,188981000,881839000,1622576000,23563000,,2800,136938758,2021-12-31,single,,,16053000,
1708035,0001708035-22-000009,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,ECVT,ECOVYST INC.,1935248000,765631000,546958000,405304000,141654000,871086000,9000000,129748000,54748000,30788000,0,,,179714000,47735000,16436000,13595000,5720000,7875000,,8450000,138749065,,,,,,6423000,-10750000,7294000,,,-4327000,218673000,880086000,1645717000,22045000,,2800,138696941,2022-03-31,single,,,16011000,
1708035,0001708035-22-000026,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,ECVT,ECOVYST INC.,1967785000,778184000,540178000,403211000,136967000,869341000,9000000,151228000,56214000,29902000,0,,,225172000,59859000,27411000,26542000,7297000,19245000,,8888000,139149560,,,,,,46432000,-15085000,5385000,,,31347000,238006000,878341000,1656525000,35430000,,2800,137817183,2022-06-30,single,,,16142000,
1708035,0001708035-22-000033,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ECVT,ECOVYST INC.,1931795000,739525000,533499000,401152000,132347000,867604000,9000000,121446000,49729000,29600000,0,,,232533000,67669000,38536000,30291000,8966000,21325000,,9542000,134096839,,,,,,56470000,-13639000,4740000,,,42831000,206026000,876604000,1616129000,39833000,,2800,130100834,2022-09-30,single,,,16103000,
1708035,0001708035-23-000007,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,ECVT,ECOVYST INC.,1884553000,707229000,533095000,403163000,129932000,865870000,9000000,110920000,44362000,28176000,0,,,820159000,224630000,104385000,94735000,24940000,73697000,,37217000,135088172,,,,,,186606000,-58870000,20632000,0,,127736000,174134000,874870000,1582099000,131952000,,2800,122186238,2022-12-31,single,,,65121000,
1708035,0001708035-23-000007,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,ECVT,ECOVYST INC.,1884553000,707229000,533095000,403163000,129932000,865870000,9000000,110920000,44362000,28176000,0,,,182740000,49367000,22002000,24307000,2957000,25252000,,10337000,127538343,,,,,,77281000,-19396000,3213000,0,,57885000,174134000,874870000,1582099000,34644000,,2800,122186238,2022-12-31,single,,,16865000,
1708035,0001708035-23-000013,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ECVT,ECOVYST INC.,1830049000,674151000,530501000,403762000,126739000,864128000,9000000,61619000,45828000,27510000,0,,,160874000,36493000,8658000,-524000,947000,-1471000,,9832000,122178867,,,,,,4114000,-18698000,4068000,,,-14584000,143650000,873128000,1547279000,9308000,,2800,120124260,2023-03-31,single,,,16692000,
1708035,0001708035-23-000029,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ECVT,ECOVYST INC.,1814038000,667764000,527681000,404220000,123461000,862394000,9000000,29232000,47550000,29591000,0,,,184110000,60970000,33313000,34909000,8787000,26122000,,9168000,119920742,,,,,,37026000,-20529000,5002000,,,16497000,140083000,871394000,1539158000,44077000,,2800,116263742,2023-06-30,single,,,17455000,
1708035,0001708035-23-000039,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,ECVT,ECOVYST INC.,1812825000,677856000,522890000,403368000,119522000,860668000,9000000,38317000,48263000,26374000,0,,,173326000,53184000,31929000,24465000,7891000,16574000,,11811000,117374347,,,,,,32266000,-14415000,3477000,,,17851000,154966000,869668000,1547524000,36276000,,2800,116116895,2023-09-30,single,,,17773000,
1708035,0001708035-24-000070,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ECVT,ECOVYST INC.,1837751000,705464000,521020000,404470000,116550000,858946000,9000000,88365000,45115000,24223000,0,,,691118000,197965000,96650000,81939000,10785000,71154000,,44730000,119487709,,,,,,137597000,-65335000,16031000,0,-78717000,72262000,184444000,867946000,1573410000,126669000,,2800,116116895,2023-12-31,single,,,70551000,
1708035,0001708035-24-000070,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ECVT,ECOVYST INC.,1837751000,705464000,521020000,404470000,116550000,858946000,9000000,88365000,45115000,24223000,0,,,172808000,47317000,22750000,23089000,-6840000,29929000,,13918000,,,,,,,64191000,-11693000,3484000,,0,52498000,184444000,867946000,1573410000,37007000,,2800,116116895,2023-12-31,single,,,18631000,
1708035,0001708035-24-000083,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,ECVT,ECOVYST INC.,1830813000,711356000,517180000,404252000,112928000,857220000,9000000,103136000,52503000,25653000,0,,,160537000,39223000,13953000,2400000,1179000,1221000,,13409000,117451149,,,,,,36503000,-17372000,3680000,,0,19131000,194176000,866220000,1577576000,15809000,,2800,117001446,2024-03-31,single,,,18415000,
1708035,0001708035-24-000101,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,ECVT,ECOVYST INC.,1819939000,717283000,513697000,404275000,109422000,855857000,6548000,83318000,52027000,24159000,0,,,182820000,53663000,27848000,11375000,3080000,8295000,,12895000,117635289,,,,,,9957000,-19277000,3827000,,-5010000,-9320000,203586000,862405000,1579688000,24270000,,2800,116466232,2024-06-30,single,,,18108000,
1708035,0001708035-24-000117,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,ECVT,ECOVYST INC.,1840031000,729370000,512380000,405792000,106588000,853942000,8730000,123474000,53709000,25564000,0,,,179175000,54703000,31541000,18748000,4497000,14251000,,11305000,117187054,,,,,,59935000,-15076000,2953000,,0,44859000,216990000,862672000,1592042000,30053000,,2800,116509803,2024-09-30,single,,,19702000,
1708035,0001708035-25-000070,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,ECVT,ECOVYST INC.,1802321000,700460000,502515000,404102000,98413000,852099000,8730000,146013000,57126000,33456000,0,,,704493000,201522000,98094000,-5022000,1630000,-6652000,,49426000,116719437,,,,,,149890000,-68953000,14043000,,-5010000,80937000,197945000,860829000,1561289000,44404000,,2800,116534803,2024-12-31,single,,,75282000,
1708035,0001708035-25-000070,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,ECVT,ECOVYST INC.,1802321000,700460000,502515000,404102000,98413000,852099000,8730000,146013000,57126000,33456000,0,,,181961000,53933000,24752000,-37545000,-7126000,-30419000,,11817000,,,,,,,43495000,-17228000,3583000,,0,26267000,197945000,860829000,1561289000,-25728000,,2800,116534803,2024-12-31,single,,,19057000,
1708035,0001708035-25-000083,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ECVT,ECOVYST INC.,1786922000,698684000,500153000,404910000,95243000,850261000,8730000,127478000,58788000,33442000,0,,,162197000,25615000,-912000,-4149000,-552000,-3597000,,11010000,117264124,,,,,,10256000,-24253000,3072000,,,-13997000,198531000,858991000,1557675000,6861000,,2800,117385510,2025-03-31,single,,,19608000,
1708035,0001708035-25-000108,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ECVT,ECOVYST INC.,1796398000,692387000,501526000,406749000,94777000,847884000,8730000,69597000,66900000,37135000,0,,,200128000,49722000,17809000,8050000,2064000,5986000,,11117000,116535060,,,,,,33037000,-25272000,3395000,,,7765000,190861000,856614000,1549001000,19167000,,2800,114487661,2025-06-30,single,,,20409000,
1708035,0001708035-25-000118,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ECVT,ECOVYST INC.,1734775000,607866000,389028000,326952000,62076000,846083000,8730000,81976000,24134000,40704000,0,,,204907000,52075000,28275000,20567000,20195000,-79255000,,8368000,114869273,,,,,,55254000,-2071000,1084000,,-5540000,53183000,218838000,854813000,1462679000,28935000,,2800,114019414,2025-09-30,single,,,9985000,
1708035,0001708035-26-000053,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,ECVT,ECOVYST INC.,1260978000,603440000,386032000,326744000,59288000,392581000,0,197193000,26803000,38161000,0,,,723515000,158086000,64885000,25786000,19498000,-71126000,,34203000,115957562,,,,,,140305000,-70410000,9746000,,-46948000,69895000,217408000,392581000,996021000,59989000,,2800,111805102,2025-12-31,single,,,67806000,
1708035,0001708035-26-000053,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,ECVT,ECOVYST INC.,1260978000,603440000,386032000,326744000,59288000,392581000,0,197193000,26803000,38161000,0,,,199434000,46752000,21811000,8174000,-476000,5740000,,9401000,114454479,,,,,,41758000,-18814000,2195000,,-19491000,22944000,217408000,392581000,996021000,17575000,,2800,111805102,2025-12-31,single,,,17804000,
1708035,0001708035-26-000067,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,ECVT,ECOVYST INC.,1246617000,575185000,383333000,326744000,56589000,392764000,,162552000,32236000,43345000,0,,,214952000,36414000,12537000,9335000,3589000,4314000,,3172000,111792774,,,,,,16938000,-14137000,3428000,,-36339000,2801000,191852000,392764000,967949000,12507000,,2800,109450306,2026-03-31,single,,,17791000,
