cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1434994,0001052918-13-000279,10-K/A,2013-07-03,2013-07-04,2012,FY,2012-12-31,quarterly,SLVH,SILVER HILL MINES INC,0,-92459,,,,,,0,,,10000,,,0,,-7500,,,-7500,,,,,,,,,9809,,,,,,-92459,,,,
1434994,0001052918-13-000354,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,SLVH,SILVER HILL MINES INC,0,-98416,,,,,,0,,,10000,,,0,,-8963,,,-8963,,,,0,,,,,0,,,,,,-98416,,,,
1434994,0001052918-13-000507,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,SLVH,SILVER HILL MINES INC,0,-100577,,,,,,0,,,10000,,,,,-2161,,,-2161,,,,,,,,,-4959,,,,,,-100577,,,,
1434994,0001052918-14-000090,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SLVH,SILVER HILL MINES INC,0,-105152,,,,,,0,,,10000,,,0,,-18694,,,-18694,,,200499234,0,,,,,0,,,,,,-105152,,,,
1434994,0001052918-14-000090,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SLVH,SILVER HILL MINES INC,0,-105152,,,,,,0,,,10000,,,,,-6075,,,-6075,,,,,,,,,4959,,,,,,-105152,,,,
1434994,0001052918-14-000193,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,SLVH,SILVER HILL MINES INC,0,-93653,,,,,,0,,,10000,,,0,,,,,11500,,,,,,,,,,,,,,,-93653,,,,
1434994,0001052918-14-000319,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SLVH,SILVER HILL MINES INC,0,,,,,,,0,,,10000,,,0,,,,,0,,,,,,,,,,,,,,,,,,,
1434994,0001052918-14-000455,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SLVH,SILVER HILL MINES INC,,,,,,,,,,,,,,0,,2910,,,2910,,,,0,,,,,0,,,,,,,,,,
1434994,0001052918-15-000137,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,SLVH,SILVER HILL MINES INC,0,-19227,,,,,,0,,,10000,,,0,,-19228,,,-7728,,,,0,,,,,0,,,,,,-19227,,,,
1434994,0001052918-15-000137,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,SLVH,SILVER HILL MINES INC,0,-19227,,,,,,0,,,10000,,,0,,-16318,,,-16318,,,,0,,,,,93652,,,,,,-19227,,,,
1434994,0001052918-15-000262,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,SLVH,SILVER HILL MINES INC,0,-35312,,,,,,0,,,10000,,,0,,-16085,,,-16085,,,,0,,,,,0,,,,,,-35312,,,,
1434994,0001052918-15-000421,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,SLVH,SILVER HILL MINES INC,78000,30005,,,,,,0,,,10000,,,0,,-582683,,,-582683,,,,0,,,,,-570000,,,,,,30005,,,,
1434994,0001052918-15-000638,10-Q,2015-11-19,2015-11-20,2015,Q3,2015-09-30,quarterly,SLVH,SILVER HILL MINES INC,78000,15005,,,,,,0,,,10000,,,0,,-15000,,,-15000,,,,0,,,,,0,,,,,,15005,,,,
1434994,0001052918-16-000959,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,SLVH,SILVER HILL MINES INC,78000,-19995,,,,,,0,,,10000,,,0,,-736460,,,-736460,,,,0,,,,,-579692,,,,,,-19995,,,,
1434994,0001052918-16-000959,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,SLVH,SILVER HILL MINES INC,78000,-19995,,,,,,0,,,10000,,,0,,-122692,,,-122692,,,,0,,,,,-9692,,,,,,-19995,,,,
1434994,0001052918-16-001110,10-Q,2016-06-06,2016-06-07,2016,Q1,2016-03-31,quarterly,SLVH,SILVER HILL MINES INC,78000,-19995,,,,,,0,,,10000,,,0,,-520000,,,-520000,,,,,,,,,-520000,,,,,,-19995,,,,
